timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
645,190000000,imu1_frame,0.6783700471019494,0.018706539600361564,-0.7184199127692644,0.15276443796800912,0.001953125,0.005859375,0.001953125,-0.128692626953125,0.04560506343841553,0.008005678653717041
645,216000000,imu1_frame,0.6786044854292715,0.017336940512389508,-0.7179553656446366,0.15406322011115933,-0.005859375,0.0,-0.00390625,-0.1352987289428711,0.008302450180053711,0.013178825378417969
645,241000000,imu1_frame,0.6783242868730357,0.01920020965204077,-0.7185046288892641,0.15250774423682897,-0.005859375,0.0,-0.00390625,-0.09169578552246094,0.020956873893737793,0.007141053676605225
645,266000000,imu1_frame,0.6783803009871064,0.02097100156320807,-0.7187251173803931,0.15097877325180203,-0.005859375,0.0,-0.00390625,-0.11851787567138672,0.026967525482177734,0.009991705417633057
645,291000000,imu1_frame,0.6783429539694918,0.020120407397091217,-0.718648892175727,0.15162379688135733,0.0078125,-0.0078125,0.01171875,-0.12179088592529297,0.006451725959777832,0.008805036544799805
645,316000000,imu1_frame,0.6783608340005424,0.02115473614447574,-0.7188557714721764,0.15041753838528432,0.015625,-0.0078125,0.01171875,-0.11668777465820312,0.03709149360656738,0.009683549404144287
645,341000000,imu1_frame,0.6783484986499054,0.019081482988460702,-0.718583528297818,0.15204250802140606,0.015625,-0.0078125,0.01171875,-0.09082603454589844,0.06056976318359375,0.007704555988311768
645,366000000,imu1_frame,0.678397409252935,0.017208664824120787,-0.7182518419830675,0.15360699353156843,0.0078125,-0.00390625,0.0078125,-0.0996084213256836,0.013266324996948242,0.0076444149017333984
645,390000000,imu1_frame,0.6783385957955963,0.018721749250219473,-0.7185862530796554,0.15211851446819905,0.0078125,-0.00390625,0.0078125,-0.09200096130371094,0.019388675689697266,0.007147610187530518
645,416000000,imu1_frame,0.6783245578986884,0.018384097578871474,-0.7185485634828925,0.15240006897777714,0.0,-0.009765625,0.001953125,-0.09288311004638672,0.010809063911437988,0.0072054266929626465
645,441000000,imu1_frame,0.6783679801659072,0.019037232968394956,-0.7186378853438923,0.1517038463421192,0.005859375,0.0,0.0,-0.08959388732910156,0.02915477752685547,0.00865393877029419
645,466000000,imu1_frame,0.6791453372783739,0.017712539246566218,-0.7177295282935333,0.15268333577055798,0.005859375,0.0,0.0,-0.051918983459472656,0.030182957649230957,-0.007357239723205566
645,490000000,imu1_frame,0.6797921313496201,0.016662188146242405,-0.7169705095920841,0.15348719170206762,0.00390625,0.00390625,0.005859375,-0.05570220947265625,0.0025690793991088867,0.009213149547576904
645,515000000,imu1_frame,0.6791581748160831,0.017644672378698947,-0.7177118274365542,0.15271729396115322,0.0,0.00390625,0.00390625,-0.052008628845214844,0.028706908226013184,-0.006917178630828857
645,541000000,imu1_frame,0.6779187830654932,0.018995267439829162,-0.7190605908506973,0.15171410635579005,0.0,0.00390625,0.00390625,-0.09087467193603516,0.03000056743621826,-0.0037103891372680664
645,566000000,imu1_frame,0.678643002413796,0.018222715706442207,-0.7182705187763917,0.15231240843661997,0.0,0.00390625,0.00390625,-0.0930318832397461,0.008734703063964844,0.015141427516937256
645,591000000,imu1_frame,0.6776167917946845,0.019271083279725452,-0.7193936905508594,0.15144908987088507,0.005859375,0.00390625,0.001953125,-0.09009647369384766,0.03842771053314209,-0.011605679988861084
645,615000000,imu1_frame,0.678426635712158,0.01841395093158009,-0.7185281492003955,0.15203790702987874,0.00390625,0.001953125,0.0,-0.09241008758544922,0.01583874225616455,0.009324908256530762
645,641000000,imu1_frame,0.6777351141112676,0.01739484795577134,-0.718997728691653,0.1530189547128937,0.00390625,0.001953125,0.0,-0.055472373962402344,-0.009285569190979004,-0.009574592113494873
645,666000000,imu1_frame,0.678410976405369,0.018269193360553264,-0.718564607670281,0.15195291464899208,0.009765625,0.0,0.0,-0.04953575134277344,0.014973759651184082,0.008900821208953857
645,691000000,imu1_frame,0.6784368124911341,0.016494064607818236,-0.7182752210004586,0.15340190411570997,0.009765625,0.0,0.0,-0.10096549987792969,0.005843997001647949,0.008210599422454834
645,716000000,imu1_frame,0.6784088481855077,0.017618680036042594,-0.7185268300329181,0.15221764464163345,0.009765625,-0.001953125,-0.001953125,-0.09492301940917969,0.037483930587768555,0.008345067501068115
645,740000000,imu1_frame,0.6783991940358859,0.01610048741858199,-0.7183064463873216,0.15346386191792036,0.0078125,-0.005859375,0.00390625,-0.10226917266845703,-0.0003752708435058594,0.006935715675354004
645,765000000,imu1_frame,0.6785073317700068,0.014585238215156665,-0.7179756903527867,0.1546802496215741,0.0078125,-0.005859375,0.00390625,-0.1054391860961914,0.0008622407913208008,0.008886933326721191
645,790000000,imu1_frame,0.6783465987252615,0.016060253396024966,-0.7183628077078182,0.1534367516629081,-0.005859375,-0.009765625,0.001953125,-0.09848594665527344,0.03865766525268555,0.0055122971534729
645,816000000,imu1_frame,0.6785213215450833,0.01464896502254776,-0.7179650496417922,0.1546622498392566,0.0,-0.0078125,0.0,-0.10515785217285156,0.0019429922103881836,0.009328484535217285
645,840000000,imu1_frame,0.6783584387509763,0.016019243709010863,-0.7183553959378655,0.15342339304448246,0.0,-0.0078125,0.0,-0.0985422134399414,0.038220763206481934,0.005802810192108154
645,866000000,imu1_frame,0.6793633681264575,0.015485613808916481,-0.7173554456173777,0.1537100336865816,0.0,-0.0078125,0.0,-0.09894371032714844,0.023551344871520996,-0.002747178077697754
645,891000000,imu1_frame,0.6802860696460705,0.015319497705889168,-0.7164491517360149,0.15387264023303718,-0.005859375,0.025390625,-0.001953125,-0.09827518463134766,0.01597142219543457,0.021896302700042725
645,916000000,imu1_frame,0.6786907783000049,0.01558490704294045,-0.7179670013759254,0.1538158738825689,0.009765625,0.021484375,0.0,-0.1001291275024414,0.025784730911254883,-0.02072882652282715
645,941000000,imu1_frame,0.6785450523855953,0.017333165203812128,-0.7184174018174561,0.1521598174055914,0.009765625,0.021484375,0.0,-0.05245018005371094,-0.0013413429260253906,0.011679887771606445
645,965000000,imu1_frame,0.677722577814696,0.018485758245521157,-0.7193919795950018,0.15108131571003725,0.01171875,0.005859375,-0.001953125,-0.0481109619140625,0.03194129467010498,-0.009374260902404785
645,990000000,imu1_frame,0.6781185867777003,0.016683610975652196,-0.7187687076776054,0.15247420849078855,0.01171875,0.005859375,-0.001953125,-0.05954742431640625,0.060976624488830566,-8.881092071533203e-05
646,16000000,imu1_frame,0.6784016168739204,0.01509551165952965,-0.7182020791034439,0.1540426737046525,-0.009765625,0.005859375,-0.005859375,-0.06737232208251953,0.016857624053955078,0.006412982940673828
646,40000000,imu1_frame,0.6783269586108078,0.0147697644307878,-0.7181877921638024,0.1544690469555421,-0.0078125,0.001953125,-0.0078125,-0.06896114349365234,0.006754517555236816,0.0047190189361572266
646,66000000,imu1_frame,0.6789642484484593,0.016461592397664475,-0.7178737659388327,0.15295038895455695,-0.0078125,0.001953125,-0.0078125,-0.09914779663085938,-0.025483131408691406,-0.012987732887268066
646,91000000,imu1_frame,0.67953191658404,0.017874688829256875,-0.7175849252916725,0.15162039716681713,-0.00390625,-0.001953125,-0.00390625,-0.09127140045166016,0.010216355323791504,0.003022611141204834
646,116000000,imu1_frame,0.6798680216507945,0.018588551666380862,-0.7173727358678734,0.1510307806939481,-0.0078125,0.0,-0.0078125,-0.0869283676147461,0.02689194679260254,0.01297825574874878
646,141000000,imu1_frame,0.679172820479156,0.01739654199469062,-0.7177817128182722,0.1523517410228137,-0.0078125,0.0,-0.0078125,-0.0948629379272461,-0.0050688982009887695,-0.006843447685241699
646,166000000,imu1_frame,0.6797870046639323,0.018585181491771983,-0.7173964869747802,0.15128284699595274,-0.0078125,0.0,-0.0078125,-0.08808231353759766,0.023818492889404297,0.01043170690536499
646,191000000,imu1_frame,0.6794156658483718,0.017592121128157192,-0.7175813817685459,0.15219011404545993,0.00390625,0.001953125,-0.001953125,-0.09328746795654297,-0.001026153564453125,2.473592758178711e-05
646,216000000,imu1_frame,0.6797996543206777,0.018700537108851265,-0.7174188071247726,0.15110584065811633,0.0,-0.00390625,0.001953125,-0.08729743957519531,0.02775287628173828,0.01088404655456543
646,241000000,imu1_frame,0.6782610948362306,0.018179639016112643,-0.7187349812938315,0.15182692324274005,0.0,-0.00390625,0.001953125,-0.09272289276123047,0.01590287685394287,0.004806101322174072
646,266000000,imu1_frame,0.6785615705969041,0.018526651333767238,-0.7184733850729402,0.15168043064697034,-0.013671875,0.00390625,-0.01171875,-0.0904684066772461,0.021638870239257812,0.013517618179321289
646,291000000,imu1_frame,0.6790959936812393,0.02026138104251988,-0.7182257519859285,0.15023274273136267,-0.013671875,0.00390625,-0.01171875,-0.04327964782714844,-0.014468073844909668,-0.006761789321899414
646,316000000,imu1_frame,0.6796027764187669,0.021475158848770725,-0.7179735051000008,0.1489729163665085,0.00390625,0.001953125,-0.009765625,-0.0363922119140625,0.01769864559173584,0.007770121097564697
646,341000000,imu1_frame,0.6791427181309965,0.02015464817559024,-0.7181766584418301,0.15027057541610409,0.0,0.00390625,0.005859375,-0.043598175048828125,-0.016621112823486328,-0.005629181861877441
646,365000000,imu1_frame,0.6784767009668758,0.018524748874874913,-0.7185109792932604,0.15188210085216577,0.0,0.00390625,0.005859375,-0.048691749572753906,0.019306182861328125,0.010733544826507568
646,390000000,imu1_frame,0.6777594987692164,0.01724176756271221,-0.7189425855610541,0.153187277364017,0.0,0.005859375,0.001953125,-0.05652332305908203,-0.013709545135498047,-0.00927799940109253
646,415000000,imu1_frame,0.6783488360977288,0.018392867853824362,-0.7185802313625806,0.15214141471627124,-0.005859375,0.0,0.001953125,-0.04988384246826172,0.014422893524169922,0.007231712341308594
646,441000000,imu1_frame,0.6782823852280973,0.020226741518980372,-0.7189209646541165,0.15058728830018123,-0.005859375,0.0,0.001953125,-0.08448600769042969,0.022067546844482422,0.0067999958992004395
646,466000000,imu1_frame,0.6783562892480667,0.018531969452540993,-0.7185542282264376,0.15221409935913274,-0.005859375,0.0,0.001953125,-0.09270477294921875,0.015390872955322266,0.007481098175048828
646,490000000,imu1_frame,0.6784077157199851,0.018889340667992378,-0.7185336678029929,0.15203793044598726,-0.009765625,0.005859375,-0.009765625,-0.09069633483886719,0.02248358726501465,0.009633898735046387
646,516000000,imu1_frame,0.6782414464986601,0.018209191717322465,-0.7185606345104679,0.1527336901941431,-0.001953125,0.009765625,-0.009765625,-0.0944671630859375,0.004213094711303711,0.0047116875648498535
646,540000000,imu1_frame,0.6792028750969908,0.01938742637177623,-0.7178723757010005,0.1515481255709292,-0.001953125,0.009765625,-0.009765625,-0.048553466796875,-0.044646382331848145,-0.0436784029006958
646,566000000,imu1_frame,0.6802265540554556,0.020497269187526958,-0.7171514357108749,0.15021822583004218,0.009765625,0.009765625,-0.009765625,-0.041007041931152344,-0.014713644981384277,-0.015599489212036133
646,591000000,imu1_frame,0.6811497592710742,0.01978733503709994,-0.7162200397679284,0.15057330922814283,0.009765625,0.009765625,-0.009765625,-0.03825187683105469,0.00655210018157959,0.00865161418914795
646,616000000,imu1_frame,0.6804241388228219,0.019775350774163123,-0.7169403149412502,0.15042776213492204,0.01953125,0.01953125,-0.01171875,-0.03878593444824219,0.010709762573242188,-0.010542690753936768
646,640000000,imu1_frame,0.6813623999440314,0.01952055243679805,-0.7161157966976363,0.15014124581600377,0.025390625,0.017578125,-0.013671875,-0.03746318817138672,0.007879137992858887,0.014252245426177979
646,665000000,imu1_frame,0.6803959645100448,0.01843030368339245,-0.716899799652323,0.15091829790665837,0.025390625,0.017578125,-0.013671875,-0.0867156982421875,0.05966770648956299,0.06168705224990845
646,691000000,imu1_frame,0.6792467009549977,0.017578494593008184,-0.7178024786750516,0.15190298673017394,0.0,0.013671875,-0.021484375,-0.09301185607910156,0.03835761547088623,0.030540943145751953
646,716000000,imu1_frame,0.678075450684939,0.016534126218100437,-0.7186648958289339,0.15317007981916092,-0.005859375,0.013671875,-0.013671875,-0.1007394790649414,0.010671854019165039,-0.001260221004486084
646,741000000,imu1_frame,0.6790177102746837,0.01801124974552202,-0.7180327450076089,0.15178775020655674,-0.005859375,0.013671875,-0.013671875,-0.08816242218017578,-0.06653439998626709,-0.04959207773208618
646,766000000,imu1_frame,0.6801451351026888,0.019139226543903893,-0.7171670666207818,0.15069068902221408,-0.005859375,0.013671875,-0.013671875,-0.08483505249023438,-0.039783358573913574,-0.05789858102798462
646,791000000,imu1_frame,0.6811312018729887,0.019694539827581434,-0.7164437862524221,0.14960184516352498,0.025390625,-0.005859375,0.01171875,-0.07941055297851562,-0.020687460899353027,-0.031225621700286865
646,815000000,imu1_frame,0.6819635280165939,0.020427196254585937,-0.7158339219987762,0.14862796582133223,0.009765625,-0.005859375,0.00390625,-0.07411479949951172,-0.0001252889633178711,-0.008458971977233887
646,841000000,imu1_frame,0.6808107209634912,0.019096961356293126,-0.7167113097357369,0.1498564872970537,0.009765625,-0.005859375,0.00390625,-0.08184242248535156,0.08184647560119629,0.07321184873580933
646,866000000,imu1_frame,0.6795201174888721,0.018273312136998402,-0.7176123899858893,0.15149572182142018,-0.04296875,-0.01171875,0.001953125,-0.08978748321533203,0.052637338638305664,0.03828650712966919
646,890000000,imu1_frame,0.6804246678290329,0.0190593568540247,-0.7167819887521722,0.15126993398075417,-0.04296875,-0.01171875,0.001953125,-0.04691028594970703,-0.010526776313781738,-0.05044412612915039
646,915000000,imu1_frame,0.6814925015418501,0.019568900152323924,-0.7158178046814991,0.15096323721363047,-0.01953125,0.001953125,0.009765625,-0.04327583312988281,-0.0028513669967651367,-0.021511197090148926
646,940000000,imu1_frame,0.6823576780152217,0.019990772905813452,-0.715059672320028,0.15059227494754568,-0.009765625,-0.00390625,0.009765625,-0.040042877197265625,0.005124926567077637,0.0020130276679992676
646,965000000,imu1_frame,0.6809965706061493,0.02074913713882135,-0.716400031950453,0.1502801994676886,-0.009765625,-0.00390625,0.009765625,-0.07445907592773438,-0.014599919319152832,0.04429513216018677
646,990000000,imu1_frame,0.6795425506039723,0.021782786702315825,-0.7178472223190279,0.14980920375926673,-0.015625,-0.005859375,0.0,-0.07277584075927734,0.01102137565612793,0.006471395492553711
647,16000000,imu1_frame,0.6794482484530827,0.022131105690834818,-0.7179691525302443,0.14960142997291778,-0.005859375,0.001953125,-0.0078125,-0.07091712951660156,0.018887042999267578,0.004859626293182373
647,40000000,imu1_frame,0.6794862017737987,0.02050724715216961,-0.7176537796025053,0.1511654955189671,-0.005859375,0.001953125,-0.0078125,-0.040345191955566406,0.05333542823791504,0.0038445591926574707
647,66000000,imu1_frame,0.6795433354234584,0.01883010877014872,-0.7173034818242525,0.15278087985107888,-0.005859375,0.001953125,-0.0078125,-0.04858112335205078,0.008057475090026855,0.004050731658935547
647,90000000,imu1_frame,0.6794655386666253,0.019188735282851564,-0.7173806270700764,0.1527200383291642,-0.017578125,-0.001953125,-0.013671875,-0.04703044891357422,0.014051079750061035,0.002785623073577881
647,115000000,imu1_frame,0.6795926411106583,0.018877854558875775,-0.7171520782166975,0.15326566955768617,-0.017578125,0.00390625,-0.01171875,-0.049007415771484375,0.001978278160095215,0.005934536457061768
647,141000000,imu1_frame,0.6794765775687204,0.02104859955030992,-0.7175553686966086,0.15160088999456253,-0.017578125,0.00390625,-0.01171875,-0.039997100830078125,-0.06205487251281738,0.004038751125335693
647,165000000,imu1_frame,0.6793945577877061,0.022776738949613923,-0.7179146869747135,0.1500091905093404,0.001953125,0.001953125,-0.001953125,-0.03197765350341797,-0.01627182960510254,0.0033272504806518555
647,191000000,imu1_frame,0.6795959627698975,0.021008139968726157,-0.7174518642640684,0.15156123483900308,0.001953125,0.001953125,-0.001953125,-0.08284378051757812,0.0156404972076416,0.007137954235076904
647,216000000,imu1_frame,0.6795465264225792,0.021004287778818128,-0.7174529644127079,0.151778068828567,-0.01171875,0.00390625,0.001953125,-0.08278274536132812,0.012734413146972656,0.006445586681365967
647,241000000,imu1_frame,0.679606757813304,0.021371343305592205,-0.7173819082792929,0.15179301068680243,-0.01953125,0.009765625,0.009765625,-0.08177375793457031,0.01747310161590576,0.008362948894500732
647,266000000,imu1_frame,0.6794315634857746,0.02328727507401039,-0.7177746981624443,0.15043249661132066,-0.01953125,0.009765625,0.009765625,-0.03162097930908203,-0.014903068542480469,0.0047765374183654785
647,290000000,imu1_frame,0.679220543137537,0.024622139916680635,-0.7181860397847235,0.14920461207418598,0.00390625,0.001953125,0.01171875,-0.025844573974609375,0.02095651626586914,0.00036782026290893555
647,316000000,imu1_frame,0.679419667557958,0.023212698472254562,-0.7177787130749128,0.1504785865882319,0.0,0.0,0.013671875,-0.031833648681640625,-0.01654183864593506,0.0044855475425720215
647,340000000,imu1_frame,0.6796601830880928,0.02152542737955482,-0.7172835032145746,0.1519969325908097,0.0,0.0,0.013671875,-0.11762714385986328,0.016846656799316406,0.009268403053283691
647,365000000,imu1_frame,0.6796525733791724,0.021894946569885797,-0.7173470589116603,0.15167790836031989,0.0,0.0,0.013671875,-0.11533355712890625,0.02620995044708252,0.009939730167388916
647,391000000,imu1_frame,0.6796353811107042,0.02109062681811226,-0.717201430144361,0.15255504843108386,-0.005859375,0.005859375,0.017578125,-0.1195058822631836,0.00326383113861084,0.008832454681396484
647,415000000,imu1_frame,0.6796243253343242,0.022367025714434306,-0.7174102865196997,0.15143636739659502,-0.001953125,0.0,0.01171875,-0.11422157287597656,0.03626132011413574,0.009007275104522705
647,440000000,imu1_frame,0.6792798460043111,0.023713869923456542,-0.7179303501721341,0.15030820166354666,-0.001953125,0.0,0.01171875,-0.06961631774902344,0.03232550621032715,0.0010744333267211914
647,466000000,imu1_frame,0.6795741371801667,0.022459821019209146,-0.7174444357437322,0.15148607241583148,-0.005859375,-0.005859375,-0.001953125,-0.07501220703125,-0.002014756202697754,0.007851183414459229
647,490000000,imu1_frame,0.67947784477883,0.021013797803215467,-0.7172805969334451,0.15289481357914766,-0.005859375,-0.005859375,-0.001953125,-0.08623027801513672,-0.0017092227935791016,0.0039861202239990234
647,516000000,imu1_frame,0.679567902837878,0.02229277700086036,-0.7174121472247889,0.15169149132511203,0.0,-0.0078125,0.001953125,-0.07979202270507812,0.031972408294677734,0.007584750652313232
647,541000000,imu1_frame,0.679453512411846,0.020951674696184898,-0.7172904230117281,0.1529653583471981,-0.00390625,-0.0078125,-0.0078125,-0.08661842346191406,-0.0034366846084594727,0.003269374370574951
647,566000000,imu1_frame,0.679565350734695,0.02233701328221508,-0.717408483267913,0.1517137437864269,-0.00390625,-0.0078125,-0.0078125,-0.0798492431640625,0.032323479652404785,0.007447242736816406
647,591000000,imu1_frame,0.6794753983923417,0.021000815717201426,-0.717249432186975,0.15305358782544853,-0.0078125,-0.005859375,-0.00390625,-0.086669921875,-0.004002094268798828,0.0038930773735046387
647,616000000,imu1_frame,0.6795935047200466,0.022349772086802527,-0.7173799866844028,0.15172050202486756,0.00390625,-0.00390625,-0.005859375,-0.07983684539794922,0.03232443332672119,0.008165597915649414
647,640000000,imu1_frame,0.6794880954629808,0.0209601945221593,-0.7172656717016833,0.1529266313237075,0.00390625,-0.00390625,-0.005859375,-0.08644485473632812,-0.002917766571044922,0.00420224666595459
647,666000000,imu1_frame,0.6779193063082211,0.021767978212696253,-0.7188444877201094,0.15236197600951923,0.00390625,-0.00390625,-0.005859375,-0.08519935607910156,0.021225333213806152,-0.0014548301696777344
647,691000000,imu1_frame,0.6785010804445464,0.02142093504489601,-0.718279390640289,0.15248653828715705,0.00390625,-0.005859375,-0.01171875,-0.0851297378540039,0.012661337852478027,0.014024615287780762
647,715000000,imu1_frame,0.6772802105009067,0.021830885265814462,-0.7194597525034642,0.1522911469521872,0.0,-0.005859375,-0.00390625,-0.08598899841308594,0.025233149528503418,-0.01843726634979248
647,741000000,imu1_frame,0.6780929232365898,0.0206919749086378,-0.7185408975806173,0.15316921405712552,0.0,-0.005859375,-0.00390625,-0.12497711181640625,0.03385770320892334,0.0021036267280578613
647,765000000,imu1_frame,0.6785766079822657,0.020067626561143623,-0.7179556451245843,0.15385307633332165,-0.013671875,-0.0078125,0.00390625,-0.12722206115722656,0.014280319213867188,0.01474010944366455
647,791000000,imu1_frame,0.6782758065699065,0.022041923100680913,-0.7185086736198699,0.15231995857727174,-0.013671875,-0.0078125,0.00390625,-0.08391189575195312,-0.0536876916885376,0.008167028427124023
647,816000000,imu1_frame,0.6780743179008188,0.023775123411668445,-0.7189808288975522,0.150720040432213,0.001953125,-0.009765625,0.00390625,-0.07608318328857422,-0.0073168277740478516,0.004360973834991455
647,841000000,imu1_frame,0.6780673581446593,0.024835886161281684,-0.7192369827606442,0.14935193070955227,0.0234375,-0.013671875,0.013671875,-0.07039451599121094,0.025880813598632812,0.005120456218719482
647,865000000,imu1_frame,0.6780452909772658,0.022742208082716545,-0.7190094207609916,0.1508735504056975,0.0234375,-0.013671875,0.013671875,-0.03610801696777344,0.09341585636138916,0.0026619434356689453
647,890000000,imu1_frame,0.6780169049398169,0.02075578354660958,-0.718755213376793,0.15249005642624164,0.009765625,-0.015625,0.0078125,-0.04509162902832031,0.04405641555786133,0.00020891427993774414
647,915000000,imu1_frame,0.6781391819704157,0.019028233164190743,-0.7183847302873942,0.1539108687164509,0.005859375,-0.013671875,0.005859375,-0.05294609069824219,0.0004564523696899414,0.002068638801574707
647,941000000,imu1_frame,0.6774874126465686,0.020709227685068037,-0.7192834626463227,0.15235889851814452,0.005859375,-0.013671875,0.005859375,-0.08864784240722656,-0.07026469707489014,0.025249004364013672
647,965000000,imu1_frame,0.6776727935028904,0.022200493067428946,-0.7193818837812853,0.15085233952723803,0.005859375,-0.013671875,0.005859375,-0.038055419921875,-0.029837369918823242,-0.007721662521362305
647,990000000,imu1_frame,0.6779982174705145,0.02345697118195006,-0.7193706005777946,0.1492451896515166,0.0234375,-0.009765625,-0.001953125,-0.03069019317626953,0.0081709623336792,0.0019956231117248535
648,16000000,imu1_frame,0.6779490814982408,0.022797180021898258,-0.7194189686970814,0.14933746669060785,0.02734375,-0.01953125,0.00390625,-0.031876564025878906,-0.0022939443588256836,0.0007966756820678711
648,41000000,imu1_frame,0.6778932075025209,0.020655352115666253,-0.7192319286017597,0.15079651365570504,0.02734375,-0.01953125,0.00390625,-0.0024194717407226562,0.10080134868621826,-0.0031386613845825195
648,66000000,imu1_frame,0.6780526570186036,0.01876399446904606,-0.7187721059502041,0.15250956209197486,0.0,0.001953125,0.01171875,-0.011234283447265625,0.05087018013000488,-0.0003833770751953125
648,91000000,imu1_frame,0.6773335920037679,0.020312372740583628,-0.7196748225927221,0.15124404908311223,0.0,0.001953125,0.01171875,-0.08333873748779297,-0.021409273147583008,0.020863711833953857
648,115000000,imu1_frame,0.6766230696505612,0.021863234507593587,-0.7205803863791094,0.14989038447896194,0.00390625,-0.001953125,0.00390625,-0.07738113403320312,0.020804166793823242,0.0033101439476013184
648,141000000,imu1_frame,0.6770132794883749,0.021173311806829624,-0.7201376301403627,0.15035459394161785,0.005859375,0.001953125,-0.00390625,-0.0790567398071289,0.0035254955291748047,0.013537466526031494
648,165000000,imu1_frame,0.6781502080516656,0.02136350970978005,-0.7191545813300806,0.1499085852255266,0.005859375,0.001953125,-0.00390625,-0.07616329193115234,0.00844275951385498,-0.03082871437072754
648,190000000,imu1_frame,0.6791619355559539,0.021447751157989463,-0.7183063637997671,0.14938215083105374,0.015625,-0.0078125,-0.0078125,-0.07303333282470703,0.013270854949951172,-0.0037811994552612305
648,216000000,imu1_frame,0.6798637457250252,0.021322217591198057,-0.7176955093510771,0.149143575600929,0.013671875,-0.001953125,-0.001953125,-0.07140922546386719,0.012312650680541992,0.01509183645248413
648,240000000,imu1_frame,0.6785181381329003,0.021081963319013346,-0.7189309956945733,0.1493549814264241,0.013671875,-0.001953125,-0.001953125,-0.039839744567871094,0.010654926300048828,0.05292677879333496
648,265000000,imu1_frame,0.6772188677654782,0.02134768261547794,-0.7202023610468524,0.14908870088618936,0.013671875,-0.001953125,-0.001953125,-0.07593917846679688,0.02226877212524414,-0.020513951778411865
648,290000000,imu1_frame,0.6782078999371222,0.02103092136744945,-0.719296819288795,0.14900949825543797,0.01171875,-0.001953125,-0.009765625,-0.07464122772216797,0.015546679496765137,0.005740761756896973
648,316000000,imu1_frame,0.678171338333261,0.02053859819962747,-0.71933035846408,0.14908265237513707,0.01953125,-0.015625,-0.001953125,-0.07566165924072266,0.007694602012634277,0.004796326160430908
648,341000000,imu1_frame,0.6781179013545244,0.018527499429642463,-0.7191291296006429,0.15055277675035422,0.01953125,-0.015625,-0.001953125,-0.046050071716308594,0.0734180212020874,0.0011837482452392578
648,366000000,imu1_frame,0.6782939154170812,0.01676888388599411,-0.7187041012958891,0.15198876149851417,0.0078125,0.001953125,-0.0078125,-0.05393695831298828,0.029004573822021484,0.0046179890632629395
648,391000000,imu1_frame,0.6783636695752603,0.01857738634866945,-0.7189693863894956,0.15020197718922143,0.0078125,0.001953125,-0.0078125,-0.12673377990722656,-0.03529024124145508,0.007729232311248779
648,415000000,imu1_frame,0.6782551707341218,0.020292182922752245,-0.7193553371284586,0.148613759892746,0.0,-0.013671875,-0.005859375,-0.11874961853027344,0.01033937931060791,0.006142735481262207
648,441000000,imu1_frame,0.6784027018181829,0.021054353147275526,-0.7194238343172548,0.1474985931987113,0.01953125,-0.01953125,-0.005859375,-0.11358833312988281,0.03537118434906006,0.011067628860473633
648,466000000,imu1_frame,0.6776139893569418,0.019231482535529892,-0.7199295483818303,0.14889888137252716,0.01953125,-0.01953125,-0.005859375,-0.1191568374633789,0.07183897495269775,0.027459263801574707
648,491000000,imu1_frame,0.6770542038855394,0.017501825253463273,-0.7202108185257562,0.15029194253909978,0.013671875,-0.005859375,-0.01953125,-0.12789630889892578,0.03079211711883545,0.011368095874786377
648,515000000,imu1_frame,0.6767442344124568,0.01912207610157944,-0.7208079727574281,0.14861848406032818,0.013671875,-0.005859375,-0.01953125,-0.0851297378540039,0.037821412086486816,0.004269897937774658
648,541000000,imu1_frame,0.6766377483517924,0.020169276895693426,-0.7211276145007519,0.14740936666092894,0.013671875,-0.005859375,-0.01953125,-0.04036521911621094,0.029870033264160156,0.0026387572288513184
648,565000000,imu1_frame,0.6774907013210624,0.019171592355259306,-0.7202483029990214,0.14792289105168518,0.013671875,-0.005859375,-0.01953125,-0.08217716217041016,0.045358896255493164,-0.015029728412628174
648,591000000,imu1_frame,0.6782094808174315,0.018054369073321624,-0.7194451794025315,0.14867606976636585,0.005859375,-0.013671875,-0.00390625,-0.08555984497070312,0.01726365089416504,0.003306865692138672
648,615000000,imu1_frame,0.6769810161578866,0.019055275104820645,-0.7207495445185886,0.14782995071622515,0.005859375,-0.013671875,-0.00390625,-0.07903194427490234,-0.031540513038635254,0.04965740442276001
648,641000000,imu1_frame,0.675265206247946,0.01922461347444346,-0.7223583212446382,0.14780315015690784,0.005859375,-0.013671875,-0.00390625,-0.08538818359375,0.015822768211364746,0.004438638687133789
648,666000000,imu1_frame,0.6754470996219194,0.01918862051197706,-0.7222380527674161,0.14756424902365528,0.009765625,-0.01953125,-0.01953125,-0.0840902328491211,0.01780879497528076,0.009689629077911377
648,690000000,imu1_frame,0.6762471281834187,0.018735938691325695,-0.7214908333449022,0.14761356178993965,0.009765625,-0.01953125,-0.01953125,-0.006298065185546875,0.008265495300292969,-0.009000301361083984
648,715000000,imu1_frame,0.6767613045747412,0.018168269939338316,-0.7210217120347951,0.14762026071010317,0.021484375,-0.01953125,-0.013671875,-0.006600379943847656,-0.001530289649963379,0.004457592964172363
648,741000000,imu1_frame,0.6759703225498019,0.018524424941825938,-0.7218721858427091,0.14704256533113313,0.017578125,-0.01953125,-0.017578125,-0.00556182861328125,0.013690590858459473,-0.01608067750930786
