timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
645,615000000,imu2_frame,0.5017879670674074,-0.20311341693330612,-0.706093392716436,0.4564930412725133,0.0,0.005859375,-0.0078125,0.06648635864257812,-0.07784461975097656,-0.06276607513427734
645,641000000,imu2_frame,0.5027307215541005,-0.20441315429046122,-0.7051536467038405,0.45632819165485805,0.009765625,-0.001953125,-0.01171875,0.05930900573730469,-0.09879875183105469,-0.03391885757446289
645,666000000,imu2_frame,0.5011114510295293,-0.2044343971009193,-0.7058323044279222,0.4570499414232895,0.009765625,-0.001953125,-0.01171875,0.04058504104614258,-0.05539751052856445,-0.030342578887939453
645,691000000,imu2_frame,0.5002103079986625,-0.20511829777984694,-0.7058939782817764,0.45763503265518085,0.009765625,-0.001953125,-0.01171875,0.02038860321044922,-0.06287956237792969,-0.0424041748046875
645,716000000,imu2_frame,0.5015407096869914,-0.20410449090029958,-0.7059890646355296,0.45648407851320394,-0.00390625,-0.009765625,-0.001953125,0.05316734313964844,-0.04964113235473633,-0.024655818939208984
645,740000000,imu2_frame,0.5021024997886074,-0.2055980097165601,-0.7050385425556527,0.45666529495640695,-0.00390625,-0.009765625,-0.001953125,0.03753376007080078,-0.038064002990722656,-0.03683185577392578
645,765000000,imu2_frame,0.5013879001189347,-0.20757980289380246,-0.704297006908257,0.45769697956723043,-0.00390625,-0.009765625,-0.001953125,0.033728599548339844,-0.06614398956298828,-0.034809112548828125
645,790000000,imu2_frame,0.5021922694543213,-0.205921862320747,-0.7048715048891077,0.4566785222824022,-0.009765625,-0.005859375,0.001953125,0.06935262680053711,-0.04279756546020508,-0.0324554443359375
645,816000000,imu2_frame,0.5036516758227572,-0.20583512523472478,-0.7043657281641829,0.4558901311152434,-0.009765625,-0.005859375,0.001953125,0.053301334381103516,-0.07612800598144531,-0.043487548828125
645,840000000,imu2_frame,0.5040284823233735,-0.2060572269246288,-0.7040813050939798,0.45581270721216943,-0.0078125,-0.001953125,0.001953125,0.054268836975097656,-0.0809926986694336,-0.03399467468261719
645,866000000,imu2_frame,0.5023815301620962,-0.2049566787018358,-0.7052977991161241,0.4562461754025502,0.001953125,0.0,-0.00390625,0.05140113830566406,-0.05999183654785156,-0.07548236846923828
645,891000000,imu2_frame,0.5037168524050594,-0.20360134445856792,-0.7055407300167817,0.4550034103445709,0.001953125,0.0,-0.00390625,0.050112247467041016,-0.041857242584228516,-0.021051883697509766
645,916000000,imu2_frame,0.5022947256314064,-0.20524250931608473,-0.7052085415179353,0.45635121775081694,0.009765625,0.0,0.009765625,0.007276058197021484,-0.06380462646484375,-0.03585338592529297
645,941000000,imu2_frame,0.5035159022446847,-0.20383963589732484,-0.7054697584059619,0.45522912802082544,0.00390625,0.0,0.013671875,0.04362964630126953,-0.04530620574951172,-0.023102283477783203
645,965000000,imu2_frame,0.5027552564333211,-0.20581586402528704,-0.7046763963523193,0.45640788629043094,0.00390625,0.0,0.013671875,0.0772562026977539,-0.11327457427978516,-0.061278343200683594
645,990000000,imu2_frame,0.50129251416533,-0.20525729692399544,-0.7054827509133489,0.4570222592664291,0.00390625,0.0,0.013671875,0.06757545471191406,-0.10576248168945312,-0.020200729370117188
646,16000000,imu2_frame,0.49984839094861044,-0.20403145490337488,-0.7065360352663543,0.4575254991213041,-0.01953125,0.013671875,-0.013671875,0.06689643859863281,-0.08507299423217773,-0.05826997756958008
646,40000000,imu2_frame,0.5005747090438408,-0.2049781979612888,-0.7056964180449069,0.4576040478238854,-0.009765625,0.013671875,-0.013671875,0.05988264083862305,-0.10198068618774414,-0.03655052185058594
646,66000000,imu2_frame,0.50232469516878,-0.2045718328187446,-0.70518634961605,0.4566535647030059,-0.009765625,0.013671875,-0.013671875,0.012188911437988281,-0.030283451080322266,-0.040700435638427734
646,91000000,imu2_frame,0.5008359350186737,-0.205516185205851,-0.7051558339013583,0.4579101590129718,-0.009765625,0.013671875,-0.013671875,0.017024517059326172,-0.03838634490966797,-0.027087688446044922
646,116000000,imu2_frame,0.5022477910245629,-0.20474539001988684,-0.704984390897024,0.45697208915655185,-0.0078125,0.0078125,-0.005859375,0.04540395736694336,-0.030428409576416016,-0.005644798278808594
646,141000000,imu2_frame,0.5032082565957345,-0.204907770848923,-0.7044826590279537,0.45661629303881657,-0.0078125,0.0078125,-0.005859375,0.05390119552612305,-0.07121133804321289,-0.02037191390991211
646,166000000,imu2_frame,0.5015456523503516,-0.20441427077678517,-0.7052970148699357,0.45740888199379426,-0.0078125,0.0078125,-0.005859375,0.04007101058959961,-0.060376644134521484,-0.05715131759643555
646,191000000,imu2_frame,0.5029098359756217,-0.20498636243510965,-0.7045752564527279,0.456766894694841,0.01171875,-0.005859375,0.0,0.04922342300415039,-0.07123374938964844,-0.025807857513427734
646,216000000,imu2_frame,0.5012935152762779,-0.20478137862333953,-0.7053649566288291,0.457416305427656,0.01171875,-0.005859375,0.0,0.06910848617553711,-0.10259580612182617,-0.059153079986572266
646,241000000,imu2_frame,0.5021075364716449,-0.20439344080372474,-0.7052369808415975,0.4568940183764923,-0.009765625,0.001953125,-0.005859375,0.08481359481811523,-0.09914827346801758,-0.046085357666015625
646,266000000,imu2_frame,0.5002794144054963,-0.2050777054776282,-0.7053745980932753,0.4583779211555407,-0.017578125,0.009765625,0.01171875,0.04869794845581055,-0.10703039169311523,-0.07665395736694336
646,291000000,imu2_frame,0.5018213261640903,-0.2042110054411115,-0.7050945737712083,0.457509414003736,-0.017578125,0.009765625,0.01171875,0.004157543182373047,-0.05619335174560547,-0.05346059799194336
646,316000000,imu2_frame,0.5033688451598137,-0.20368016039312253,-0.7047490176763451,0.4565775071868232,0.00390625,0.001953125,0.017578125,0.03054046630859375,-0.05216646194458008,-0.027289867401123047
646,341000000,imu2_frame,0.5039989113191182,-0.20223699364017958,-0.7052646575801913,0.4557269561489873,0.005859375,0.001953125,0.0078125,0.060541629791259766,-0.03156614303588867,-0.02633523941040039
646,365000000,imu2_frame,0.5029416454838704,-0.20400719288606178,-0.7047094583538418,0.456963177723721,0.005859375,0.001953125,0.0078125,0.058928489685058594,-0.06047821044921875,-0.03302431106567383
646,390000000,imu2_frame,0.5042247328240967,-0.20275046812706668,-0.7048846490886125,0.45583692035852846,0.005859375,0.001953125,0.0078125,0.05491018295288086,-0.04025077819824219,-0.017807960510253906
646,415000000,imu2_frame,0.5027096587872895,-0.2039537968532474,-0.7047118552657976,0.4572385031457309,-0.013671875,0.0078125,-0.001953125,0.01608133316040039,-0.05649137496948242,-0.03800153732299805
646,441000000,imu2_frame,0.5042537314539942,-0.20281142766473104,-0.7047282025617457,0.4560195825152772,0.001953125,0.005859375,-0.00390625,0.052492618560791016,-0.04251813888549805,-0.016760826110839844
646,466000000,imu2_frame,0.5048630751174037,-0.20074344206170303,-0.7055778819345602,0.45494526965005155,0.001953125,0.005859375,-0.00390625,0.09196329116821289,-0.09428548812866211,-0.060070037841796875
646,490000000,imu2_frame,0.5049611187063531,-0.20256918552951048,-0.7045634718890722,0.45559884520085825,0.001953125,0.005859375,-0.00390625,0.0644540786743164,-0.04461193084716797,-0.04376935958862305
646,516000000,imu2_frame,0.5050794852218419,-0.2044654205255194,-0.703338426822948,0.4565125001263191,0.0,0.0234375,0.0078125,0.033446311950683594,-0.0758981704711914,-0.026351451873779297
646,540000000,imu2_frame,0.5049453695641019,-0.2024454174471766,-0.7043146522136453,0.45605580512431027,-0.001953125,0.01953125,0.0078125,0.06111907958984375,-0.046355247497558594,-0.04501152038574219
646,566000000,imu2_frame,0.5066769265663448,-0.20244399479489295,-0.7035078685449334,0.45538071978525035,-0.001953125,0.01953125,0.0078125,0.07962846755981445,-0.12607908248901367,-0.08893251419067383
646,591000000,imu2_frame,0.508430962471225,-0.20261112373005163,-0.7028152563251009,0.45441985477981967,0.03125,0.015625,-0.005859375,0.09920406341552734,-0.1317276954650879,-0.052781105041503906
646,616000000,imu2_frame,0.507276583744105,-0.20221192316966088,-0.7035231416196763,0.45479225468175916,0.03125,0.015625,-0.005859375,0.0924692153930664,-0.12642908096313477,-0.0007009506225585938
646,640000000,imu2_frame,0.5062361276031069,-0.2019173623987198,-0.7042347152788914,0.4549811289135122,0.046875,0.013671875,-0.015625,0.08707237243652344,-0.11780309677124023,-0.023642539978027344
646,665000000,imu2_frame,0.5050166716805816,-0.20151610866490136,-0.7049569173736132,0.45539561253959815,0.029296875,0.017578125,-0.009765625,0.07935285568237305,-0.10837173461914062,-0.050911903381347656
646,691000000,imu2_frame,0.5044993782907994,-0.20361441304911637,-0.7040932086267135,0.4563707940574198,0.029296875,0.017578125,-0.009765625,0.08016729354858398,0.00963735580444336,-0.0054874420166015625
646,716000000,imu2_frame,0.5036631883194116,-0.20525944220133197,-0.7033816947139895,0.45765286589335297,0.0,0.025390625,-0.001953125,0.041840553283691406,-0.01532125473022461,-0.008810997009277344
646,741000000,imu2_frame,0.5025232429348278,-0.20685876575041193,-0.7028737675988673,0.4589643865964481,0.001953125,0.013671875,0.0,0.0015687942504882812,-0.037943363189697266,-0.01834726333618164
646,766000000,imu2_frame,0.502741833513411,-0.2047573569815183,-0.7038364908499396,0.4581913003817941,0.001953125,0.013671875,0.0,-0.0030736923217773438,-0.003395557403564453,0.004206657409667969
646,791000000,imu2_frame,0.5025016436344477,-0.20277546882705655,-0.7048996166856233,0.45770158158248414,0.001953125,0.013671875,0.0,0.023766040802001953,-0.01636362075805664,-0.016289234161376953
646,815000000,imu2_frame,0.5023614543187598,-0.20461258751823225,-0.7039533436338543,0.4584935640012312,0.001953125,-0.00390625,0.017578125,-0.007129669189453125,-0.04431772232055664,-0.004489898681640625
646,841000000,imu2_frame,0.5024885055858489,-0.20245350358889186,-0.7048512214274663,0.45793300415114463,-0.013671875,0.0078125,0.025390625,0.025058746337890625,-0.013868331909179688,-0.019115924835205078
646,866000000,imu2_frame,0.5033158334631337,-0.203827018038515,-0.7036283987703777,0.4582955323224001,-0.013671875,0.0078125,0.025390625,0.08484649658203125,-0.06615114212036133,-0.10529088973999023
646,890000000,imu2_frame,0.5041265705647817,-0.20487522862258917,-0.7026282320904729,0.45847149204378096,-0.0234375,0.00390625,0.0078125,0.07604646682739258,-0.08555984497070312,-0.08095121383666992
646,915000000,imu2_frame,0.5051163360423507,-0.20610242064082895,-0.7016818449057485,0.45828142859907284,0.0078125,-0.005859375,-0.001953125,0.07007980346679688,-0.10561800003051758,-0.05154871940612793
646,940000000,imu2_frame,0.5036625614422233,-0.2044799548560133,-0.7030817306776845,0.45846270540886186,-0.0078125,-0.005859375,0.001953125,0.07776021957397461,-0.07776212692260742,-0.09320497512817383
646,965000000,imu2_frame,0.5050688783503567,-0.2034136290170981,-0.7031230188313667,0.45732520599839277,-0.0078125,-0.005859375,0.001953125,0.0373234748840332,-0.10756683349609375,-0.07401371002197266
646,990000000,imu2_frame,0.5066552396436987,-0.20231390069608562,-0.703025605541033,0.4562066984168302,-0.005859375,0.013671875,-0.005859375,0.07240867614746094,-0.09516143798828125,-0.05137062072753906
647,16000000,imu2_frame,0.506171306522016,-0.20029182556776456,-0.7041870322812733,0.4558447286427921,-0.005859375,0.013671875,-0.005859375,0.05771446228027344,-0.10319709777832031,-0.037714481353759766
647,40000000,imu2_frame,0.5054682027438954,-0.19846298432123627,-0.7053800601469238,0.45558019120269816,-0.00390625,0.009765625,-0.01171875,0.07713985443115234,-0.07376241683959961,-0.06588125228881836
647,66000000,imu2_frame,0.5061419210033881,-0.19971788750782185,-0.7043790990536207,0.4558324319624733,-0.015625,0.015625,-0.0234375,0.06428766250610352,-0.09554529190063477,-0.0428776741027832
647,90000000,imu2_frame,0.5062908105310735,-0.2011968050009324,-0.7034606742909818,0.45643459614196924,-0.015625,0.015625,-0.0234375,0.041722774505615234,-0.04148435592651367,-0.02831888198852539
647,115000000,imu2_frame,0.5060724403146928,-0.20281051509222245,-0.7027394476201706,0.4570731329672051,0.0,0.00390625,-0.0234375,0.0146484375,-0.0651698112487793,-0.019906997680664062
647,141000000,imu2_frame,0.5062892628356496,-0.20060727518609278,-0.7039038932863342,0.45601229423787126,0.0,-0.005859375,-0.01171875,0.05304098129272461,-0.030974864959716797,-0.03293895721435547
647,165000000,imu2_frame,0.5055062008584388,-0.20243341685141802,-0.7033011911936474,0.45700287428103126,0.0,-0.005859375,-0.01171875,0.09423017501831055,-0.02526235580444336,-0.03404855728149414
647,191000000,imu2_frame,0.5045573583251142,-0.2042875297559507,-0.7027460998718943,0.4580790286195554,0.0,-0.005859375,-0.01171875,0.015769481658935547,-0.08189630508422852,-0.03806257247924805
647,216000000,imu2_frame,0.5054791569406094,-0.20244129551235648,-0.7032951171752704,0.45703864380084125,-0.0078125,0.00390625,0.009765625,0.054509639739990234,-0.05668830871582031,-0.03453683853149414
647,241000000,imu2_frame,0.5046531177132072,-0.20431616406011127,-0.7025467710698408,0.4582664839866017,-0.001953125,0.001953125,0.01171875,0.014111995697021484,-0.0841970443725586,-0.03594779968261719
647,266000000,imu2_frame,0.5056764356127732,-0.202585649592031,-0.7030273875143053,0.45716833819737207,-0.001953125,0.001953125,0.01171875,0.01371145248413086,-0.06065940856933594,-0.02949237823486328
647,290000000,imu2_frame,0.5040817911495552,-0.20243115134081588,-0.7036470750866658,0.4580436338606486,-0.001953125,0.001953125,0.01171875,0.034937381744384766,-0.05153369903564453,-0.02306652069091797
647,316000000,imu2_frame,0.5021709123737416,-0.2014049133769913,-0.7048341315241171,0.45876931313240027,0.0,-0.00390625,0.025390625,0.026603221893310547,-0.032056331634521484,-0.06879329681396484
647,340000000,imu2_frame,0.5034132879891767,-0.20225045665266925,-0.7039131153180522,0.4584497140831778,0.0078125,-0.00390625,0.021484375,0.028279781341552734,-0.04797840118408203,-0.0377659797668457
647,365000000,imu2_frame,0.5045583195028052,-0.20327427979165008,-0.7029306373236083,0.45824555481479246,0.0078125,-0.00390625,0.021484375,0.06510639190673828,-0.1055607795715332,-0.046082496643066406
647,391000000,imu2_frame,0.5035063595131396,-0.2015530991374706,-0.7043150373055802,0.45803714083373764,0.005859375,-0.0078125,-0.001953125,0.08052873611450195,-0.07590913772583008,-0.08041715621948242
647,415000000,imu2_frame,0.5049605430432313,-0.20119999905024466,-0.7040347623906826,0.4570212945773549,0.005859375,-0.0078125,-0.001953125,0.026743412017822266,-0.03377532958984375,-0.015547752380371094
647,440000000,imu2_frame,0.5028930749938413,-0.20166811226351242,-0.7045251114415678,0.4583370975249071,0.0,0.0,0.009765625,-0.006218910217285156,-0.03667116165161133,-0.05254840850830078
647,466000000,imu2_frame,0.5044426886884515,-0.20128040787673798,-0.7041316760973109,0.45740830113819747,-0.005859375,-0.00390625,0.005859375,0.01832723617553711,-0.034449100494384766,-0.025136470794677734
647,490000000,imu2_frame,0.5033095482826927,-0.20297370737272352,-0.7036369760215199,0.45866783045918397,-0.005859375,-0.00390625,0.005859375,0.0558924674987793,-0.13623380661010742,-0.07309484481811523
647,516000000,imu2_frame,0.5044343809807945,-0.201270357803217,-0.7041704324256389,0.45736222018415135,0.0,-0.005859375,-0.00390625,0.09701871871948242,-0.11209726333618164,-0.06441164016723633
647,541000000,imu2_frame,0.503424675412113,-0.20310194524309236,-0.7035833924803169,0.45856690444314574,0.005859375,0.001953125,0.001953125,0.05620002746582031,-0.13782358169555664,-0.06981182098388672
647,566000000,imu2_frame,0.5046217684744884,-0.20419813150787816,-0.7025640266783618,0.45832715639361493,0.005859375,0.001953125,0.001953125,0.053698062896728516,-0.05166816711425781,-0.07660579681396484
647,591000000,imu2_frame,0.5029335572068524,-0.20306673706061104,-0.7037961825089369,0.45879480252141636,0.005859375,0.001953125,0.001953125,0.0509648323059082,-0.05792045593261719,-0.07973384857177734
647,616000000,imu2_frame,0.5042207480045606,-0.20415343454136992,-0.7028170080906625,0.4584005514669171,0.01953125,-0.00390625,0.009765625,0.0508270263671875,-0.07658815383911133,-0.04576873779296875
647,640000000,imu2_frame,0.5051587283413488,-0.20424874425145922,-0.7024027368198278,0.45796015652048716,0.005859375,-0.00390625,0.01953125,0.060680389404296875,-0.0805211067199707,-0.026325702667236328
647,666000000,imu2_frame,0.5035292216371418,-0.20573687887849362,-0.7021950356986039,0.45940482307771474,0.005859375,-0.00390625,0.01953125,0.05217742919921875,-0.03318595886230469,-0.007591724395751953
647,691000000,imu2_frame,0.5017851347948794,-0.2072049866741894,-0.7019833982352355,0.46097405631808,0.009765625,-0.005859375,0.04296875,0.006622314453125,-0.05220937728881836,-0.030014991760253906
647,715000000,imu2_frame,0.5027918208794789,-0.20614273921153367,-0.702089900597937,0.4601905338068599,0.0,-0.009765625,0.046875,0.034157752990722656,-0.039354801177978516,-0.018891334533691406
647,741000000,imu2_frame,0.5006944687417839,-0.20762323109063333,-0.7019020732993161,0.4620942786715605,-0.0078125,-0.0078125,0.05078125,-0.017479419708251953,-0.05871725082397461,-0.048024654388427734
647,765000000,imu2_frame,0.5019738895907272,-0.20765537114319504,-0.7012716290638671,0.4616487444742468,-0.0078125,-0.0078125,0.05078125,-0.004641056060791016,-0.024651527404785156,-0.022742748260498047
647,791000000,imu2_frame,0.500461356346595,-0.20974656371579092,-0.7005354915690749,0.46345963671631524,-0.0078125,-0.0078125,0.05078125,-0.09397411346435547,0.066650390625,0.03896141052246094
647,816000000,imu2_frame,0.5017510592727991,-0.21006796820618243,-0.6997434340114838,0.46311602197523566,-0.0078125,-0.0078125,0.05078125,-0.05047798156738281,0.05335712432861328,0.027742862701416016
647,841000000,imu2_frame,0.5024064233607749,-0.20981119033684908,-0.6995649169829795,0.4627915050018372,0.013671875,-0.041015625,0.1171875,-0.039603233337402344,0.054842472076416016,0.038509368896484375
647,865000000,imu2_frame,0.5003586325665276,-0.2120235412674062,-0.6990297639343042,0.46480603040250484,0.013671875,-0.041015625,0.1171875,0.016045570373535156,-0.052585601806640625,-0.01847362518310547
647,890000000,imu2_frame,0.5002279093951466,-0.2148033609051636,-0.697487315005074,0.4659860515219523,0.013671875,-0.041015625,0.1171875,-0.03109884262084961,-0.012312889099121094,0.0020856857299804688
647,915000000,imu2_frame,0.5003464670232416,-0.2143548091395946,-0.6975650445481129,0.46594896433051286,0.01953125,-0.05078125,0.15625,-0.02444744110107422,-0.0072917938232421875,0.0006809234619140625
647,941000000,imu2_frame,0.50065093767175,-0.21429381716841,-0.6973760471520571,0.4659328786320636,0.0390625,-0.05078125,0.17578125,-0.021531105041503906,-0.008271217346191406,0.006117820739746094
647,965000000,imu2_frame,0.4995513218815085,-0.21788542722151438,-0.6956966040130816,0.4679536863575294,0.0390625,-0.05078125,0.17578125,-0.020015716552734375,0.05348062515258789,0.014964103698730469
647,990000000,imu2_frame,0.49785803759250724,-0.22146392958314196,-0.6942064866470659,0.4702855049810356,0.0390625,-0.05078125,0.17578125,-0.02223062515258789,0.007944583892822266,0.012702465057373047
648,16000000,imu2_frame,0.4971562155498103,-0.22120059070671164,-0.694101310443426,0.47130602250757514,0.009765625,-0.044921875,0.236328125,-0.03477001190185547,0.008510589599609375,-0.0032286643981933594
648,41000000,imu2_frame,0.49782676549085403,-0.2222284769632022,-0.6930250248070324,0.4716983470171822,0.048828125,-0.048828125,0.232421875,-0.04735517501831055,-0.01069784164428711,0.018678665161132812
648,66000000,imu2_frame,0.49548799177777786,-0.2255642852149305,-0.6916899465169052,0.4745286304607374,0.048828125,-0.048828125,0.232421875,0.0171966552734375,-0.05984926223754883,0.0025377273559570312
648,91000000,imu2_frame,0.49375077757892427,-0.22645965244968969,-0.6915633237000053,0.47609491150985384,0.064453125,-0.052734375,0.236328125,-0.022740840911865234,-0.07041692733764648,-0.023128032684326172
648,115000000,imu2_frame,0.4936342037401032,-0.23019115242522703,-0.689312219788874,0.4776881513003595,0.064453125,-0.052734375,0.236328125,-0.009882926940917969,-0.0819244384765625,-0.031227588653564453
648,141000000,imu2_frame,0.49379263316837385,-0.23058114540834,-0.6886494170929215,0.478291909975907,0.05078125,-0.04296875,0.25,-0.020474910736083984,-0.09155607223510742,-0.02461385726928711
648,165000000,imu2_frame,0.4927633063392503,-0.23461314184075524,-0.6863458599498449,0.4806977825317352,0.05078125,-0.04296875,0.25,-0.03104257583618164,-0.043324947357177734,-0.007817268371582031
648,190000000,imu2_frame,0.4902528664332874,-0.23730688623568683,-0.685237349433627,0.48351560847633995,0.05078125,-0.04296875,0.25,0.0425724983215332,-0.15204668045043945,-0.031139373779296875
648,216000000,imu2_frame,0.48820006198822896,-0.23840501351656418,-0.6848526156556584,0.48559308462380246,0.05078125,-0.04296875,0.25,0.030411720275878906,-0.20055150985717773,-0.060183048248291016
648,240000000,imu2_frame,0.48783209504265485,-0.23865420528200637,-0.6845166422922871,0.48631366809128573,0.068359375,-0.0390625,0.240234375,0.01653289794921875,-0.2056565284729004,-0.0649113655090332
648,265000000,imu2_frame,0.4881009603855027,-0.24226963693572814,-0.6820467339850339,0.487724438746029,0.068359375,-0.0390625,0.240234375,-0.044539451599121094,0.011281013488769531,-0.025869369506835938
648,290000000,imu2_frame,0.4875838462077341,-0.2462385115112919,-0.6795977538231937,0.4896687465669481,0.068359375,-0.0390625,0.240234375,-0.04774761199951172,-0.08251523971557617,0.0021719932556152344
648,316000000,imu2_frame,0.48710423562861666,-0.24611112489864753,-0.6792271671419754,0.49072317374469915,0.025390625,-0.029296875,0.24609375,-0.061450958251953125,-0.08458423614501953,-0.008121490478515625
648,341000000,imu2_frame,0.48696894228743914,-0.2460920219078589,-0.6788287998230764,0.49141777189222224,0.033203125,-0.037109375,0.236328125,-0.0702047348022461,-0.08771371841430664,-0.01089167594909668
648,366000000,imu2_frame,0.4858470840535293,-0.24999273142210365,-0.6764427123072559,0.4938436008689409,0.033203125,-0.037109375,0.236328125,-0.0008497238159179688,-0.06971263885498047,-0.03349781036376953
648,391000000,imu2_frame,0.4846151231105361,-0.25389513204871755,-0.6740632031941423,0.49631063103078576,0.033203125,-0.037109375,0.236328125,-0.01537322998046875,-0.042860984802246094,-0.018427610397338867
648,415000000,imu2_frame,0.4849344770081361,-0.25420488077489756,-0.6733695841001386,0.49678147591055755,0.0390625,-0.037109375,0.23828125,-0.02308034896850586,-0.05106639862060547,-0.009292364120483398
648,441000000,imu2_frame,0.4848525867221284,-0.2543258909565769,-0.6729480255580884,0.4973703501772843,0.048828125,-0.041015625,0.234375,-0.03224039077758789,-0.055380821228027344,-0.009618282318115234
648,466000000,imu2_frame,0.4837344955679119,-0.2583565748650281,-0.6705204724449509,0.4996549950254364,0.048828125,-0.041015625,0.234375,-0.003460407257080078,-0.07167339324951172,-0.029488801956176758
648,491000000,imu2_frame,0.4840938816076025,-0.25843144513487176,-0.6699571816745521,0.5000236761177189,0.041015625,-0.029296875,0.21875,-0.0066645145416259766,-0.0768289566040039,-0.021918773651123047
648,515000000,imu2_frame,0.4819120462166964,-0.26136450627172614,-0.6684118242831542,0.5026678900934883,0.041015625,-0.029296875,0.21875,0.09945917129516602,-0.15004253387451172,-0.03327775001525879
648,541000000,imu2_frame,0.47932846877052365,-0.26310548026840674,-0.6674458052259741,0.5055055117059429,0.013671875,-0.015625,0.212890625,0.024963855743408203,-0.1690502166748047,-0.06395435333251953
648,565000000,imu2_frame,0.47891948725952205,-0.26607870670339145,-0.665191598996722,0.5073050198709956,0.013671875,-0.015625,0.212890625,-0.005117654800415039,-0.1306591033935547,-0.04095721244812012
648,591000000,imu2_frame,0.47973088842844097,-0.2664430455870623,-0.6641289405672286,0.5077392327238461,0.013671875,-0.015625,0.212890625,-0.010396957397460938,-0.14200210571289062,-0.06100749969482422
648,615000000,imu2_frame,0.48031670225189566,-0.2666084952826456,-0.6636073870363108,0.5077804758474155,0.060546875,-0.03125,0.19921875,-0.009528636932373047,-0.14767074584960938,-0.048262596130371094
648,641000000,imu2_frame,0.480461037402974,-0.2663372344468529,-0.6633094735746419,0.5081753746011225,0.037109375,-0.025390625,0.201171875,-0.009809494018554688,-0.14776325225830078,-0.04836320877075195
648,666000000,imu2_frame,0.47866583725728273,-0.26976144465803903,-0.661297703647978,0.510679083543377,0.037109375,-0.025390625,0.201171875,0.09228062629699707,-0.10901927947998047,-0.04613852500915527
648,690000000,imu2_frame,0.476693395759784,-0.2728308653541158,-0.659538154370974,0.5131628866919933,0.037109375,-0.025390625,0.201171875,0.045569419860839844,-0.14277935028076172,-0.050409555435180664
648,715000000,imu2_frame,0.47551294041558645,-0.2728673551930982,-0.6595372551510658,0.5142387179462906,0.05859375,-0.033203125,0.197265625,0.024250268936157227,-0.14143085479736328,-0.07197260856628418
648,741000000,imu2_frame,0.4763740994184205,-0.2733265623723717,-0.6587368549076094,0.5142237486653275,0.05078125,-0.03125,0.19140625,0.02332472801208496,-0.15149784088134766,-0.05111265182495117
648,766000000,imu2_frame,0.4756237906881969,-0.27700174759401874,-0.6563834794697754,0.5159581082223643,0.05078125,-0.03125,0.19140625,0.06264042854309082,-0.04622650146484375,-0.06460118293762207
648,791000000,imu2_frame,0.47488773022064074,-0.2806574237625069,-0.6540195898739104,0.5176595698275482,0.05078125,-0.03125,0.19140625,-0.014950990676879883,0.03256511688232422,0.00063323974609375
648,815000000,imu2_frame,0.4752575283574506,-0.2829367190914462,-0.6522015205726495,0.5183727146485037,0.0390625,-0.04296875,0.21875,-0.05408978462219238,0.003032684326171875,0.0326688289642334
648,840000000,imu2_frame,0.4746574400912334,-0.2829335171112805,-0.6520127302851645,0.5191611878859621,0.044921875,-0.04296875,0.224609375,-0.06781983375549316,0.002880096435546875,0.02149200439453125
648,865000000,imu2_frame,0.47341634318468273,-0.2868503744533704,-0.6495264673684078,0.5212573230847894,0.044921875,-0.04296875,0.224609375,0.10745048522949219,-0.004673004150390625,-0.07121539115905762
648,890000000,imu2_frame,0.47249646295526104,-0.2907651520035811,-0.6468303384489094,0.5232716618900469,0.052734375,-0.03125,0.236328125,0.019529342651367188,-0.048272132873535156,-0.04403209686279297
648,915000000,imu2_frame,0.4709582625809517,-0.2946835902294218,-0.644244902094598,0.5256504567498745,0.052734375,-0.03125,0.236328125,0.07875871658325195,-0.12427425384521484,-0.06659936904907227
648,941000000,imu2_frame,0.46939246480539126,-0.2986003253394141,-0.6416460495126396,0.5280141161332137,0.048828125,-0.03125,0.2265625,-0.018851280212402344,-0.16401004791259766,-0.04997062683105469
648,966000000,imu2_frame,0.4672776734306758,-0.2997007573204077,-0.6409510438043046,0.5301063963214945,0.048828125,-0.03125,0.2265625,0.0379788875579834,-0.2922325134277344,-0.03667879104614258
648,991000000,imu2_frame,0.46521134714944334,-0.30321934785531796,-0.6386836278439568,0.5326534080372318,0.048828125,-0.03125,0.2265625,-0.02105116844177246,-0.20343971252441406,-0.07200288772583008
649,15000000,imu2_frame,0.4655016731178303,-0.3033561816568217,-0.6381140059331868,0.5330044416390872,0.048828125,-0.03125,0.2265625,-0.06517267227172852,-0.2119131088256836,-0.06508469581604004
649,41000000,imu2_frame,0.4658021330209633,-0.30312514428971044,-0.6378415592573823,0.5331994608554798,0.0390625,-0.029296875,0.189453125,-0.0626528263092041,-0.2123279571533203,-0.06235051155090332
649,66000000,imu2_frame,0.4637515800459022,-0.3034075554533776,-0.6377124579663038,0.5349777081835371,0.0390625,-0.029296875,0.189453125,0.010416746139526367,-0.17081451416015625,-0.09622883796691895
649,91000000,imu2_frame,0.4645477803266356,-0.30533877679015303,-0.6359704744257471,0.5352617554436138,0.0390625,-0.029296875,0.189453125,-0.017404556274414062,-0.15620994567871094,-0.09795045852661133
649,115000000,imu2_frame,0.4657173954260882,-0.3059361201610494,-0.6349464570589342,0.5351199815430663,0.048828125,-0.009765625,0.173828125,-0.01758408546447754,-0.1684741973876953,-0.0695343017578125
