timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
619,251000000,imu1_frame,0.03372968195171768,-0.008417054475311199,-0.7908060199872753,0.6110788005660813,0.00390625,0.0078125,0.0,-0.0010218620300292969,-0.03691303730010986,-0.13068294525146484
619,271000000,imu1_frame,0.03297307705796854,-0.006564467963004039,-0.7908566543724691,0.6110772751334128,0.001953125,0.009765625,0.001953125,0.009444594383239746,0.0007558763027191162,-0.13221168518066406
619,291000000,imu1_frame,0.034155086099460434,-0.008192213005259786,-0.7907732226098041,0.6111006694014663,0.001953125,0.009765625,0.001953125,0.008214354515075684,0.0005342364311218262,-0.13019180297851562
619,311000000,imu1_frame,0.03491482566990651,-0.010030980323761117,-0.7906898999308034,0.6111381321187546,0.001953125,0.009765625,0.001953125,-0.0020709633827209473,-0.036972641944885254,-0.1285104751586914
619,331000000,imu1_frame,0.03421435101640879,-0.008179408907955914,-0.7907439829315359,0.6111353605479016,0.00390625,0.0078125,0.001953125,0.009258568286895752,5.364418029785156e-06,-0.13011646270751953
619,351000000,imu1_frame,0.034665567241169246,-0.010118498588159218,-0.7906778584574137,0.6111664573415067,0.001953125,0.005859375,0.0,-0.006982594728469849,-0.03536456823348999,-0.1288156509399414
619,371000000,imu1_frame,0.03441934429221381,-0.008123332393273251,-0.7907382126596975,0.611132063672877,0.001953125,0.005859375,0.0,0.013093769550323486,-0.0015736818313598633,-0.16892147064208984
619,391000000,imu1_frame,0.03436634007565293,-0.010134162870870602,-0.7906961146223013,0.611159478151086,-0.005859375,-0.009765625,-0.001953125,-0.011780768632888794,-0.03203094005584717,-0.1682758331298828
619,411000000,imu1_frame,0.034424374071122685,-0.008161919774528967,-0.7907401196300757,0.6111287988164354,0.0,-0.00390625,0.001953125,0.012712240219116211,-0.002228260040283203,-0.16890239715576172
619,431000000,imu1_frame,0.03446363247759556,-0.010190556357809499,-0.7906829619567363,0.6111700780215681,0.001953125,-0.001953125,0.0,-0.010961741209030151,-0.03406929969787598,-0.168121337890625
619,451000000,imu1_frame,0.034422644256326504,-0.008220107852853459,-0.7907409386363629,0.6111270566369759,0.001953125,-0.001953125,0.0,0.011991173028945923,-0.0031058788299560547,-0.1688861846923828
619,471000000,imu1_frame,0.03447659914038682,-0.010245019314631823,-0.7906834728891684,0.6111677751574274,0.001953125,-0.001953125,0.0,-0.011411070823669434,-0.035064637660980225,-0.16808319091796875
619,491000000,imu1_frame,0.03442810302152379,-0.008219151580735825,-0.790752760679748,0.6111114650757172,-0.001953125,0.001953125,-0.001953125,0.012097358703613281,-0.0031476616859436035,-0.16887950897216797
619,511000000,imu1_frame,0.034460902085949055,-0.010189308352396351,-0.7907069013907353,0.6111392806192255,-0.001953125,0.001953125,-0.001953125,-0.010966777801513672,-0.03400146961212158,-0.16812610626220703
619,531000000,imu1_frame,0.0344301077410764,-0.008163362851365876,-0.7907757101574724,0.6110824031281216,-0.001953125,0.001953125,-0.001953125,0.012814939022064209,-0.0022934675216674805,-0.16889476776123047
619,551000000,imu1_frame,0.034449168660235986,-0.01013697216740025,-0.7907301412767423,0.6111107430330112,-0.001953125,0.001953125,-0.001953125,-0.010501652956008911,-0.033037781715393066,-0.16816329956054688
619,571000000,imu1_frame,0.03449871173892629,-0.008133514671590751,-0.7907847384791485,0.6110672485217203,0.00390625,0.005859375,0.0,0.014240384101867676,-0.002642691135406494,-0.16881179809570312
619,591000000,imu1_frame,0.03374638743542272,-0.009950972914954526,-0.7907490382336696,0.6111285609473925,0.00390625,0.005859375,0.0,-0.01913312077522278,-0.02178347110748291,-0.1301097869873047
619,611000000,imu1_frame,0.03456179047470766,-0.008090252469463105,-0.7907826048769628,0.6110670194652695,0.00390625,0.005859375,0.0,0.01573053002357483,-0.002726733684539795,-0.12967777252197266
619,631000000,imu1_frame,0.03362764797190287,-0.009838697743439474,-0.7907650769073147,0.6111161710038114,0.0,0.001953125,-0.001953125,-0.019614368677139282,-0.018624484539031982,-0.13031005859375
619,652000000,imu1_frame,0.03466011596060368,-0.007974759570941233,-0.7908064854217146,0.611032063140993,0.001953125,0.00390625,-0.001953125,0.018651604652404785,-0.002095937728881836,-0.12958049774169922
619,671000000,imu1_frame,0.03372611362572873,-0.0095974046985971,-0.7907921050510229,0.6110796066567167,0.001953125,0.00390625,-0.001953125,-0.015185236930847168,-0.016052067279815674,-0.13027191162109375
619,691000000,imu1_frame,0.034807499585270095,-0.007826057119777253,-0.7908035886664961,0.6110293568682036,0.00390625,0.009765625,0.001953125,0.022704392671585083,-0.0015553832054138184,-0.1294269561767578
619,711000000,imu1_frame,0.03390613630859457,-0.009414826055940146,-0.7907859897259725,0.6110803984943991,0.0078125,0.021484375,-0.001953125,-0.010225743055343628,-0.015379607677459717,-0.13010215759277344
619,731000000,imu1_frame,0.034957959626538825,-0.007545465722733511,-0.7907980660459893,0.6110314441529989,0.0078125,0.01953125,0.001953125,0.028377443552017212,0.0009843111038208008,-0.12930583953857422
619,751000000,imu1_frame,0.034283499592873266,-0.009285373053947929,-0.7907483831096173,0.6111099885556124,0.0078125,0.01953125,0.001953125,-0.002876967191696167,-0.01789909601211548,-0.16870880126953125
619,771000000,imu1_frame,0.03545949319090913,-0.007132713050778046,-0.7908127597698937,0.6109884841241309,0.029296875,0.0703125,-0.0078125,0.04107627272605896,0.0014019012451171875,-0.16779708862304688
619,791000000,imu1_frame,0.036798241020914224,-0.008045059244894247,-0.7908568574217224,0.6108408938083222,0.09375,0.240234375,-0.025390625,0.050929635763168335,-0.02859097719192505,-0.1656351089477539
619,811000000,imu1_frame,0.034405305779074816,-0.008615204992113101,-0.7911435866519284,0.6106012434287332,-0.01953125,-0.04296875,-0.0390625,0.007362961769104004,-0.008720099925994873,-0.1687793731689453
619,831000000,imu1_frame,0.035486023921250304,-0.00743420110426541,-0.7913991985191845,0.610223551940921,-0.01953125,-0.04296875,-0.0390625,-0.0006591379642486572,-0.003129720687866211,-0.13251781463623047
619,851000000,imu1_frame,0.037161686568196024,-0.0073179222358921115,-0.7914051824086952,0.61011744305684,-0.009765625,-0.03125,-0.005859375,0.026669055223464966,-0.021242082118988037,-0.1301717758178711
619,871000000,imu1_frame,0.03515962459857455,-0.007413449101000311,-0.7914740852400458,0.610145567847499,-0.001953125,0.0,-0.00390625,-0.005397528409957886,0.0011266469955444336,-0.13297462463378906
619,891000000,imu1_frame,0.03714474839139237,-0.007412541024292245,-0.7914494666094735,0.6100598853441221,-0.001953125,0.0,-0.00390625,0.02531909942626953,-0.022468388080596924,-0.16923141479492188
619,911000000,imu1_frame,0.03513701577682218,-0.007412584668364735,-0.7915210879406719,0.6100859046528193,-0.001953125,0.0,-0.00390625,-0.005695939064025879,0.0014437437057495117,-0.17206859588623047
619,931000000,imu1_frame,0.03686612360357622,-0.0075690914679739435,-0.7914714971899425,0.6100462826054315,-0.005859375,-0.029296875,0.001953125,0.019159644842147827,-0.02156120538711548,-0.16958904266357422
619,951000000,imu1_frame,0.03474333274673247,-0.0072692959486715105,-0.7915341151112271,0.6100932738369989,-0.005859375,-0.015625,0.0,-0.010070502758026123,0.008348822593688965,-0.17264652252197266
619,971000000,imu1_frame,0.03413543396889083,-0.00926815105083913,-0.7914959781275828,0.6101499734751409,-0.005859375,-0.015625,0.0,-0.004287153482437134,-0.015358924865722656,-0.1689128875732422
619,991000000,imu1_frame,0.03442821841791543,-0.0073691851154259165,-0.7915456462028068,0.6100949785604566,-0.005859375,-0.015625,0.0,0.022932440042495728,0.010558724403381348,-0.13007545471191406
620,11000000,imu1_frame,0.034185611702114226,-0.009366376596747675,-0.7915084438946713,0.6101294929647607,0.0,-0.001953125,-0.001953125,-0.004670381546020508,-0.017465591430664062,-0.1297473907470703
620,31000000,imu1_frame,0.034578722658093475,-0.007358042218706131,-0.7915765121973356,0.6100465527249078,0.005859375,0.01171875,-0.00390625,0.025421738624572754,0.008964717388153076,-0.12987613677978516
620,51000000,imu1_frame,0.034255520845036726,-0.009279300595307845,-0.79155221384395,0.6100701161594777,0.005859375,0.01171875,-0.00390625,-0.0025101304054260254,-0.016920387744903564,-0.1296863555908203
620,71000000,imu1_frame,0.03442387222503054,-0.007291986579480893,-0.7916146319788998,0.6100066379882029,0.005859375,0.005859375,-0.001953125,0.023844927549362183,0.01185452938079834,-0.13010406494140625
620,91000000,imu1_frame,0.03421172705223493,-0.00930751121277667,-0.7915888034756224,0.610024666861234,0.001953125,-0.001953125,-0.00390625,-0.003491431474685669,-0.016810834407806396,-0.12973403930664062
620,111000000,imu1_frame,0.03432049666592269,-0.007346505631670464,-0.7916427330540048,0.6099753401297415,-0.00390625,-0.009765625,0.0,0.021618574857711792,0.0122605562210083,-0.13022708892822266
620,131000000,imu1_frame,0.034372133604143776,-0.009368799174340714,-0.7915878806135159,0.6100159090542899,-0.00390625,-0.009765625,0.0,-0.0017392635345458984,-0.019665777683258057,-0.16855907440185547
620,151000000,imu1_frame,0.03461093000691204,-0.007370731864585986,-0.7916486476019077,0.6099509608041517,0.005859375,0.0078125,-0.001953125,0.025831282138824463,0.008438587188720703,-0.16889095306396484
620,171000000,imu1_frame,0.03432220316356374,-0.009348650525678378,-0.7916122185494016,0.6099874462205285,0.0,0.0,-0.001953125,-0.002249985933303833,-0.018744170665740967,-0.16863346099853516
620,191000000,imu1_frame,0.03449791174283999,-0.007381589042496216,-0.7916645482800001,0.6099365944302854,-0.005859375,-0.009765625,0.0,0.023965835571289062,0.00962531566619873,-0.16904067993164062
620,211000000,imu1_frame,0.03426613615316847,-0.009390313452932482,-0.7916157210015116,0.6099854130957929,-0.005859375,-0.009765625,0.0,-0.0036116838455200195,-0.01871943473815918,-0.16869354248046875
620,231000000,imu1_frame,0.03473321683644682,-0.007398853171155204,-0.791670423460554,0.6099154049847658,0.0,0.005859375,-0.001953125,0.027408361434936523,0.006566286087036133,-0.1687173843383789
620,251000000,imu1_frame,0.034283819620374106,-0.009343555892149035,-0.791638331748866,0.6099557929730648,0.001953125,0.001953125,-0.001953125,-0.0027599036693573,-0.018191218376159668,-0.1686878204345703
620,271000000,imu1_frame,0.03430689006370019,-0.007345720037365616,-0.7917046129213818,0.6098957973049943,0.001953125,0.001953125,-0.001953125,0.021470248699188232,0.01247948408126831,-0.13024616241455078
620,291000000,imu1_frame,0.03632821616850385,-0.007448727300651212,-0.7916661263060368,0.609827452343045,0.001953125,0.001953125,-0.001953125,0.01244315505027771,-0.01315772533416748,-0.1703939437866211
620,311000000,imu1_frame,0.03437601291350916,-0.007360809138083865,-0.7917387008883054,0.6098474708816141,0.00390625,0.001953125,-0.00390625,-0.016672253608703613,0.011449038982391357,-0.17311668395996094
620,331000000,imu1_frame,0.03642689461621278,-0.00742995178780073,-0.7916752356329859,0.6098099691301433,0.001953125,0.005859375,0.001953125,0.014202892780303955,-0.014032304286956787,-0.1702585220336914
620,351000000,imu1_frame,0.03449207593509221,-0.0074323481973664176,-0.7917074508537794,0.6098806187776191,0.001953125,0.005859375,0.001953125,-0.015754729509353638,0.008940577507019043,-0.17294025421142578
620,371000000,imu1_frame,0.034206454761469836,-0.00938203458542017,-0.7916465901282419,0.6099488275404887,0.001953125,0.005859375,0.001953125,-0.004409104585647583,-0.01786094903945923,-0.1297140121459961
620,391000000,imu1_frame,0.03442353521707031,-0.00738113272030299,-0.7916963455598575,0.6098995290456382,0.0,0.001953125,0.0,0.02284717559814453,0.010539412498474121,-0.13007831573486328
620,411000000,imu1_frame,0.03427365723602821,-0.009333911295328649,-0.7916675404814235,0.6099186010179489,0.001953125,0.0078125,-0.00390625,-0.0027757585048675537,-0.017901182174682617,-0.12964153289794922
620,431000000,imu1_frame,0.034371220563777845,-0.007299316407999489,-0.7917430429697762,0.6098428429406145,0.001953125,0.0078125,-0.00390625,0.023052304983139038,0.012460827827453613,-0.1301717758178711
620,451000000,imu1_frame,0.034261586131232764,-0.009324681117961735,-0.7917145626078728,0.6098583814234624,0.00390625,0.0,-0.00390625,-0.002810180187225342,-0.01758253574371338,-0.12966156005859375
620,471000000,imu1_frame,0.03430701565327456,-0.007308452665026786,-0.7917804427525876,0.6097977908053824,-0.001953125,0.0,-0.001953125,0.02198132872581482,0.013109564781188965,-0.13025665283203125
620,491000000,imu1_frame,0.03423701899487924,-0.009331802927563441,-0.7917275771324819,0.6098427564482465,0.0,-0.00390625,0.0,-0.0032636523246765137,-0.01739192008972168,-0.12969207763671875
620,511000000,imu1_frame,0.03433304616429712,-0.007358291134840265,-0.7917811736185641,0.6097947774422674,0.0,-0.00390625,0.0,0.021791070699691772,0.012029886245727539,-0.13020610809326172
620,531000000,imu1_frame,0.034209336552561136,-0.009362624097559466,-0.7917532047115909,0.6098105651688619,-0.001953125,-0.00390625,-0.00390625,-0.004036456346511841,-0.017521977424621582,-0.1297168731689453
620,551000000,imu1_frame,0.03441003246609059,-0.007343394112177109,-0.7918270434255517,0.6097310534395846,-0.001953125,0.001953125,-0.00390625,0.02320006489753723,0.011379122734069824,-0.13010787963867188
620,571000000,imu1_frame,0.03414488441154011,-0.009309681912064837,-0.7917903164416322,0.6097668009005399,-0.005859375,-0.00390625,-0.001953125,-0.004370182752609253,-0.01591193675994873,-0.1298227310180664
620,591000000,imu1_frame,0.035432562234614565,-0.007817249891425081,-0.7918150727158668,0.6096821423968324,-0.005859375,-0.00390625,-0.001953125,-0.0056844353675842285,-0.00810617208480835,-0.1324777603149414
620,611000000,imu1_frame,0.03691831990494487,-0.0065111873275609765,-0.7918277696176534,0.6095928357168527,0.0,-0.001953125,-0.001953125,0.03289729356765747,-0.0055350661277771,-0.13074207305908203
620,631000000,imu1_frame,0.035341194676296914,-0.007888574591585772,-0.7918786372154478,0.6096039651048625,0.0,-0.009765625,-0.0078125,-0.007892102003097534,-0.008077740669250488,-0.1325817108154297
620,651000000,imu1_frame,0.03695014346002195,-0.0068751740662338825,-0.791918927414929,0.6094684825992494,0.0,-0.009765625,-0.0078125,0.029135197401046753,-0.011470496654510498,-0.1696624755859375
620,671000000,imu1_frame,0.035210997405692966,-0.00803644726204683,-0.7919792221575752,0.6094788863018825,0.0,-0.009765625,-0.0078125,0.027481824159622192,-0.008744895458221436,-0.12880897521972656
620,691000000,imu1_frame,0.03354032997082541,-0.009163932653348594,-0.7920215332321752,0.6095022227197595,0.001953125,-0.001953125,-0.005859375,-0.011790543794631958,-0.006318628787994385,-0.1306753158569336
620,711000000,imu1_frame,0.03505824830273139,-0.008051567745216912,-0.7920453316003688,0.6094015787416782,-0.005859375,-0.01171875,-0.00390625,0.02499401569366455,-0.0071160197257995605,-0.1290140151977539
620,731000000,imu1_frame,0.03315500335650611,-0.00715908704447909,-0.7921380438738453,0.6093987304489875,-0.005859375,-0.01171875,-0.00390625,0.006219774484634399,-0.009701073169708252,-0.17088031768798828
620,751000000,imu1_frame,0.0336841586793665,-0.005271550726693533,-0.7922108982374437,0.6092942482256186,-0.00390625,-0.0078125,-0.005859375,0.03695613145828247,0.013283878564834595,-0.17064762115478516
620,771000000,imu1_frame,0.03316335945962962,-0.0071847968501649396,-0.7921974506316544,0.6093207443508556,0.0,0.001953125,-0.00390625,0.0060921311378479,-0.010156214237213135,-0.17086219787597656
620,791000000,imu1_frame,0.033469811509260344,-0.005237193890793554,-0.7922527141818577,0.6092519843128659,0.001953125,-0.001953125,-0.001953125,0.03407782316207886,0.016392052173614502,-0.17093563079833984
620,811000000,imu1_frame,0.03399324694240757,-0.007194617812814731,-0.7922037951325145,0.6092666441013171,0.001953125,-0.001953125,-0.001953125,0.018837779760360718,0.018905162811279297,-0.169769287109375
620,831000000,imu1_frame,0.034531699859588434,-0.00911698877606487,-0.792162996133497,0.6092636783669823,0.0,0.0,-0.00390625,0.004254460334777832,-0.01726675033569336,-0.16843509674072266
620,851000000,imu1_frame,0.03390158626034572,-0.007208760888353756,-0.7922426831721043,0.6092210166891416,-0.00390625,-0.0078125,-0.001953125,0.017282485961914062,0.01980215311050415,-0.16988658905029297
620,871000000,imu1_frame,0.03457727005224585,-0.009100866142310232,-0.7921877286238999,0.6092291762948489,0.001953125,0.001953125,-0.001953125,0.005174994468688965,-0.01754087209701538,-0.1683797836303711
620,891000000,imu1_frame,0.03384594816143171,-0.0072542937359306075,-0.792266169473092,0.6091930266540156,0.001953125,0.001953125,-0.001953125,0.015898138284683228,0.01977473497390747,-0.16994762420654297
620,911000000,imu1_frame,0.03457834068056493,-0.009085137573309133,-0.7922224789273525,0.6091841614103681,-0.001953125,0.001953125,-0.00390625,0.005410313606262207,-0.01728576421737671,-0.16838455200195312
620,931000000,imu1_frame,0.033811958096499874,-0.007253827056359969,-0.792325006169723,0.6091183941409628,0.001953125,0.001953125,-0.005859375,0.01542690396308899,0.020227551460266113,-0.16999244689941406
620,951000000,imu1_frame,0.0344316647448275,-0.00913409164758681,-0.7922984184893094,0.6090929690055638,-0.005859375,-0.013671875,-0.005859375,0.0026234984397888184,-0.016249537467956543,-0.1685638427734375
620,971000000,imu1_frame,0.033174540408225,-0.007512179478085007,-0.7924086881040301,0.6090414501866372,-0.005859375,-0.013671875,-0.005859375,0.002544224262237549,-0.015209197998046875,-0.13169097900390625
620,991000000,imu1_frame,0.032559126212562545,-0.005601914724214022,-0.7925068636831449,0.6089674809600282,-0.001953125,-0.00390625,-0.005859375,0.015824109315872192,0.02174261212348938,-0.13297176361083984
621,11000000,imu1_frame,0.033023225725612365,-0.00754743764816254,-0.7924743928254758,0.6089637423225753,-0.005859375,-0.015625,-0.00390625,-0.0001658797264099121,-0.01391291618347168,-0.13187599182128906
621,31000000,imu1_frame,0.03439397826139254,-0.008880452382741837,-0.7924357014842829,0.6089202335593267,-0.005859375,-0.015625,-0.00390625,0.005181849002838135,-0.011780321598052979,-0.16870403289794922
621,51000000,imu1_frame,0.03319406947506762,-0.007224339401701223,-0.7925342121930381,0.6088805179798858,-0.005859375,-0.015625,-0.00390625,0.006377667188644409,0.028165996074676514,-0.13174819946289062
621,71000000,imu1_frame,0.03424239090760198,-0.008840345662370188,-0.7924931561535248,0.6088545839552545,-0.0078125,-0.01171875,-0.00390625,0.003360837697982788,-0.009320616722106934,-0.12985897064208984
621,91000000,imu1_frame,0.03438487457500513,-0.0069556515675494885,-0.7925588142901421,0.6087855330103831,-0.005859375,-0.021484375,-0.001953125,0.028052479028701782,0.018216311931610107,-0.1302499771118164
621,111000000,imu1_frame,0.0342062156828007,-0.009040634479934648,-0.7925231438326518,0.6088146419284541,-0.005859375,-0.021484375,-0.001953125,0.00044408440589904785,-0.011971592903137207,-0.1689004898071289
621,131000000,imu1_frame,0.03531465299558524,-0.00733988763664535,-0.7925681225594962,0.6087156745441982,0.001953125,0.00390625,-0.00390625,0.037900716066360474,0.0012463927268981934,-0.167938232421875
621,151000000,imu1_frame,0.03414747269722714,-0.009016122146431119,-0.7925370659218475,0.6088001796893805,-0.00390625,-0.005859375,0.001953125,-0.0001621842384338379,-0.010885834693908691,-0.16898727416992188
621,171000000,imu1_frame,0.03533258831334382,-0.007597011157833984,-0.7925546067728125,0.6087290767720399,-0.001953125,-0.015625,0.0,0.03510776162147522,-0.0029577016830444336,-0.16783809661865234
621,191000000,imu1_frame,0.0339266396118293,-0.009220422253297804,-0.7925456246412214,0.6087983244065118,-0.001953125,-0.015625,0.0,-0.006008505821228027,-0.011423170566558838,-0.16920852661132812
621,211000000,imu1_frame,0.035283551608534226,-0.007804301143455256,-0.7925442962583105,0.608742722616024,0.0,-0.00390625,0.001953125,0.03187236189842224,-0.005593359470367432,-0.16784381866455078
621,231000000,imu1_frame,0.03378685604382602,-0.009288146282479386,-0.7925509398708047,0.6087981491489716,-0.00390625,-0.01171875,-0.001953125,-0.008976370096206665,-0.010809838771820068,-0.16936874389648438
621,251000000,imu1_frame,0.035122317182668165,-0.007949986095991407,-0.7925606759584337,0.6087288357562044,-0.0078125,-0.01171875,0.0,0.027654409408569336,-0.0059247612953186035,-0.16802024841308594
621,271000000,imu1_frame,0.03313947295543657,-0.00719085115746512,-0.792627349232287,0.6087626403130085,-0.0078125,-0.01171875,0.0,0.006007403135299683,-0.009664714336395264,-0.13182830810546875
621,291000000,imu1_frame,0.03171071231472521,-0.005731019145946788,-0.7926962396640009,0.608764533926373,-0.00390625,-0.0078125,0.0,0.001284480094909668,0.02994626760482788,-0.13400840759277344
621,311000000,imu1_frame,0.03305232608404149,-0.007174281083856008,-0.7926204806896021,0.6087765164842911,-0.001953125,-0.005859375,0.001953125,0.004847288131713867,-0.008378148078918457,-0.13194656372070312
621,331000000,imu1_frame,0.03273431782293133,-0.005213989259357669,-0.7926659603842638,0.6087544283212758,-0.001953125,-0.005859375,0.001953125,0.02327921986579895,0.02578672766685486,-0.1328296661376953
621,351000000,imu1_frame,0.032999122461386636,-0.007207210471486278,-0.792599606382034,0.6088061908333743,-0.001953125,-0.005859375,0.001953125,0.003613680601119995,-0.00827169418334961,-0.1320047378540039
621,371000000,imu1_frame,0.03359606656176572,-0.00534137801638897,-0.7926350182161398,0.608746664787548,0.001953125,-0.00390625,0.0,0.035096049308776855,0.013567060232162476,-0.13168621063232422
621,391000000,imu1_frame,0.03308424793276872,-0.007245892781385756,-0.7926214569801766,0.608772663242319,0.005859375,0.0078125,-0.00390625,0.0044911205768585205,-0.00986558198928833,-0.13188457489013672
621,411000000,imu1_frame,0.03266382802858402,-0.005312048042330933,-0.7927020405004129,0.6087103839023915,0.005859375,0.0078125,-0.00390625,0.021047770977020264,0.02513056993484497,-0.13289928436279297
621,431000000,imu1_frame,0.03282542868616038,-0.007308780725230412,-0.7926716957361049,0.6087205070758895,0.005859375,0.0078125,-0.00390625,0.03883492946624756,0.03132885694503784,-0.1751689910888672
621,451000000,imu1_frame,0.03274149851864709,-0.00934007318150865,-0.7926332675782538,0.6087472878263508,-0.001953125,-0.0078125,-0.001953125,0.01333513855934143,0.0008435845375061035,-0.17461585998535156
621,471000000,imu1_frame,0.0329910374658691,-0.011328392747365513,-0.7925957798592616,0.60874887163261,0.001953125,0.001953125,-0.00390625,-0.0064826905727386475,-0.03292495012283325,-0.1734905242919922
621,491000000,imu1_frame,0.0339744331341823,-0.009574291033506467,-0.7926497709536194,0.6086545912515501,0.001953125,0.001953125,-0.00390625,-0.009383291006088257,-0.017397940158843994,-0.16901493072509766
621,511000000,imu1_frame,0.03477759003413337,-0.007850599579556887,-0.7926718132641032,0.6086051953230911,-0.001953125,-0.01171875,0.001953125,0.023591071367263794,-0.00021636486053466797,-0.16852188110351562
621,531000000,imu1_frame,0.033854247719647006,-0.00972840537867981,-0.7926307097184422,0.6086836666540049,-0.005859375,-0.013671875,0.001953125,-0.013097047805786133,-0.01837158203125,-0.16911602020263672
621,551000000,imu1_frame,0.03483216699129429,-0.007991405008628402,-0.7926702734822167,0.6086022470598562,0.001953125,0.0,-0.001953125,0.022760838270187378,-0.00304490327835083,-0.16840362548828125
621,571000000,imu1_frame,0.033079520115496024,-0.007075023693343588,-0.7927463152060255,0.6086123307294523,0.001953125,0.0,-0.001953125,0.0065544843673706055,-0.007075905799865723,-0.17100143432617188
621,591000000,imu1_frame,0.0348915599854507,-0.007869664969240148,-0.7927077422989176,0.6085516269918324,-0.001953125,0.0,-0.00390625,0.025162577629089355,-0.040898680686950684,-0.16836166381835938
621,611000000,imu1_frame,0.03296258976895726,-0.0070979363666316495,-0.7927854792999821,0.608567392148278,-0.00390625,-0.009765625,-0.001953125,0.004501432180404663,-0.006016433238983154,-0.17114543914794922
621,631000000,imu1_frame,0.03493398665826123,-0.007303056386345846,-0.7927480751445289,0.6085037151063439,0.0,-0.001953125,-0.001953125,0.03259432315826416,-0.0325966477394104,-0.1684713363647461
621,652000000,imu1_frame,0.033610696319194916,-0.00895784754731045,-0.7927454235718536,0.6085595874408193,0.0,-0.001953125,-0.001953125,0.03145724534988403,-0.0034737586975097656,-0.17362499237060547
621,671000000,imu1_frame,0.03240883224571614,-0.010445210985048711,-0.792728582361039,0.6086230030715274,-0.001953125,-0.001953125,0.0,-0.004883468151092529,-0.012261688709259033,-0.17461109161376953
621,691000000,imu1_frame,0.03366006352010495,-0.008929950336931653,-0.7927580571015826,0.608540811294794,-0.001953125,-0.00390625,-0.001953125,0.03256538510322571,-0.003618180751800537,-0.1735696792602539
621,711000000,imu1_frame,0.03169122920400146,-0.008414001075203877,-0.792825217080725,0.6085663856460917,-0.001953125,-0.00390625,-0.001953125,0.008231252431869507,-0.011293232440948486,-0.13719749450683594
621,731000000,imu1_frame,0.033631662753118303,-0.008639833059210386,-0.7927916029229886,0.6085028667804022,-0.001953125,-0.00390625,-0.001953125,-0.0034579038619995117,0.0012348294258117676,-0.1307382583618164
621,751000000,imu1_frame,0.035574728125944116,-0.008830864478539242,-0.7927321429982961,0.6084670936120178,-0.001953125,-0.00390625,0.001953125,0.02434602379798889,-0.024802207946777344,-0.12804412841796875
621,771000000,imu1_frame,0.03354394694783983,-0.008664080639184278,-0.7927837438580022,0.6085176027070438,0.0,-0.005859375,0.0,-0.005112588405609131,0.0018932223320007324,-0.1308450698852539
621,791000000,imu1_frame,0.031524792555422794,-0.008384753564213632,-0.7928347722877619,0.6085629854118781,0.0,-0.005859375,0.0,0.0060062408447265625,-0.008859574794769287,-0.13741207122802734
621,811000000,imu1_frame,0.029958108454299193,-0.00720858764615308,-0.7929172378970887,0.6085497529764022,0.001953125,0.005859375,-0.00390625,-0.004232287406921387,0.028001219034194946,-0.13965320587158203
621,831000000,imu1_frame,0.03155316541682318,-0.00841159844108377,-0.79284402143043,0.608549094523908,0.0,0.0,0.001953125,0.006134033203125,-0.0096052885055542,-0.13736820220947266
621,851000000,imu1_frame,0.029875227001181042,-0.007267359899666908,-0.79289725967562,0.6085791582782057,0.0,-0.01171875,0.001953125,-0.006231933832168579,0.028061985969543457,-0.13973426818847656
621,871000000,imu1_frame,0.031460901966740236,-0.008422043831976828,-0.792829024490476,0.6085732648996437,0.0,-0.01171875,0.001953125,0.004566699266433716,-0.008682072162628174,-0.17654132843017578
621,891000000,imu1_frame,0.03320223765667808,-0.0075199975690131565,-0.7928056262487644,0.6085230480757946,0.0,-0.00390625,0.001953125,0.04227593541145325,-0.015381217002868652,-0.17462158203125
621,911000000,imu1_frame,0.031379852915299045,-0.00847509541855668,-0.7928085960730152,0.6086033253124692,0.0,-0.005859375,0.001953125,0.002662450075149536,-0.008555769920349121,-0.17662334442138672
621,931000000,imu1_frame,0.0330345011409817,-0.00750086945438961,-0.7927897604046468,0.6085530827210864,-0.001953125,-0.0078125,0.001953125,0.03988948464393616,-0.013106822967529297,-0.17484378814697266
621,951000000,imu1_frame,0.03267008372540827,-0.00951142421262274,-0.7927336483914692,0.6086177463291494,-0.001953125,-0.0078125,0.001953125,0.010277926921844482,-0.000897526741027832,-0.13558101654052734
621,971000000,imu1_frame,0.03265058727880413,-0.01150300952516166,-0.7926900070395227,0.6086412511996657,-0.00390625,-0.00390625,-0.001953125,-0.013750731945037842,-0.031531691551208496,-0.13478755950927734
621,991000000,imu1_frame,0.03260646296594442,-0.00956638186040312,-0.7927133928526348,0.6086466788729039,0.0,-0.009765625,0.005859375,0.008620083332061768,-0.001007080078125,-0.13564205169677734
622,11000000,imu1_frame,0.03295049394050018,-0.01150895497887758,-0.7926513041706102,0.6086753805609372,-0.00390625,-0.001953125,0.0,-0.009207069873809814,-0.035205066204071045,-0.1344013214111328
622,31000000,imu1_frame,0.032111358913482005,-0.009658082653874368,-0.792719578073766,0.6086634970217375,-0.00390625,-0.001953125,0.0,-0.0001417994499206543,-0.03561204671859741,-0.17529582977294922
