timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
562,216000000,imu1_frame,0.2719667555916867,-0.12821025092906663,-0.9276677741583261,0.22142428999044889,0.01171875,-0.00390625,0.001953125,0.029096603393554688,-0.005930662155151367,0.01909160614013672
562,241000000,imu1_frame,0.274078897217983,-0.12780254045285194,-0.9272408730966009,0.22084300308731755,0.01171875,-0.00390625,0.001953125,-0.009852886199951172,-0.003455638885498047,-0.0033941268920898438
562,265000000,imu1_frame,0.2760968468032065,-0.12701415014143147,-0.9269086967824972,0.22017766616564247,0.0234375,0.0,0.005859375,0.029996871948242188,0.006528615951538086,0.014384269714355469
562,291000000,imu1_frame,0.27404033630161606,-0.12818637651252712,-0.9272063245889516,0.22081344750384557,0.03125,0.0,0.01171875,-0.01226806640625,-0.010042190551757812,-0.0018663406372070312
562,316000000,imu1_frame,0.27297831390707883,-0.13068786472682478,-0.9269860759474157,0.22158595882682536,0.03125,0.0,0.01171875,-0.0064220428466796875,0.023787736892700195,0.03849029541015625
562,341000000,imu1_frame,0.2710786035845427,-0.13051617042817923,-0.9275005381034698,0.22186633758457086,0.03125,0.0,0.01171875,0.0009989738464355469,-0.006755352020263672,0.02132701873779297
562,365000000,imu1_frame,0.26955543435734175,-0.12950938265321282,-0.9280842335069398,0.22187123096301664,0.01953125,-0.009765625,0.009765625,-0.019186973571777344,0.016600370407104492,0.0001125335693359375
562,391000000,imu1_frame,0.271360483889546,-0.1308829099462308,-0.9273839962035122,0.22179286564910672,0.01953125,-0.009765625,0.009765625,-0.03503751754760742,0.02517533302307129,-0.01680469512939453
562,415000000,imu1_frame,0.2731952068183895,-0.13005953213809535,-0.9271093170364425,0.22117235662645207,0.01953125,-0.009765625,0.009765625,0.0019197463989257812,-0.002917766571044922,0.0024385452270507812
562,440000000,imu1_frame,0.271944257024506,-0.12904345460662942,-0.9275880213198038,0.22130198959473335,0.009765625,0.009765625,0.013671875,-0.01408529281616211,0.01896357536315918,-0.016016006469726562
562,466000000,imu1_frame,0.27381677812560523,-0.13052009460580652,-0.9267994367293839,0.2214309847313629,0.009765625,0.009765625,0.013671875,0.008858680725097656,-0.014532327651977539,0.011424064636230469
562,490000000,imu1_frame,0.27235347771745017,-0.12922824106795824,-0.9273734969151409,0.22158980595928915,-0.00390625,0.001953125,0.015625,-0.009342670440673828,0.012859344482421875,-0.010732650756835938
562,515000000,imu1_frame,0.2741523069545605,-0.1305597943073021,-0.9266410123972388,0.22165533344665497,0.001953125,0.009765625,0.005859375,0.013346195220947266,-0.01750349998474121,0.015221595764160156
562,541000000,imu1_frame,0.2729414243664615,-0.12882947168793596,-0.9272615451881433,0.22156708443428852,0.001953125,0.009765625,0.005859375,0.002501964569091797,-0.021117210388183594,0.03258514404296875
562,566000000,imu1_frame,0.27172946001919374,-0.12736182754720513,-0.9278568890802296,0.22141286960759976,0.013671875,0.005859375,0.001953125,-0.009563922882080078,0.010071516036987305,0.012331962585449219
562,591000000,imu1_frame,0.27329328767366257,-0.1292667430669673,-0.9271285575767577,0.221435150269825,0.013671875,0.0,-0.005859375,0.006565570831298828,-0.029491662979125977,0.03853034973144531
562,616000000,imu1_frame,0.2714711932204738,-0.13072651793686338,-0.9273198595808898,0.22201767223902205,0.013671875,0.0,-0.005859375,0.044909000396728516,0.026459693908691406,0.026559829711914062
562,640000000,imu1_frame,0.27000196009304644,-0.12962680655528577,-0.9279293038003675,0.22190772793383445,0.013671875,0.0,-0.005859375,-0.012506484985351562,0.012734413146972656,0.0054168701171875
562,666000000,imu1_frame,0.27202813468386794,-0.13105686966107552,-0.9272206969499339,0.22155489162447767,0.017578125,0.0078125,-0.021484375,0.0151214599609375,-0.018256425857543945,0.034149169921875
562,691000000,imu1_frame,0.2704986252692338,-0.13007702258092724,-0.927847379969236,0.2213813483746082,0.017578125,0.009765625,-0.017578125,-0.004544734954833984,0.00540471076965332,0.012949943542480469
562,716000000,imu1_frame,0.2728320025086667,-0.12990208375343887,-0.9273659306299578,0.22063675521195045,0.017578125,0.009765625,-0.017578125,-0.04032754898071289,0.0037200450897216797,-0.0061492919921875
562,741000000,imu1_frame,0.27529914724207816,-0.12952224984470107,-0.9268695273561199,0.2198800709059243,0.01171875,0.021484375,-0.01953125,0.005280017852783203,0.005291938781738281,0.018359661102294922
562,765000000,imu1_frame,0.2757875585615942,-0.1273218261557715,-0.9272216016429716,0.21906728777623796,0.01171875,0.021484375,-0.01953125,0.02754688262939453,0.007470607757568359,-0.026473045349121094
562,791000000,imu1_frame,0.2755196562249649,-0.1297200508371971,-0.9268422965796992,0.21960187775914203,0.0234375,0.044921875,-0.017578125,0.00901174545288086,-0.03675651550292969,-0.01731586456298828
562,815000000,imu1_frame,0.2758838545508965,-0.12794877852830955,-0.9271695760990535,0.21880079073795602,0.048828125,0.041015625,-0.01953125,0.026998519897460938,-0.0027418136596679688,-0.022304058074951172
562,841000000,imu1_frame,0.2746604820179564,-0.12980994905359225,-0.9271806026030849,0.21919654856075643,0.048828125,0.041015625,-0.01953125,0.034981727600097656,0.005671262741088867,0.016875267028808594
562,866000000,imu1_frame,0.2730963815562529,-0.13062256137206568,-0.9274713180779474,0.2194380709545116,0.03125,0.033203125,-0.0234375,0.004096508026123047,-0.004393339157104492,0.004268646240234375
562,890000000,imu1_frame,0.2719264062553281,-0.1297261018207568,-0.927992421066205,0.2192196034371384,0.01953125,0.025390625,-0.0234375,-0.009936809539794922,0.016710519790649414,-0.012754440307617188
562,916000000,imu1_frame,0.27360218820616905,-0.13163931447208949,-0.9272562289659815,0.21910914937058576,0.01953125,0.025390625,-0.0234375,-0.06567192077636719,0.09064197540283203,0.08908271789550781
562,940000000,imu1_frame,0.27433931136780426,-0.1338876403698692,-0.9266738254292772,0.2192889948417317,0.01953125,0.025390625,-0.0234375,-0.030365467071533203,0.008219718933105469,0.07349681854248047
562,965000000,imu1_frame,0.2733263386514028,-0.13196994211004706,-0.9273716876317526,0.21876562791701187,-0.001953125,0.0,-0.025390625,-0.03537130355834961,0.04825901985168457,0.052704811096191406
562,990000000,imu1_frame,0.2750397466561273,-0.13308889942021138,-0.9267805637765469,0.21844511717242854,-0.001953125,0.0,-0.025390625,-0.046657562255859375,0.06302118301391602,-0.04034423828125
563,16000000,imu1_frame,0.2767680023568378,-0.13432896515006626,-0.926158483690486,0.21814138782280054,-0.001953125,0.0,-0.025390625,-0.023211956024169922,0.0364534854888916,-0.015221118927001953
563,41000000,imu1_frame,0.27896839394332845,-0.13636253840981505,-0.9251018691590706,0.21855988876622678,0.05078125,0.052734375,0.0390625,0.00107574462890625,-0.009211301803588867,0.01944255828857422
563,66000000,imu1_frame,0.2801806583991297,-0.13464988613493992,-0.9250630415180104,0.2182351393344467,0.05078125,0.052734375,0.0390625,-0.008066177368164062,-0.09485340118408203,-0.015426158905029297
563,91000000,imu1_frame,0.28094159001835906,-0.13279585074209535,-0.925136669610453,0.2180807822017311,0.0390625,0.0546875,0.04296875,0.014413833618164062,-0.06392288208007812,-0.0167694091796875
563,116000000,imu1_frame,0.28092427225132577,-0.13089970672788084,-0.925510437061012,0.21766315933054012,0.029296875,0.033203125,0.0078125,0.025311946868896484,-0.028227806091308594,-0.026731014251708984
563,140000000,imu1_frame,0.2801641924721393,-0.12954634370586526,-0.9259626418303767,0.21752920728809108,0.029296875,0.033203125,0.0078125,-0.0189208984375,-0.0009262561798095703,0.07132625579833984
563,166000000,imu1_frame,0.2788363848541655,-0.12799618764859172,-0.9266587392645138,0.21718846049822194,0.0078125,0.005859375,-0.017578125,-0.03171253204345703,0.03289008140563965,0.04901552200317383
563,191000000,imu1_frame,0.27960232421529035,-0.13014136793213124,-0.926083866891204,0.2173808550217703,0.0078125,0.005859375,-0.017578125,-0.030632972717285156,0.10451745986938477,0.03302145004272461
563,215000000,imu1_frame,0.2804734449808411,-0.13212557386062465,-0.9255069485169406,0.21751866043960663,0.0078125,0.005859375,-0.017578125,-0.026813983917236328,0.10469460487365723,0.009762287139892578
563,241000000,imu1_frame,0.27933464628510085,-0.13425594902184546,-0.9254116194252408,0.21808445650659,0.0078125,0.005859375,-0.017578125,-0.019386768341064453,0.02906966209411621,0.05137443542480469
563,265000000,imu1_frame,0.277725376982705,-0.13543429258227233,-0.9256576183358718,0.21836698694929882,-0.02734375,-0.01171875,-0.044921875,-0.05292177200317383,0.012420415878295898,0.04006767272949219
563,291000000,imu1_frame,0.2793389169070814,-0.13328231573048177,-0.9257784797867419,0.21711701955039803,-0.02734375,-0.01171875,-0.044921875,-0.04971599578857422,0.05100536346435547,0.08538436889648438
563,316000000,imu1_frame,0.278536743987508,-0.13512150063383221,-0.9256900248922421,0.2173877644447793,-0.02734375,-0.01171875,-0.044921875,-0.034163475036621094,0.019879817962646484,0.047226905822753906
563,341000000,imu1_frame,0.2802822880636029,-0.13311423902629743,-0.9257530408308163,0.21611049432819895,-0.052734375,-0.01953125,-0.060546875,0.009615421295166016,0.05562019348144531,0.05576801300048828
563,365000000,imu1_frame,0.278435602284324,-0.13124279755054027,-0.9266921559056152,0.21561677034655058,-0.052734375,-0.01953125,-0.060546875,-0.009480476379394531,0.0233154296875,0.02594470977783203
563,391000000,imu1_frame,0.2776739833762692,-0.13260113640994287,-0.9267263853765494,0.2156207416406464,-0.06640625,-0.01171875,-0.078125,-0.028856277465820312,0.0018341541290283203,0.024658679962158203
563,415000000,imu1_frame,0.27927716302417094,-0.12966634336252744,-0.9269394584230539,0.21441582504688753,-0.0859375,0.017578125,-0.0703125,0.016767024993896484,0.05428171157836914,0.027065277099609375
563,441000000,imu1_frame,0.2815300888232516,-0.12867445661891017,-0.9265917656901493,0.2135682398115692,-0.0859375,0.017578125,-0.0703125,0.0619349479675293,-0.009753227233886719,-0.07044601440429688
563,466000000,imu1_frame,0.2803816533129391,-0.12927010509335604,-0.9268164979214389,0.21374411710102073,-0.095703125,0.015625,-0.08203125,0.039473533630371094,-0.017308950424194336,-0.08004093170166016
563,490000000,imu1_frame,0.28140511924163647,-0.12990826676144854,-0.9265076725166645,0.21335072969031538,-0.083984375,0.013671875,-0.08984375,0.05462026596069336,-0.030175447463989258,-0.0655813217163086
563,515000000,imu1_frame,0.2811901844176816,-0.12634046722958267,-0.9273515814595169,0.2121066026598276,-0.083984375,0.013671875,-0.08984375,0.03429841995239258,-0.03806781768798828,-0.04673576354980469
563,540000000,imu1_frame,0.2811944139268565,-0.1227143257725003,-0.9281349486628645,0.21079946133022825,-0.083984375,0.013671875,-0.08984375,0.017784595489501953,-0.04126429557800293,-0.029187679290771484
563,566000000,imu1_frame,0.2815601190668936,-0.11963234048130077,-0.9286568390170576,0.20978197684465097,-0.033203125,0.060546875,-0.05859375,0.04237699508666992,0.017518281936645508,-0.039762020111083984
563,591000000,imu1_frame,0.2812942408604145,-0.11694550776686921,-0.9292591320632634,0.20898508020656117,-0.033203125,0.060546875,-0.05859375,0.01464223861694336,-0.0077402591705322266,0.026920318603515625
563,616000000,imu1_frame,0.2816185368911322,-0.11853478921914869,-0.9289133290098398,0.20919017809621784,-0.033203125,0.060546875,-0.05859375,-0.023527145385742188,0.0398867130279541,0.07294750213623047
563,641000000,imu1_frame,0.28012526430928597,-0.11896335148713752,-0.9291465447712723,0.20991487712452997,-0.0859375,0.02734375,-0.029296875,-0.05277729034423828,0.033683061599731445,0.05854940414428711
563,666000000,imu1_frame,0.2810678756519513,-0.11989459824379417,-0.9286525613998745,0.21031061502908177,-0.0859375,0.02734375,-0.029296875,-0.008003711700439453,0.011913776397705078,0.03416013717651367
563,691000000,imu1_frame,0.2790865996108333,-0.11877926602545925,-0.9291948456142685,0.21118497760018634,-0.109375,0.025390625,0.001953125,-0.038401126861572266,0.03423643112182617,0.0072841644287109375
563,716000000,imu1_frame,0.28109875154019737,-0.11855546374830796,-0.9285736570499392,0.211374211603184,-0.099609375,0.0390625,-0.013671875,-0.0048465728759765625,0.030442237854003906,0.02825307846069336
563,741000000,imu1_frame,0.28138900945596634,-0.11491774837464215,-0.9290278446304733,0.21100094873518876,-0.099609375,0.0390625,-0.013671875,0.018834590911865234,-0.13419771194458008,-0.0632638931274414
563,766000000,imu1_frame,0.28162446082390974,-0.11101980573669741,-0.9294726848977503,0.21081459586279921,-0.123046875,0.044921875,-0.005859375,0.04204130172729492,-0.06432294845581055,-0.07788753509521484
563,790000000,imu1_frame,0.28387157318710177,-0.1091809502867442,-0.9290171766805247,0.21076891484113572,-0.123046875,0.044921875,-0.005859375,0.05281686782836914,0.0001430511474609375,-0.06097888946533203
563,816000000,imu1_frame,0.28239595432822356,-0.10619906965678669,-0.92972401413875,0.21115761913038844,-0.123046875,0.044921875,-0.005859375,0.11567926406860352,-0.06046772003173828,-0.125
563,840000000,imu1_frame,0.28334205818107655,-0.10253164267147162,-0.9299145904036564,0.21086345077134935,-0.123046875,0.044921875,-0.005859375,0.07540702819824219,-0.03551816940307617,-0.12951183319091797
563,866000000,imu1_frame,0.28466240285111427,-0.10450234387182625,-0.9290998634796438,0.21170739290452703,-0.01953125,0.076171875,0.009765625,0.08500957489013672,-0.0798025131225586,-0.10688495635986328
563,891000000,imu1_frame,0.2848955566882033,-0.10641487350645543,-0.9285829948297696,0.2127064131353357,-0.01953125,0.076171875,0.009765625,0.03732156753540039,0.07140898704528809,0.02078866958618164
563,916000000,imu1_frame,0.2838900960673984,-0.10513223537382667,-0.9289525119149316,0.21307476867776826,-0.01953125,0.076171875,0.009765625,-0.013326644897460938,0.021823883056640625,0.04338264465332031
563,941000000,imu1_frame,0.28272609737400944,-0.10507372534977893,-0.9289810131248384,0.2145221278990355,-0.119140625,0.07421875,0.021484375,-0.03704404830932617,0.019683122634887695,0.03024578094482422
563,966000000,imu1_frame,0.2843607986712623,-0.10146758227086126,-0.9288791816673041,0.21453841565609502,-0.119140625,0.07421875,0.021484375,-0.07099056243896484,-0.03874492645263672,0.029890060424804688
563,991000000,imu1_frame,0.2859942153450737,-0.09836541215952138,-0.9287406345796723,0.21441172579966483,-0.0859375,0.056640625,0.021484375,-0.02885580062866211,0.011706829071044922,0.03598308563232422
564,16000000,imu1_frame,0.28849836648372434,-0.09622925772555863,-0.9282572945043209,0.21411916703865855,-0.06640625,0.05859375,0.005859375,0.023378849029541016,0.04255318641662598,0.05597686767578125
564,40000000,imu1_frame,0.28697887957093365,-0.09569919244955626,-0.9286009560081188,0.21490707700195083,-0.06640625,0.05859375,0.005859375,0.0375828742980957,0.01828742027282715,0.036910057067871094
564,65000000,imu1_frame,0.2855533623327295,-0.09565192139382275,-0.9288277080120346,0.2158450277936775,-0.064453125,0.064453125,0.005859375,0.011415481567382812,0.019475698471069336,0.02077960968017578
564,91000000,imu1_frame,0.285415531544503,-0.09256754391368767,-0.9291981327360974,0.21577778914129783,-0.064453125,0.064453125,0.005859375,0.02411508560180664,0.03670001029968262,-0.027263641357421875
564,116000000,imu1_frame,0.2880957345676651,-0.09157163371811206,-0.9284687738031291,0.21578048960605198,-0.064453125,0.064453125,0.005859375,-0.0013957023620605469,0.005748271942138672,-0.043792724609375
564,141000000,imu1_frame,0.29044305560627975,-0.09178129059590552,-0.927626414627676,0.21616720618919097,-0.064453125,0.064453125,0.005859375,-0.004218101501464844,0.03042149543762207,-0.01258993148803711
564,165000000,imu1_frame,0.2920480692659135,-0.09283352650004326,-0.9268152519814872,0.21703306266583114,-0.06640625,0.076171875,0.015625,0.014248371124267578,0.0010821819305419922,0.009486198425292969
564,190000000,imu1_frame,0.29138208307809094,-0.09026927645650897,-0.9272125464855374,0.21731275394899371,-0.06640625,0.076171875,0.015625,0.01488351821899414,-0.03008723258972168,0.06695127487182617
564,216000000,imu1_frame,0.2937539807286779,-0.09076295825757832,-0.9262607838752888,0.2179716597843036,-0.06640625,0.076171875,0.015625,0.010013103485107422,0.02695775032043457,-0.021384239196777344
564,240000000,imu1_frame,0.29502246931233306,-0.09221064870030025,-0.9254550279331812,0.21907060537716577,-0.052734375,0.083984375,0.02734375,0.02020263671875,-0.009553670883178711,-0.0016002655029296875
564,265000000,imu1_frame,0.2937566749681108,-0.09147853343111656,-0.9257044157900237,0.2200227906827439,-0.052734375,0.083984375,0.02734375,0.039282798767089844,0.003166675567626953,0.024190425872802734
564,291000000,imu1_frame,0.2924418056028844,-0.09106704147192834,-0.9258703514345943,0.22124347815846623,-0.0625,0.0859375,0.033203125,0.016035079956054688,0.008994340896606445,0.007655620574951172
564,316000000,imu1_frame,0.29152669147050864,-0.09157529136977108,-0.9257807900501904,0.22261195597911113,-0.056640625,0.091796875,0.03515625,-0.005692481994628906,-0.003879547119140625,-0.0009789466857910156
564,340000000,imu1_frame,0.2938204421895682,-0.08914305190526921,-0.9252969046911856,0.22259537779893834,-0.056640625,0.091796875,0.03515625,-0.0345158576965332,-0.04700922966003418,-0.026309490203857422
564,366000000,imu1_frame,0.29619535235788363,-0.08672347951841433,-0.9248505191009431,0.22225856262588578,-0.0234375,0.0859375,0.021484375,0.016956329345703125,-0.010874271392822266,-0.007236480712890625
564,391000000,imu1_frame,0.2966901691107947,-0.08863653443414807,-0.9242324520537706,0.22341191303774935,-0.0234375,0.0859375,0.021484375,0.012019157409667969,-0.014171361923217773,0.0050601959228515625
564,416000000,imu1_frame,0.2997150012930141,-0.08804108800022557,-0.9233046449510004,0.22344622940558317,-0.0234375,0.0859375,0.021484375,-0.010479927062988281,0.02385401725769043,0.0812234878540039
564,441000000,imu1_frame,0.2998222086964811,-0.08984844318121239,-0.9228049340943787,0.22464406077469692,-0.0234375,0.0859375,0.021484375,-0.021434307098388672,0.09788370132446289,0.12393474578857422
564,466000000,imu1_frame,0.29924669828355754,-0.09158535947411033,-0.9222838325967291,0.22683929912401846,-0.0390625,0.07421875,0.103515625,-0.04641151428222656,0.05716681480407715,0.12335872650146484
564,490000000,imu1_frame,0.3013936781131943,-0.09260758097560415,-0.9211199126505257,0.22830635833882318,-0.0390625,0.07421875,0.103515625,-0.06085968017578125,0.06177234649658203,0.03894758224487305
564,516000000,imu1_frame,0.3031880223967666,-0.09431947358197003,-0.9198959399640405,0.23015716286058108,-0.0390625,0.07421875,0.103515625,-0.04685211181640625,0.014226198196411133,0.10156583786010742
564,541000000,imu1_frame,0.3022095491627964,-0.0919210918044382,-0.9200683776596941,0.23171983451348732,-0.099609375,0.076171875,0.109375,-0.05538320541381836,0.05217576026916504,0.08128070831298828
564,565000000,imu1_frame,0.30222730538266124,-0.08885743134367437,-0.9200825283394598,0.23283288818508246,-0.099609375,0.076171875,0.109375,-0.00399017333984375,-0.16892743110656738,0.03159523010253906
564,591000000,imu1_frame,0.30213556567235167,-0.08637625904410334,-0.9201456393700295,0.23363485223252445,-0.033203125,0.056640625,0.09765625,0.004673480987548828,-0.12873029708862305,0.022014141082763672
564,616000000,imu1_frame,0.30194474174656133,-0.08351744638692607,-0.9203035249204483,0.23429816708546222,-0.068359375,0.0625,0.07421875,0.01414632797241211,-0.0806119441986084,0.010265827178955078
564,640000000,imu1_frame,0.3018927111777176,-0.08071690655993843,-0.9204187794087483,0.23489325755515306,-0.068359375,0.0625,0.07421875,0.060932159423828125,-0.06884217262268066,-0.07746458053588867
564,665000000,imu1_frame,0.3016767058025467,-0.07844880928053546,-0.920598799213227,0.23523350183542033,-0.021484375,0.068359375,0.0546875,0.06800603866577148,-0.029329776763916016,-0.087066650390625
564,690000000,imu1_frame,0.304108358498694,-0.07678876813056282,-0.9199157544385993,0.23532232387914945,-0.021484375,0.068359375,0.0546875,0.04093456268310547,-0.010114192962646484,-0.024265766143798828
564,716000000,imu1_frame,0.3062624430008061,-0.07822554384770922,-0.9188064478693113,0.23638695321588074,-0.021484375,0.068359375,0.0546875,0.025719165802001953,0.02368903160095215,-0.06843423843383789
564,741000000,imu1_frame,0.30518723468151754,-0.07935703502909658,-0.9186910942970609,0.23784424743539223,-0.021484375,0.068359375,0.0546875,0.037352561950683594,-0.00021219253540039062,-0.003558635711669922
564,765000000,imu1_frame,0.3040350981453888,-0.07985437846438309,-0.9187286870038248,0.23900530749759272,-0.01953125,0.07421875,0.044921875,0.012766838073730469,-0.01074838638305664,-0.015729427337646484
564,790000000,imu1_frame,0.306832175716568,-0.07905196011061573,-0.9178214361723371,0.2391832244331851,-0.01953125,0.07421875,0.044921875,-0.017160415649414062,-0.009033918380737305,-0.0239105224609375
564,815000000,imu1_frame,0.306799450678394,-0.07669732843794495,-0.9179845079626525,0.23936595416743062,-0.01953125,0.07421875,0.044921875,0.03308820724487305,-0.007073163986206055,-0.0275421142578125
564,841000000,imu1_frame,0.3057938348121115,-0.07755637473771945,-0.9180447715285239,0.2401435753826989,-0.005859375,0.07421875,0.00390625,0.010213851928710938,-0.022527456283569336,-0.03699064254760742
564,866000000,imu1_frame,0.3085167417706176,-0.0761518346830811,-0.9173805050744993,0.23964834034664004,-0.005859375,0.07421875,0.00390625,0.023276329040527344,-0.006094694137573242,-0.008537769317626953
564,891000000,imu1_frame,0.310045495400086,-0.07804240126135809,-0.9165324759745441,0.24031103776449392,-0.005859375,0.07421875,0.00390625,0.035691261291503906,-0.010821819305419922,-0.023415088653564453
564,916000000,imu1_frame,0.30915076158252386,-0.0782893391154466,-0.9166820407182625,0.24081242122949884,0.005859375,0.091796875,-0.001953125,0.018697261810302734,-0.01433420181274414,-0.03346729278564453
564,940000000,imu1_frame,0.3119236459269277,-0.07902950161870168,-0.9156689572604771,0.24084920115097483,0.005859375,0.091796875,-0.001953125,0.019527435302734375,-0.00020503997802734375,-0.0014624595642089844
564,966000000,imu1_frame,0.31099664392688575,-0.07966442651120531,-0.9157269739050421,0.24161700245961376,0.005859375,0.087890625,0.01171875,-0.0008234977722167969,-0.012003660202026367,-0.010751724243164062
564,991000000,imu1_frame,0.31393558328531945,-0.08021520291543245,-0.9146524280609833,0.24170417168656783,0.005859375,0.087890625,0.01171875,0.0033130645751953125,0.004511833190917969,0.030747413635253906
565,16000000,imu1_frame,0.3157033786507165,-0.08218479859704152,-0.9136816721701098,0.24241047322365872,0.005859375,0.087890625,0.01171875,-0.016651630401611328,0.03235650062561035,0.05485677719116211
565,40000000,imu1_frame,0.3173729598502714,-0.07988725433930363,-0.9134588981139394,0.24183728497994889,0.005859375,0.087890625,0.01171875,0.023597240447998047,0.034209489822387695,0.029189109802246094
565,66000000,imu1_frame,0.3169112302535279,-0.0814083987701351,-0.913142867049508,0.24312558299258188,-0.005859375,0.095703125,0.03125,0.004169940948486328,0.0017445087432861328,0.028265953063964844
565,91000000,imu1_frame,0.3196251957455883,-0.079673108176228,-0.9124192577722959,0.2428642174639684,-0.005859375,0.095703125,0.03125,0.017636775970458984,-0.01645636558532715,-0.009853839874267578
565,116000000,imu1_frame,0.31904974818060866,-0.07820092619955392,-0.9126494626682428,0.24323410866650608,-0.005859375,0.095703125,0.03125,0.015292167663574219,-0.029221773147583008,0.08391141891479492
565,141000000,imu1_frame,0.3183412161670325,-0.0774225534714837,-0.912856661463032,0.24363360590406527,0.025390625,0.08984375,0.03515625,0.007039070129394531,-0.014767169952392578,0.07271623611450195
565,165000000,imu1_frame,0.32045299608360306,-0.07937412194186742,-0.9117522598941049,0.24437152584741173,0.025390625,0.08984375,0.03515625,0.027298927307128906,-0.023457765579223633,-0.0004286766052246094
565,191000000,imu1_frame,0.3223212950401548,-0.0772001213360721,-0.9113983980264562,0.24393049031259406,0.025390625,0.08984375,0.03515625,0.030382156372070312,0.009660005569458008,0.0124969482421875
565,216000000,imu1_frame,0.3213019504593254,-0.07823283214221438,-0.9114049881568073,0.24491963614404513,0.009765625,0.072265625,0.029296875,0.005859851837158203,-0.010117769241333008,0.002823352813720703
565,241000000,imu1_frame,0.32268788317786473,-0.07594896815308066,-0.9112251536361989,0.2444851808747446,0.009765625,0.072265625,0.029296875,0.0019021034240722656,-0.01210331916809082,0.017281055450439453
565,266000000,imu1_frame,0.3220051108581312,-0.07467555149489087,-0.9115557065222135,0.2445454241996048,0.01953125,0.064453125,0.0234375,-0.0021457672119140625,0.012961149215698242,0.004940986633300781
565,291000000,imu1_frame,0.32293981737173083,-0.07714852883143292,-0.9107639970644213,0.24549321886010864,0.01953125,0.064453125,0.0234375,-0.0037813186645507812,-0.04033803939819336,0.0240478515625
565,316000000,imu1_frame,0.3249959116312287,-0.07534934666276141,-0.9103340339602727,0.24493280710043405,0.01953125,0.064453125,0.0234375,0.0004773139953613281,-0.053037166595458984,-0.033403873443603516
565,340000000,imu1_frame,0.3273178246184654,-0.07663570260925585,-0.9093030534673994,0.24527121259431425,0.01953125,0.064453125,0.0234375,-0.006647586822509766,0.029536008834838867,-0.03904867172241211
565,366000000,imu1_frame,0.3296620378714253,-0.07781242179382476,-0.9081852388900351,0.24590189032069026,-0.015625,0.0703125,0.025390625,0.021214008331298828,-0.0049817562103271484,-0.0053920745849609375
565,391000000,imu1_frame,0.32908062477980415,-0.07938983431557504,-0.9079241375610366,0.24713752656350493,-0.015625,0.0703125,0.025390625,0.034929752349853516,-0.002609729766845703,-0.011912822723388672
565,416000000,imu1_frame,0.32788826008436756,-0.07988997204680656,-0.9080378450909348,0.24814139748904918,-0.015625,0.0703125,0.025390625,0.0495905876159668,-0.01234579086303711,-0.021755695343017578
565,440000000,imu1_frame,0.32675976301985976,-0.08008884493539534,-0.9082689335939524,0.24871947743637537,-0.0078125,0.0703125,0.0,0.02916860580444336,-0.014456987380981445,-0.03557395935058594
565,466000000,imu1_frame,0.32948654366239566,-0.07862113668386958,-0.9075725464275146,0.24813183468273745,-0.0078125,0.0703125,0.0,-0.03221750259399414,-0.03191876411437988,-0.04423999786376953
565,491000000,imu1_frame,0.33169303195566796,-0.07652293923797078,-0.9071429337684361,0.2474180066940007,-0.0078125,0.0703125,0.0,0.05446434020996094,-0.00013589859008789062,-0.0220794677734375
565,515000000,imu1_frame,0.33098293703973164,-0.07770772776277207,-0.9070515956007538,0.24833285596679877,0.015625,0.0859375,0.021484375,0.034209251403808594,-0.023516178131103516,-0.02768564224243164
565,541000000,imu1_frame,0.3332055587769361,-0.07961293965022849,-0.9058874771337974,0.24900545016638176,0.015625,0.0859375,0.021484375,-0.022449016571044922,0.04266190528869629,0.042159080505371094
565,565000000,imu1_frame,0.3337568292309731,-0.08188759496307649,-0.905166704759528,0.2501480308290027,0.009765625,0.0703125,0.033203125,-0.030257701873779297,-0.00661778450012207,0.05654001235961914
565,590000000,imu1_frame,0.3335437642687881,-0.08006045018017029,-0.9054103546560731,0.2501419023592803,0.009765625,0.0703125,0.033203125,-0.02346038818359375,0.026391267776489258,0.047991275787353516
565,616000000,imu1_frame,0.3362116663496514,-0.08105222256213367,-0.9042236807591524,0.2505429858976287,0.009765625,0.0703125,0.033203125,-0.028668880462646484,0.03414487838745117,-0.027272701263427734
565,640000000,imu1_frame,0.3383466526312625,-0.08255755050537866,-0.9031191824801578,0.25116037853161266,0.009765625,0.0703125,0.033203125,-0.006595611572265625,-0.0052242279052734375,0.04476022720336914
565,666000000,imu1_frame,0.3372983198339076,-0.08154296031117891,-0.9033457448025952,0.25208541093835046,-0.0078125,0.068359375,0.0703125,-0.020023822784423828,0.011329889297485352,0.027693748474121094
565,690000000,imu1_frame,0.33723894095506457,-0.0795441215661187,-0.9034497374567363,0.2524305871267095,-0.0078125,0.068359375,0.0703125,-0.01109170913696289,-0.07269716262817383,0.05576515197753906
565,715000000,imu1_frame,0.33687469095671035,-0.07877226449931711,-0.9034194217199533,0.25326610787402176,-0.0078125,0.068359375,0.0703125,-0.015167713165283203,0.01538228988647461,0.00952911376953125
