timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
617,831000000,imu2_frame,-0.01665329485806732,-0.020921079407205445,-0.4327982166288912,0.9010941570611027,-0.001953125,-0.001953125,-0.001953125,-0.013293266296386719,0.0030553042888641357,-0.32783031463623047
617,851000000,imu2_frame,-0.017914845284954715,-0.022498873842492023,-0.4327921237767945,0.9010348697975055,-0.001953125,-0.001953125,-0.001953125,-0.05172818899154663,0.011909693479537964,-0.3256378173828125
617,871000000,imu2_frame,-0.016656321848283265,-0.020963929260629656,-0.43281551822737974,0.9010847950076656,0.001953125,-0.001953125,0.0,-0.01407557725906372,0.0027359873056411743,-0.3277921676635742
617,891000000,imu2_frame,-0.01809065621793792,-0.022346072534369227,-0.432784486216218,0.9010388280703875,0.001953125,0.0,0.0,-0.050523340702056885,0.016303613781929016,-0.32564830780029297
617,911000000,imu2_frame,-0.016660528126445733,-0.0209751149669069,-0.4328143311729039,0.9010850271123281,0.0,-0.001953125,0.0,-0.014307856559753418,0.0027160048484802246,-0.32778072357177734
617,931000000,imu2_frame,-0.018155202835894748,-0.022299455216574504,-0.4327822755530889,0.9010397465562336,0.0,0.0,0.0,-0.05024784803390503,0.01783609390258789,-0.32564353942871094
617,951000000,imu2_frame,-0.016658911500452976,-0.020973690692374432,-0.43281436496577974,0.9010850739223404,0.0,0.0,0.0,-0.01426917314529419,0.0026996061205863953,-0.32778263092041016
617,971000000,imu2_frame,-0.01817984628277578,-0.022307258334358093,-0.4327823679920821,0.9010390121242835,-0.001953125,-0.001953125,0.0,-0.050593435764312744,0.018203839659690857,-0.3256187438964844
617,991000000,imu2_frame,-0.016659167723203607,-0.020998970111582183,-0.43281426797363376,0.9010845270136819,0.001953125,0.0,0.0,-0.014716267585754395,0.0024900734424591064,-0.3277616500854492
618,11000000,imu2_frame,-0.01828695403984427,-0.022111415774507315,-0.4327767389034047,0.9010443756378071,0.001953125,0.001953125,0.0,-0.04805070161819458,0.02175147831439972,-0.3257131576538086
618,31000000,imu2_frame,-0.016619223191451267,-0.020990849435275755,-0.43279601382366073,0.90109422153227,0.001953125,0.0,0.001953125,-0.014233231544494629,0.0018658190965652466,-0.32779502868652344
618,51000000,imu2_frame,-0.01836820850148856,-0.02198972290075958,-0.4327551211608474,0.9010560837773939,0.0,-0.001953125,0.0,-0.046591997146606445,0.024225547909736633,-0.3257598876953125
618,71000000,imu2_frame,-0.017195822064851565,-0.023621531685435508,-0.43279806252649444,0.9010172939614758,0.0,-0.001953125,0.0,-0.026350021362304688,-0.010260343551635742,-0.3251199722290039
618,91000000,imu2_frame,-0.01832555415377554,-0.021991637088492885,-0.4327375362775955,0.9010653509371679,0.001953125,0.0,0.001953125,-0.007200300693511963,0.023469001054763794,-0.3257884979248047
618,111000000,imu2_frame,-0.017199668696360644,-0.023657170184676297,-0.432779339905875,0.9010252785833613,0.0,-0.001953125,0.0,-0.027007639408111572,-0.01048271358013153,-0.32508373260498047
618,131000000,imu2_frame,-0.01829214308817477,-0.0220130757349063,-0.4327371974017918,0.9010656690734443,0.001953125,-0.001953125,0.0,-0.007295548915863037,0.02269953489303589,-0.3257932662963867
618,151000000,imu2_frame,-0.017170888250999078,-0.02370323413182932,-0.43277799192568284,0.9010252643478632,0.001953125,-0.001953125,0.0,-0.027574896812438965,-0.0113786980509758,-0.3250608444213867
618,171000000,imu2_frame,-0.01827073543320291,-0.022030349883047272,-0.43273670463752945,0.9010659178829327,0.0,0.0,0.0,-0.007418572902679443,0.022176578640937805,-0.3257942199707031
618,191000000,imu2_frame,-0.01713698336757276,-0.023719017464781077,-0.43272430875293744,0.9010512774675242,0.00390625,0.0,0.005859375,-0.02756023406982422,-0.012075737118721008,-0.32506847381591797
618,211000000,imu2_frame,-0.018269187469654176,-0.022070676402740318,-0.432682279048481,0.9010910982968019,0.0,0.0,0.0,-0.008107185363769531,0.021840721368789673,-0.3257608413696289
618,231000000,imu2_frame,-0.01713554448710287,-0.023721075303081405,-0.432724360842456,0.9010512256442937,0.0,0.0,0.0,-0.0275842547416687,-0.01211855560541153,-0.32506847381591797
618,251000000,imu2_frame,-0.018285178689046604,-0.022064622716954835,-0.4326827889119759,0.9010906773704979,-0.001953125,0.0,0.0,-0.008135795593261719,0.022173181176185608,-0.32575416564941406
618,271000000,imu2_frame,-0.017154607413486605,-0.023695856283503455,-0.4327080922722117,0.9010593391789599,-0.001953125,0.0,0.001953125,-0.02729952335357666,-0.011559225618839264,-0.32507896423339844
618,291000000,imu2_frame,-0.018284851432860235,-0.022043985638042062,-0.43268365544984677,0.9010907730144764,0.0,0.0,-0.001953125,-0.007769882678985596,0.022341638803482056,-0.3257722854614258
618,311000000,imu2_frame,-0.017154241564939457,-0.02369691139620225,-0.43274327673843743,0.9010424212123936,0.0,0.0,-0.001953125,-0.027319014072418213,-0.011596575379371643,-0.3250770568847656
618,331000000,imu2_frame,-0.018293459119523302,-0.022062421067484902,-0.4327009138057614,0.9010818598339123,0.0,-0.001953125,0.0,-0.008169770240783691,0.022326692938804626,-0.32575035095214844
618,351000000,imu2_frame,-0.017101559674757585,-0.023713621247274982,-0.43274267829051744,0.9010432704426472,0.00390625,0.0,0.0,-0.027167856693267822,-0.012665227055549622,-0.32509803771972656
618,371000000,imu2_frame,-0.018285725519038915,-0.022126612597034107,-0.43245216331332825,0.9011998511444871,0.001953125,-0.001953125,0.02734375,-0.009196937084197998,0.02179725468158722,-0.3257007598876953
618,391000000,imu2_frame,-0.02027717653889077,-0.02202901033508425,-0.4321476751509678,0.9013056893623169,0.001953125,-0.001953125,0.02734375,-0.02423638105392456,0.01881396770477295,-0.3242835998535156
618,411000000,imu2_frame,-0.018291216541072366,-0.02212156723302488,-0.4321162604513084,0.9013609738135879,0.0,-0.001953125,0.009765625,-0.009104311466217041,-0.016922935843467712,-0.3257007598876953
618,431000000,imu2_frame,-0.020296574983780853,-0.022038067370361684,-0.4320059145728061,0.9013729873945748,0.0,-0.001953125,0.005859375,-0.024532616138458252,0.019167065620422363,-0.32425975799560547
618,451000000,imu2_frame,-0.01829113878816598,-0.022123027565602804,-0.43204435309267747,0.9013954087157829,0.001953125,-0.001953125,0.001953125,-0.00911855697631836,-0.016893252730369568,-0.3256998062133789
618,471000000,imu2_frame,-0.01706518455004205,-0.02373847486519882,-0.43207001501452896,0.901366055724694,0.001953125,-0.001953125,0.001953125,-0.02722346782684326,-0.013096295297145844,-0.32509803771972656
618,491000000,imu2_frame,-0.018266485512331235,-0.02214014137576218,-0.43200876854633974,0.901412543481598,0.0,0.0,0.001953125,-0.009206533432006836,0.021611839532852173,-0.3257026672363281
618,511000000,imu2_frame,-0.017081173760628312,-0.02373140291911125,-0.4320529248416606,0.9013741310655727,-0.001953125,0.0,0.0,-0.027231931686401367,-0.012744247913360596,-0.32509517669677734
618,531000000,imu2_frame,-0.018275547330636695,-0.02214060595125746,-0.43202689669669914,0.9014036601148768,0.0,-0.001953125,-0.001953125,-0.009293735027313232,0.021756529808044434,-0.3256959915161133
618,551000000,imu2_frame,-0.016638860998692537,-0.0210219134561729,-0.43208128544387997,0.9014360710713054,0.0,-0.001953125,-0.001953125,-0.014854609966278076,0.0023538246750831604,-0.3277568817138672
618,571000000,imu2_frame,-0.01835452049676838,-0.022058159576509712,-0.43204054301249617,0.9013975362551743,0.001953125,-0.001953125,0.0,-0.047572433948516846,0.023836150765419006,-0.3257102966308594
618,591000000,imu2_frame,-0.01664484124799474,-0.02102314577054058,-0.43208000312217143,0.9014365465764543,0.0,0.0,0.0,-0.014926493167877197,0.002449430525302887,-0.32775115966796875
618,611000000,imu2_frame,-0.01833820389495686,-0.02206722826074671,-0.4320401104170721,0.9013978537280856,0.001953125,0.0,0.0,-0.047594428062438965,0.023472324013710022,-0.325714111328125
618,631000000,imu2_frame,-0.01728072289958256,-0.023784368146526364,-0.4320797107080355,0.901356091698724,0.001953125,0.0,0.0,-0.029850900173187256,-0.009694233536720276,-0.36787986755371094
618,651000000,imu2_frame,-0.018341955439060288,-0.022088472446593826,-0.4320391483860259,0.9013977181674717,0.0,0.0,0.0,-0.00893789529800415,0.023359552025794983,-0.36866188049316406
618,671000000,imu2_frame,-0.01726345245869509,-0.023792538579098986,-0.43206166426182596,0.9013648576422699,0.001953125,0.0,0.001953125,-0.02984708547592163,-0.01005612313747406,-0.36788463592529297
618,691000000,imu2_frame,-0.018362282417899896,-0.02209999688229401,-0.432021067227621,0.9014056879084551,-0.001953125,0.0,0.0,-0.009309589862823486,0.0236310213804245,-0.3686370849609375
618,711000000,imu2_frame,-0.01710281093818838,-0.02363308895335641,-0.4320670542024304,0.9013695311232623,-0.001953125,0.0,0.0,-0.025684893131256104,-0.011540807783603668,-0.32517051696777344
618,731000000,imu2_frame,-0.01838293527385534,-0.022071398298825144,-0.432022287399407,0.9014053828650215,-0.001953125,0.0,0.0,-0.008980274200439453,0.024235785007476807,-0.32567787170410156
618,751000000,imu2_frame,-0.017092424221118948,-0.02362295333776434,-0.4320497131688839,0.9013783059628917,0.001953125,0.0,0.001953125,-0.025416851043701172,-0.011627264320850372,-0.32518768310546875
618,771000000,imu2_frame,-0.018380281261930597,-0.022090709364250425,-0.4320039065132468,0.9014137732350279,0.0,0.0,0.0,-0.009295165538787842,0.024036884307861328,-0.32566356658935547
618,791000000,imu2_frame,-0.01667987884010832,-0.02104473460920229,-0.4320430910981127,0.9014530870885602,0.0,0.0,0.0,-0.015597760677337646,0.0029051005840301514,-0.3277111053466797
618,811000000,imu2_frame,-0.0183630738687645,-0.0220998693629388,-0.4320210901485777,0.9014056639266617,0.001953125,0.0,-0.001953125,-0.04837602376937866,0.023645922541618347,-0.3256683349609375
618,831000000,imu2_frame,-0.016628875328794836,-0.021037177984367068,-0.43204178010776295,0.901454834081591,0.00390625,0.001953125,0.001953125,-0.015034139156341553,0.002071298658847809,-0.32775020599365234
618,851000000,imu2_frame,-0.018460914281794995,-0.021836488722394968,-0.43199769665876064,0.9014212957799935,0.0,0.0,0.0,-0.04455983638763428,0.027609676122665405,-0.3258237838745117
618,871000000,imu2_frame,-0.01728954672869771,-0.023459574106445932,-0.43204096350387405,0.9013830072789839,0.0,0.0,0.0,-0.024202287197113037,-0.006768643856048584,-0.32520580291748047
618,891000000,imu2_frame,-0.0184333441267069,-0.021829384584035643,-0.43199763988599116,0.9014220592629859,0.001953125,0.001953125,0.0,-0.005139946937561035,0.02718426287174225,-0.3258495330810547
618,911000000,imu2_frame,-0.017337808253535397,-0.023474934961473116,-0.43202303920386376,0.9013902714310683,-0.00390625,-0.001953125,0.001953125,-0.02487766742706299,-0.006037391722202301,-0.32515907287597656
618,931000000,imu2_frame,-0.018374512229471923,-0.02176621803523914,-0.4320006562932894,0.901423342284267,0.0,0.0,-0.001953125,-0.003531813621520996,0.02668026089668274,-0.3259458541870117
618,951000000,imu2_frame,-0.017485999251558568,-0.023558912978485794,-0.43205473278393836,0.9013700268637992,0.0,0.0,-0.001953125,-0.027610301971435547,-0.004156984388828278,-0.3679494857788086
618,971000000,imu2_frame,-0.01838495269973811,-0.021783791493192747,-0.4320002663902273,0.9014228917556855,0.0,-0.001953125,0.001953125,-0.003929436206817627,0.02671581506729126,-0.3688926696777344
618,991000000,imu2_frame,-0.01747534053754293,-0.023565609878150852,-0.43203727858515323,0.9013784246457767,0.0,0.0,0.0,-0.027636170387268066,-0.00439046323299408,-0.367950439453125
619,11000000,imu2_frame,-0.01836748048522352,-0.021792112309618562,-0.43199981477572774,0.9014232632539759,0.001953125,0.0,0.0,-0.00392836332321167,0.026338011026382446,-0.3688974380493164
619,31000000,imu2_frame,-0.01745494219571737,-0.02359013582803288,-0.4320360035403775,0.9013787894827667,0.001953125,0.0,0.0,-0.027895748615264893,-0.00495629757642746,-0.36794185638427734
619,51000000,imu2_frame,-0.018385221937388455,-0.021819921510998246,-0.4319809087529517,0.9014312891799026,0.0,0.0,0.001953125,-0.004564940929412842,0.026426732540130615,-0.36886119842529297
619,71000000,imu2_frame,-0.0174890381460454,-0.023574363976922485,-0.4320193295184477,0.9013865329758597,-0.00390625,0.0,0.0,-0.02790379524230957,-0.0042119696736335754,-0.3679323196411133
619,91000000,imu2_frame,-0.01833885795944521,-0.02174906182454437,-0.4319663635086538,0.9014409161978422,0.0,0.001953125,0.001953125,-0.00292360782623291,0.026217728853225708,-0.3689546585083008
619,111000000,imu2_frame,-0.017341331022997855,-0.023470989957853815,-0.431987947326811,0.9014071245741947,0.0,0.001953125,0.001953125,-0.024833858013153076,-0.005920179188251495,-0.32516002655029297
619,131000000,imu2_frame,-0.01837421239998189,-0.02175973491667541,-0.4319656523822969,0.9014402794511531,0.0,0.0,-0.001953125,-0.0034096837043762207,0.026750653982162476,-0.32595157623291016
619,151000000,imu2_frame,-0.01735829953119861,-0.023464685634391653,-0.4319884173422529,0.9014067368550115,-0.001953125,0.0,0.001953125,-0.024865925312042236,-0.0055683329701423645,-0.32515430450439453
619,171000000,imu2_frame,-0.018358420710659303,-0.021733438932433822,-0.43196691851727176,0.9014406288424509,0.0,0.0,-0.001953125,-0.002813577651977539,0.02669401466846466,-0.3259849548339844
619,191000000,imu2_frame,-0.017505103796195708,-0.02354252220485285,-0.4320201124469991,0.901386678085826,0.0,0.0,-0.001953125,-0.027478694915771484,-0.003660343587398529,-0.3679513931274414
619,211000000,imu2_frame,-0.018352613113738057,-0.021714766570593638,-0.4319671660761221,0.9014410784609529,0.0,0.001953125,0.001953125,-0.0024358630180358887,0.026749446988105774,-0.3689737319946289
619,231000000,imu2_frame,-0.017524874318185828,-0.023547979875193713,-0.43198437398672507,0.9014032793679121,0.0,-0.001953125,0.001953125,-0.027737200260162354,-0.0033359527587890625,-0.3679323196411133
619,251000000,imu2_frame,-0.018299081061980586,-0.021732533866918764,-0.43196737599679497,0.9014416379768875,0.001953125,-0.001953125,-0.001953125,-0.002297341823577881,0.025656238198280334,-0.36899757385253906
619,271000000,imu2_frame,-0.017354215683364312,-0.023528407362239958,-0.43202163184654857,0.9013892360471456,0.001953125,-0.001953125,-0.001953125,-0.025957584381103516,-0.006199538707733154,-0.32509803771972656
619,291000000,imu2_frame,-0.018278414993313966,-0.02175584694829023,-0.4319844961332388,0.9014332908038212,0.0,0.0,0.0,-0.0025361180305480957,0.02508498728275299,-0.32602405548095703
619,311000000,imu2_frame,-0.017335865567467273,-0.023538238737778494,-0.43202122236921753,0.9013895287303693,0.001953125,0.0,0.0,-0.025975704193115234,-0.0066056400537490845,-0.3251018524169922
619,331000000,imu2_frame,-0.018274043478678573,-0.021790092079441277,-0.4319828556364731,0.9014333384439843,0.001953125,0.0,0.0,-0.003102123737335205,0.02471950650215149,-0.32599830627441406
619,351000000,imu2_frame,-0.017315842643007416,-0.02356327881614211,-0.43201994179947556,0.9013898731251495,0.001953125,0.0,0.0,-0.02624756097793579,-0.007169157266616821,-0.3250923156738281
619,371000000,imu2_frame,-0.018260522263803054,-0.02180379769857421,-0.43198154353881174,0.9014339098205695,0.001953125,0.001953125,0.0,-0.0032291412353515625,0.024366244673728943,-0.32599544525146484
619,391000000,imu2_frame,-0.01734513800764861,-0.023563674876934098,-0.4320192982681171,0.9013896079596843,-0.001953125,0.0,0.0,-0.02650165557861328,-0.0066561102867126465,-0.3250722885131836
619,411000000,imu2_frame,-0.018256855454472316,-0.02179610958419291,-0.43198238096668673,0.9014337687097487,0.0,-0.001953125,0.0,-0.0030629634857177734,0.024366185069084167,-0.3260049819946289
619,431000000,imu2_frame,-0.017341515033935394,-0.02358696029948319,-0.432019102471257,0.9013891624931419,0.0,-0.001953125,0.0,-0.026880979537963867,-0.006916657090187073,-0.32505321502685547
619,451000000,imu2_frame,-0.018200091417049334,-0.021826357040387198,-0.43196416599204734,0.9014429133947148,0.00390625,-0.001953125,0.001953125,-0.0031141042709350586,0.023121580481529236,-0.326019287109375
619,471000000,imu2_frame,-0.01738919738497284,-0.023617069106441454,-0.4320008487891796,0.9013962039561494,-0.005859375,-0.001953125,0.0,-0.027811169624328613,-0.006319954991340637,-0.3249931335449219
619,491000000,imu2_frame,-0.018093626998912798,-0.02177521806860614,-0.4319675847242305,0.9014446551439548,0.00390625,0.0,0.0,-0.0013159513473510742,0.021676599979400635,-0.3261384963989258
619,511000000,imu2_frame,-0.01627890867763185,-0.020885094688044756,-0.4320084607820903,0.9014807262303647,0.00390625,0.0,0.0,-0.00939875841140747,-0.002789221704006195,-0.32810020446777344
619,531000000,imu2_frame,-0.018111530609712222,-0.021686884191807074,-0.43196470546933796,0.9014478047795184,0.0,0.0,0.0,-0.03897297382354736,0.02274012565612793,-0.3262004852294922
619,551000000,imu2_frame,-0.01628158383641261,-0.020885746662955118,-0.4319908004157254,0.9014891258192135,0.0,0.0,0.001953125,-0.00943058729171753,-0.00273769348859787,-0.3280973434448242
619,571000000,imu2_frame,-0.018130298181156836,-0.021682365705007516,-0.4319474987718182,0.9014557812838447,-0.001953125,0.0,0.0,-0.03904902935028076,0.023119091987609863,-0.32619190216064453
619,591000000,imu2_frame,-0.016708531730030396,-0.023062224079988564,-0.4319962056256765,0.9014256692112386,-0.001953125,0.0,0.0,-0.012299120426177979,0.02154020220041275,-0.32595348358154297
619,611000000,imu2_frame,-0.015303025856762877,-0.024400465668751557,-0.4320799374062234,0.901375261678403,-0.005859375,0.001953125,-0.00390625,-0.02401179075241089,-0.014580763876438141,-0.3255910873413086
619,631000000,imu2_frame,-0.0167781928789052,-0.022987838885168997,-0.43210469923455735,0.9013742732109236,-0.00390625,0.001953125,-0.0078125,-0.0115891695022583,0.023330211639404297,-0.3259744644165039
619,652000000,imu2_frame,-0.015392516339980237,-0.02434034701091696,-0.4322507105925669,0.9012934822466724,-0.015625,0.00390625,-0.009765625,-0.023720860481262207,-0.012602105736732483,-0.3255949020385742
619,671000000,imu2_frame,-0.017171092500300227,-0.023324956663751333,-0.4322869294995114,0.9012708308621024,-0.015625,0.00390625,-0.009765625,-0.020861446857452393,-0.046931199729442596,-0.3254079818725586
619,691000000,imu2_frame,-0.01892365586872763,-0.022314407343166778,-0.43224985637425445,0.9012791044609442,-0.001953125,0.005859375,-0.001953125,-0.01785743236541748,-0.007497414946556091,-0.3250732421875
619,711000000,imu2_frame,-0.02080674610284203,-0.021478993427307982,-0.4321047313624918,0.9013274839325107,-0.005859375,0.001953125,0.009765625,-0.019011318683624268,0.03281697630882263,-0.3243265151977539
619,731000000,imu2_frame,-0.0190026644223691,-0.02228965142230171,-0.4320406379809143,0.9013783652370229,-0.001953125,0.0,0.013671875,-0.018054485321044922,-0.005768284201622009,-0.32503604888916016
619,751000000,imu2_frame,-0.020978273972072223,-0.02186362553720548,-0.43185846396456623,0.9014322830926831,-0.001953125,0.0,0.013671875,-0.02718055248260498,0.03273846209049225,-0.36682891845703125
619,771000000,imu2_frame,-0.018671616994431563,-0.022665737355625888,-0.43102175406989496,0.901863560959999,0.05078125,-0.01953125,0.09765625,-0.0217282772064209,-0.014148727059364319,-0.3679180145263672
619,791000000,imu2_frame,-0.02044542221563518,-0.021747555478788122,-0.43601626536250376,0.8994436307409466,-0.015625,0.001953125,-0.560546875,-0.021453499794006348,0.021766945719718933,-0.3673591613769531
619,811000000,imu2_frame,-0.018370262231861164,-0.0225060840701929,-0.4387088054200902,0.8981595591498404,0.01171875,0.017578125,-0.29296875,-0.0175054669380188,-0.022827982902526855,-0.36827754974365234
619,831000000,imu2_frame,-0.016323293237339755,-0.023329566014037708,-0.44139446088564044,0.8968613110994138,0.01171875,0.017578125,-0.29296875,-0.014673948287963867,0.7762836888432503,-0.2908029556274414
619,851000000,imu2_frame,-0.014617726747652217,-0.024167212371783087,-0.4401526393640526,0.8974786470840219,-0.005859375,0.0,0.14453125,-0.014580011367797852,0.7399190664291382,-0.29105663299560547
619,871000000,imu2_frame,-0.013141527490622385,-0.02493602575042309,-0.438843475456103,0.8981213163735712,-0.029296875,-0.00390625,0.15234375,-0.01534360647201538,0.7082104329019785,-0.2911195755004883
619,891000000,imu2_frame,-0.01120274066766065,-0.025797756067493842,-0.4371004659936732,0.898972834412436,0.017578125,0.0078125,0.19921875,-0.013888359069824219,0.6678470224142075,-0.29118824005126953
619,911000000,imu2_frame,-0.01278810788236524,-0.02477134012463252,-0.4352568616853383,0.8998746075765495,0.017578125,0.0078125,0.19921875,-0.04843556880950928,-0.40768772177398205,-0.3305215835571289
619,931000000,imu2_frame,-0.014810820501899533,-0.023650936155463195,-0.4345632417034011,0.9002088989647136,-0.029296875,-0.001953125,0.072265625,-0.045890748500823975,-0.3621583431959152,-0.3304901123046875
619,951000000,imu2_frame,-0.016736919675021698,-0.022295654560205946,-0.4352259168126634,0.8998895380223622,-0.03515625,0.0234375,-0.078125,-0.03848123550415039,-0.31714657694101334,-0.3305196762084961
619,971000000,imu2_frame,-0.017763484802017823,-0.02172811334610845,-0.43603239307017694,0.8994932461623054,0.080078125,-0.005859375,-0.09765625,-0.03734320402145386,-0.29474081099033356,-0.33031654357910156
619,991000000,imu2_frame,-0.01607398694714407,-0.02389506129374829,-0.4369284223099168,0.8990351532432744,0.080078125,-0.005859375,-0.09765625,0.0170137882232666,0.0393342524766922,-0.3295011520385742
620,11000000,imu2_frame,-0.015525153628716825,-0.02558770138170717,-0.4380503961380796,0.8984520519126642,-0.0234375,0.01171875,-0.12109375,-0.008093297481536865,0.014494813978672028,-0.3282032012939453
620,31000000,imu2_frame,-0.014536011289532844,-0.027627275158063753,-0.4392971916283987,0.8977992066551034,0.025390625,-0.005859375,-0.13671875,-0.035444557666778564,-0.02119963802397251,-0.3266620635986328
620,51000000,imu2_frame,-0.015771886010099316,-0.02573542471974844,-0.4403077624097264,0.8973394061824761,-0.033203125,0.001953125,-0.115234375,-0.012936949729919434,0.01608451083302498,-0.32790374755859375
620,71000000,imu2_frame,-0.01785189521660313,-0.024763791462367065,-0.4412921498499947,0.8968440795090046,-0.033203125,0.001953125,-0.115234375,-0.013899624347686768,-0.24440546333789825,-0.3626518249511719
620,91000000,imu2_frame,-0.01940818651424773,-0.02398551872387152,-0.4419460753530472,0.8965108385668371,0.0234375,0.0078125,-0.080078125,-0.013772308826446533,-0.21084219217300415,-0.3622598648071289
620,111000000,imu2_frame,-0.021501711382615602,-0.023106723274822633,-0.4426605545733176,0.8961335777505283,-0.029296875,-0.005859375,-0.0859375,-0.016587495803833008,-0.16704431176185608,-0.36139488220214844
620,131000000,imu2_frame,-0.023136978075924595,-0.022480925803744473,-0.4432372747663827,0.8958236469742193,0.0234375,-0.009765625,-0.072265625,-0.01989966630935669,-0.13337834179401398,-0.36052608489990234
620,151000000,imu2_frame,-0.02403986924815703,-0.02100793631301929,-0.44382523020863596,0.8955444803741749,0.0234375,-0.009765625,-0.072265625,-0.04115349054336548,-0.030959755182266235,-0.3218832015991211
620,171000000,imu2_frame,-0.025203776703575122,-0.019309497135902003,-0.44429788889762906,0.8953163121943803,-0.0078125,0.001953125,-0.05859375,-0.02166593074798584,0.0038589537143707275,-0.3221006393432617
620,191000000,imu2_frame,-0.02616425143846499,-0.01762159997070205,-0.44448760056022485,0.8952294030634556,0.005859375,0.0,-0.02734375,-0.0005348324775695801,0.03521728515625,-0.3223552703857422
620,211000000,imu2_frame,-0.025020179450603863,-0.019448796497043962,-0.4447998153488443,0.8950691924095645,0.017578125,0.0,-0.029296875,-0.02266073226928711,-0.0008757114410400391,-0.3221759796142578
620,231000000,imu2_frame,-0.023032193747657387,-0.02035375194910557,-0.44512095438155325,0.8949427796251668,0.017578125,0.0,-0.029296875,-0.02130371332168579,0.07347705960273743,-0.32333946228027344
620,251000000,imu2_frame,-0.0212015611322272,-0.021238982435589842,-0.4456342088946136,0.894711993489262,0.001953125,-0.005859375,-0.05078125,-0.02097839117050171,0.03344173729419708,-0.3242025375366211
620,271000000,imu2_frame,-0.019505610373705653,-0.02186178617842282,-0.4462925013645998,0.8944073997316697,-0.021484375,0.001953125,-0.06640625,-0.017218172550201416,-0.0020415186882019043,-0.3250274658203125
620,291000000,imu2_frame,-0.018346189777198332,-0.023255821174395074,-0.4469397299583977,0.8940735215220716,-0.021484375,0.001953125,-0.06640625,0.00750654935836792,0.07839427143335342,-0.36371803283691406
620,311000000,imu2_frame,-0.020493231893331784,-0.02342316805167847,-0.4474818127999644,0.8937513132064459,-0.021484375,0.001953125,-0.06640625,-0.01424497365951538,0.0007966756820678711,-0.3267793655395508
620,331000000,imu2_frame,-0.022621960905754444,-0.023820490382870815,-0.4477459968593076,0.8935571349495022,-0.048828125,0.025390625,-0.033203125,-0.03983259201049805,0.03430192172527313,-0.3246173858642578
620,351000000,imu2_frame,-0.0205295219440724,-0.023757756082179796,-0.44840811821499266,0.8932772622615985,0.017578125,-0.013671875,-0.068359375,-0.020559966564178467,-0.0021162331104278564,-0.32644176483154297
620,371000000,imu2_frame,-0.018444720392851048,-0.02430986426143422,-0.44907332978373404,0.8929736654942126,0.017578125,-0.013671875,-0.068359375,-0.09014731645584106,0.22184110432863235,-0.3236045837402344
620,391000000,imu2_frame,-0.01998450306737897,-0.02339798252039366,-0.4496203089531234,0.8926896055337616,0.017578125,-0.013671875,-0.068359375,-0.04876762628555298,-0.20066970586776733,-0.32329845428466797
620,411000000,imu2_frame,-0.021604304987196513,-0.022308465053929853,-0.4497172034381583,0.8926309558404975,0.00390625,-0.00390625,-0.017578125,-0.04400753974914551,-0.16289635002613068,-0.3229541778564453
620,431000000,imu2_frame,-0.023323695983585233,-0.021160389009695888,-0.4498322721703088,0.8925576564327489,-0.0078125,-0.00390625,-0.01953125,-0.039112091064453125,-0.12288442254066467,-0.3224201202392578
620,451000000,imu2_frame,-0.02523921617033664,-0.021956656945489563,-0.44996141613455853,0.8924212072631779,-0.0078125,-0.00390625,-0.01953125,-0.03078991174697876,0.01669241487979889,-0.3628997802734375
620,471000000,imu2_frame,-0.023354269374640534,-0.022318919109260763,-0.4502011229780269,0.8923426431708252,-0.0078125,-0.00390625,-0.01953125,-0.05966871976852417,0.13282819092273712,-0.3643760681152344
620,491000000,imu2_frame,-0.02150278363933803,-0.02256957509142739,-0.450442794639718,0.8922609110193682,-0.015625,0.00390625,-0.01953125,-0.0478130578994751,0.09818637371063232,-0.3657798767089844
620,511000000,imu2_frame,-0.019283637925350136,-0.023235355462272622,-0.45070182675563386,0.8921637310068374,0.03515625,-0.013671875,-0.0234375,-0.039939165115356445,0.05346544086933136,-0.36695384979248047
620,531000000,imu2_frame,-0.02091026068642927,-0.022853988408516317,-0.4508395062184979,0.8920673718080434,0.03515625,-0.013671875,-0.0234375,-0.00856924057006836,-0.10631485283374786,-0.32695579528808594
620,551000000,imu2_frame,-0.02199311040581412,-0.02165217273502332,-0.45098467185583896,0.8919979328796741,0.03515625,-0.013671875,-0.0234375,-0.036251187324523926,-0.0378703773021698,-0.32709407806396484
620,571000000,imu2_frame,-0.023278082661184214,-0.020159299643843616,-0.45167943326830173,0.891648710573797,0.001953125,0.00390625,-0.083984375,-0.021727383136749268,-0.002737954258918762,-0.3271770477294922
620,591000000,imu2_frame,-0.024660943017884317,-0.018750048049297235,-0.4518306890846703,0.8915656464831345,0.00390625,0.005859375,-0.0234375,-0.009417235851287842,0.033711135387420654,-0.3269519805908203
620,611000000,imu2_frame,-0.022950888700871547,-0.019860657166104977,-0.4521006793191181,0.8914503837925936,0.00390625,0.005859375,-0.0234375,-0.013745665550231934,0.033006101846694946,-0.32770633697509766
620,631000000,imu2_frame,-0.02139498854488271,-0.021167318132431504,-0.45236645909372936,0.8913241754800808,0.00390625,0.005859375,-0.0234375,-0.022823631763458252,-0.005816042423248291,-0.3631629943847656
