timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
139,240000000,imu1_frame,0.018672311842112516,0.014946034581835941,-0.9901335928212861,0.13807037766139818,-0.001953125,-0.00390625,0.005859375,0.03844553232192993,0.020125433802604675,-0.06109428405761719
139,265000000,imu1_frame,0.016707832625768856,0.01365938262546694,-0.9901965917902743,0.13800354778832724,-0.01171875,0.0078125,-0.005859375,-0.003044813871383667,0.0005640536546707153,-0.06317138671875
139,290000000,imu1_frame,0.015294558409106195,0.011813567474460124,-0.9902503498552737,0.1379520232475957,-0.01171875,0.0078125,-0.005859375,0.0036878883838653564,0.0038337409496307373,-0.06106853485107422
139,315000000,imu1_frame,0.014282949904887625,0.009574481715674054,-0.9902889535627704,0.13795693202388937,-0.00390625,0.0,-0.001953125,-0.021919578313827515,-0.03677356243133545,-0.06258869171142578
139,340000000,imu1_frame,0.01530404433854996,0.011925656754131713,-0.9902586559163603,0.13788168595063552,-0.005859375,0.0,-0.00390625,0.004159510135650635,0.006000638008117676,-0.061011314392089844
139,365000000,imu1_frame,0.016987453495151354,0.013834285110561973,-0.9902150248140669,0.13781960532415702,-0.005859375,0.0,-0.00390625,0.002795100212097168,0.0032608360052108765,-0.06289386749267578
139,390000000,imu1_frame,0.016742042409852744,0.011348520866656815,-0.9902447772476004,0.13786296175527293,0.0,0.0,0.0,-0.00863194465637207,-0.04419955611228943,-0.06427860260009766
139,415000000,imu1_frame,0.01698729972744602,0.013836105258457354,-0.9902183698531819,0.13779540574545227,0.0,0.0,-0.001953125,0.002791672945022583,0.0033055096864700317,-0.06289196014404297
139,440000000,imu1_frame,0.016759151177906488,0.011349104112730709,-0.9902511830054092,0.13781481503823165,0.0,0.0,-0.001953125,-0.008307814598083496,-0.044217199087142944,-0.06426715850830078
139,465000000,imu1_frame,0.01698758305738726,0.013838340586450797,-0.9902250633558497,0.13774703718623307,0.0,0.0,-0.001953125,0.0027923583984375,0.0033659040927886963,-0.06289100646972656
139,490000000,imu1_frame,0.01663110998182357,0.011328313942611709,-0.9902532707684256,0.1378170352910885,0.0,-0.01171875,0.001953125,-0.01084098219871521,-0.04427489638328552,-0.06435966491699219
139,515000000,imu1_frame,0.016963678416845658,0.013798213206652596,-0.990222079266044,0.1377754573968313,0.0,-0.001953125,0.0,0.0022282302379608154,0.002643302083015442,-0.0629281997680664
139,540000000,imu1_frame,0.014470180650333208,0.013417966483635722,-0.9902698068781441,0.13775442509376598,0.0,-0.001953125,0.0,-0.007989227771759033,0.002017185091972351,-0.09591293334960938
139,565000000,imu1_frame,0.0168897953690462,0.014158571063430552,-0.9902376375105,0.13763608151737455,-0.029296875,0.0,-0.01171875,0.040797680616378784,0.009867668151855469,-0.09403038024902344
139,590000000,imu1_frame,0.0173599212201647,0.012076955037949888,-0.9902692212138113,0.13754871794688772,-0.029296875,0.0,-0.01171875,0.005225092172622681,-0.03165231645107269,-0.06353282928466797
139,615000000,imu1_frame,0.016868715297997217,0.014574485003833758,-0.9902580077395773,0.1374485683399858,-0.00390625,0.005859375,-0.00390625,0.0023994743824005127,0.018042609095573425,-0.06256103515625
139,640000000,imu1_frame,0.01719677544048172,0.012145453369644165,-0.990284787878948,0.13745107410435983,-0.00390625,0.0,-0.00390625,0.0022332966327667236,-0.02985130250453949,-0.06361103057861328
139,665000000,imu1_frame,0.015036815801422297,0.013465223069138926,-0.9903157145903533,0.1373585358601722,-0.00390625,0.0,-0.00390625,0.00301554799079895,0.0015345364809036255,-0.060405731201171875
139,690000000,imu1_frame,0.012655845604009638,0.012722871943852888,-0.9903607647059159,0.13734450783581062,-0.001953125,0.0,0.0,-0.04506033658981323,-0.006428197026252747,-0.06207466125488281
139,715000000,imu1_frame,0.014985903652313625,0.013508044472057022,-0.9903189653992067,0.13733645618301468,-0.00390625,-0.00390625,-0.001953125,0.002139836549758911,0.0025072991847991943,-0.06041240692138672
139,740000000,imu1_frame,0.015000641870294791,0.011052524190842596,-0.9903465134352479,0.13735576354539383,-0.00390625,-0.00390625,-0.001953125,-0.00415414571762085,-0.045065492391586304,-0.06158256530761719
139,765000000,imu1_frame,0.014987658525447483,0.013593338965689676,-0.9903239550441725,0.13729186171567687,-0.00390625,-0.00390625,-0.001953125,0.0023925304412841797,0.004168197512626648,-0.09552288055419922
139,790000000,imu1_frame,0.016213137795234818,0.011489314762773982,-0.9903275517967677,0.13731886236542712,-0.005859375,0.0,-0.001953125,0.02047625184059143,-0.03985798358917236,-0.09580612182617188
139,815000000,imu1_frame,0.015313183064287781,0.013902333347555163,-0.9903210437513184,0.137245990306575,-0.005859375,0.0,-0.001953125,0.00950998067855835,-0.029773414134979248,-0.06000709533691406
139,840000000,imu1_frame,0.017789129523535726,0.013716256121354006,-0.9902808764415927,0.13725595412541897,-0.005859375,0.0,-0.001953125,0.017866075038909912,-0.0009697079658508301,-0.062412261962890625
139,865000000,imu1_frame,0.01528734737581499,0.013777114587232853,-0.9903324663194139,0.13717905918021342,-0.001953125,0.0,-0.00390625,-0.030402958393096924,0.006957635283470154,-0.06399726867675781
139,890000000,imu1_frame,0.013609258136972184,0.011943137829209107,-0.9903857597121886,0.13714297835129943,-0.001953125,0.0,-0.00390625,-0.02873721718788147,-0.02402307093143463,-0.06196022033691406
139,915000000,imu1_frame,0.01527066885500481,0.013829500981114577,-0.9903384387511454,0.13713252096887202,-0.00390625,-0.001953125,0.0,0.008465945720672607,0.008031710982322693,-0.06007194519042969
139,940000000,imu1_frame,0.013772104679599167,0.011810533643724426,-0.9903908705472229,0.137101290892751,0.0,-0.001953125,-0.00390625,-0.02594834566116333,-0.02701433002948761,-0.061934471130371094
139,965000000,imu1_frame,0.015242274016153025,0.013812767228964436,-0.9903523503046613,0.1370368665371782,0.0,-0.001953125,-0.00390625,0.007849723100662231,0.007816135883331299,-0.06009864807128906
139,990000000,imu1_frame,0.01390689402216684,0.011754996766208706,-0.9903995018060376,0.1370300885646472,0.0,0.005859375,-0.001953125,-0.023501843214035034,-0.028429418802261353,-0.06188678741455078
140,15000000,imu1_frame,0.015203012465938259,0.013899978290722557,-0.9903552152925316,0.13701170226794998,-0.00390625,-0.00390625,0.0,0.007317334413528442,0.009617865085601807,-0.060074806213378906
140,40000000,imu1_frame,0.014097451456882718,0.01167301813164538,-0.9903965559883307,0.13703891562827206,-0.00390625,-0.00390625,0.0,-0.020031064748764038,-0.030529946088790894,-0.06182098388671875
140,65000000,imu1_frame,0.015168901631658587,0.013945371058035555,-0.9903545240492635,0.1370158667618454,-0.00390625,-0.00390625,0.0,0.006779491901397705,0.010586544871330261,-0.060070037841796875
140,90000000,imu1_frame,0.014376730479411263,0.011641475708792768,-0.9903953189037642,0.13702152370177093,-0.00390625,0.00390625,-0.001953125,-0.014713257551193237,-0.03188416361808777,-0.061679840087890625
140,115000000,imu1_frame,0.015268061919172375,0.014046154327837717,-0.990358204700124,0.1369679459471375,-0.00390625,0.00390625,-0.001953125,0.008956968784332275,0.012287288904190063,-0.09511184692382812
140,140000000,imu1_frame,0.014270063494978788,0.011828577348516276,-0.9904017869186724,0.13696988907807384,-0.00390625,0.00390625,-0.001953125,-0.01628720760345459,-0.02796033024787903,-0.06165313720703125
140,165000000,imu1_frame,0.015267766035921093,0.014109036601653599,-0.9903640044666437,0.13691957151276357,0.0,-0.001953125,-0.001953125,0.00910806655883789,0.01352149248123169,-0.0599212646484375
140,190000000,imu1_frame,0.014282794357417056,0.016415900189293325,-0.9903535264027763,0.13684448380517353,0.0,-0.001953125,-0.001953125,-0.003812730312347412,0.021770864725112915,-0.059113502502441406
140,215000000,imu1_frame,0.015247696464929796,0.014119122927322916,-0.9903606192718741,0.13694525152668313,0.0,-0.00390625,0.00390625,0.008752793073654175,-0.02530050277709961,-0.05992698669433594
140,240000000,imu1_frame,0.014258929749710157,0.01645649650531682,-0.9903461893146387,0.13689518601885658,-0.001953125,-0.00390625,0.0,-0.004151880741119385,0.0226040780544281,-0.059101104736328125
140,265000000,imu1_frame,0.015376793679146024,0.014260919490370031,-0.9903560784625541,0.13694896218558822,-0.001953125,-0.00390625,0.0,0.011631160974502563,-0.02290348708629608,-0.09492778778076172
140,290000000,imu1_frame,0.014158563531158797,0.016587679552149712,-0.9903448446576623,0.1368994982671608,-0.0078125,-0.0078125,0.0,-0.0057427287101745605,0.025410562753677368,-0.09422874450683594
140,315000000,imu1_frame,0.01526380142468227,0.014487532443786259,-0.9903569992909435,0.13693115688256025,-0.0078125,-0.0078125,-0.001953125,0.010045647621154785,-0.01820850372314453,-0.09486865997314453
140,340000000,imu1_frame,0.01404717089794813,0.016815980884915205,-0.9903483932977521,0.1368574428710498,-0.0078125,-0.0078125,-0.001953125,-0.007301062345504761,0.03014087677001953,-0.09414100646972656
140,365000000,imu1_frame,0.015026460441841345,0.01465057794745249,-0.9903641363532476,0.13688843441898793,-0.0078125,-0.0078125,-0.001953125,0.005877375602722168,-0.014402270317077637,-0.05975914001464844
140,390000000,imu1_frame,0.014042726377525282,0.01691712942955577,-0.9903427901941583,0.1368859761925936,0.00390625,-0.005859375,0.00390625,-0.007108598947525024,0.03210115432739258,-0.05891990661621094
140,415000000,imu1_frame,0.015028598806071687,0.0146345950605658,-0.9903540541877165,0.1369628314517953,0.0,-0.00390625,0.001953125,0.005894303321838379,-0.014742136001586914,-0.059767723083496094
140,440000000,imu1_frame,0.014070357284561826,0.01695755410932374,-0.9903347080201108,0.1369366002763183,0.0,-0.00390625,0.001953125,-0.00645098090171814,0.03279322385787964,-0.05887794494628906
140,465000000,imu1_frame,0.014880964255524801,0.015452361581141499,-0.9903887568463148,0.13663781225123195,-0.064453125,-0.00390625,-0.029296875,0.005137652158737183,0.0015890002250671387,-0.059372901916503906
140,490000000,imu1_frame,0.01493211739929175,0.013759366460170319,-0.9904550320924398,0.13633246534612634,-0.064453125,-0.00390625,-0.029296875,0.0015433132648468018,0.007846593856811523,-0.09546661376953125
140,515000000,imu1_frame,0.015904185226871495,0.011617632353869926,-0.9904635062543747,0.13636029586741746,-0.01171875,-0.001953125,-0.001953125,0.014664500951766968,-0.036215826869010925,-0.09594249725341797
140,540000000,imu1_frame,0.01480553137986996,0.013985986537477109,-0.990459798084023,0.13628857912712103,-0.0078125,-0.00390625,-0.001953125,-0.00031426548957824707,0.012585356831550598,-0.09541702270507812
140,565000000,imu1_frame,0.014606937046146276,0.01657338732689002,-0.9904318444627354,0.13622305860898473,-0.0078125,-0.00390625,-0.001953125,0.002704411745071411,0.02415528893470764,-0.058829307556152344
140,590000000,imu1_frame,0.014808317085399144,0.014152675808426135,-0.9904632849099492,0.13624572198037266,-0.005859375,-0.00390625,-0.001953125,0.0001730024814605713,-0.023243874311447144,-0.06016731262207031
140,615000000,imu1_frame,0.014621851803827432,0.016667612125048286,-0.9904361693681034,0.1361785099173639,-0.001953125,-0.001953125,-0.001953125,0.0032308101654052734,0.025953948497772217,-0.05875968933105469
140,640000000,imu1_frame,0.012149338620573482,0.01722456085963014,-0.9904694492351406,0.13611016937067155,-0.001953125,-0.001953125,-0.001953125,-0.004107385873794556,0.004283308982849121,-0.059683799743652344
140,665000000,imu1_frame,0.012811529946591054,0.014839810854981393,-0.9904967697773834,0.13613153115566176,-0.001953125,-0.001953125,-0.001953125,0.0023813843727111816,-0.004584282636642456,-0.06476211547851562
140,690000000,imu1_frame,0.012279063598833424,0.017306306213234705,-0.9904660652470944,0.1361127839562767,-0.001953125,0.0,0.001953125,-0.0013784170150756836,0.04458138346672058,-0.06347370147705078
140,715000000,imu1_frame,0.012779813901136009,0.014880389525284534,-0.9904864505779492,0.13620514522485572,-0.001953125,-0.001953125,0.00390625,0.0018942058086395264,-0.0037356019020080566,-0.06475448608398438
140,740000000,imu1_frame,0.015161751292169973,0.01557214906319851,-0.9904325797195466,0.13627521602034498,-0.001953125,-0.001953125,0.00390625,0.010795742273330688,0.0032786130905151367,-0.05913543701171875
140,765000000,imu1_frame,0.012834950384513398,0.014821800328512179,-0.990482816222018,0.13623277525085065,-0.00390625,0.00390625,-0.001953125,-0.036249637603759766,-0.005024641752243042,-0.06085395812988281
140,790000000,imu1_frame,0.015263268998936012,0.015587323568298455,-0.990447379138769,0.1361545339699954,0.0,0.00390625,-0.0078125,0.012769222259521484,0.0033425092697143555,-0.059065818786621094
140,815000000,imu1_frame,0.013058623860264556,0.014752899367227469,-0.9905016421456457,0.1360820385279251,0.009765625,0.013671875,-0.00390625,-0.03214120864868164,-0.006910413503646851,-0.06078147888183594
140,840000000,imu1_frame,0.011701032893425287,0.016626391437567854,-0.9905029569350141,0.13597992954839128,0.009765625,0.013671875,-0.00390625,-0.014413177967071533,0.032998085021972656,-0.06419563293457031
140,865000000,imu1_frame,0.014208492640131555,0.015604973980870036,-0.9904875709464817,0.1359741715344864,0.009765625,0.013671875,-0.00390625,-0.007648497819900513,0.006553918123245239,-0.059662818908691406
140,890000000,imu1_frame,0.016749672248917182,0.014696421361880289,-0.9904594590364685,0.13599089559192482,0.0078125,0.013671875,-0.001953125,0.03913256525993347,-0.01780460774898529,-0.058663368225097656
140,915000000,imu1_frame,0.014575400687341604,0.015467602109711376,-0.9904921653123399,0.13591755381352139,0.0078125,0.013671875,-0.001953125,-0.0009254813194274902,0.0029366612434387207,-0.059539794921875
140,940000000,imu1_frame,0.015274902870818827,0.01294565800042123,-0.9905152296883136,0.13593626093405214,0.0078125,0.013671875,-0.001953125,0.005929112434387207,-0.008687227964401245,-0.060532569885253906
140,965000000,imu1_frame,0.014921879925164803,0.015313731530702444,-0.9904971581667145,0.13586098332401167,0.0078125,0.013671875,-0.001953125,0.005358368158340454,-0.0009451806545257568,-0.0594329833984375
140,990000000,imu1_frame,0.012725283056057565,0.016572056724423096,-0.9905142676370008,0.13581207499556802,-0.00390625,0.0,0.0,-0.033840566873550415,0.02926906943321228,-0.05983543395996094
141,15000000,imu1_frame,0.014894382827964459,0.01532525800039571,-0.9904939317009795,0.13588622112241752,0.0,0.0,0.001953125,0.00486329197883606,-0.0006572306156158447,-0.059441566467285156
141,40000000,imu1_frame,0.012400325412876922,0.015123828637031976,-0.9905321710759784,0.135880535031775,0.0,0.0,0.001953125,-0.004889816045761108,0.0020803213119506836,-0.06479835510253906
141,65000000,imu1_frame,0.014870053077932988,0.015326437259946112,-0.9904876028433601,0.13593487578980717,0.0,-0.001953125,0.001953125,0.043470412492752075,-0.0005859434604644775,-0.06336212158203125
141,90000000,imu1_frame,0.012349033576491262,0.015142654095041256,-0.9905224246494088,0.13595413808833173,-0.001953125,-0.001953125,0.00390625,-0.005813539028167725,0.0025603771209716797,-0.06481170654296875
141,115000000,imu1_frame,0.01442247148270318,0.013808036489310277,-0.9905007302331367,0.13605011522326488,-0.001953125,-0.001953125,0.00390625,-0.008257508277893066,0.010238870978355408,-0.060576438903808594
141,140000000,imu1_frame,0.016494435861211035,0.012464487743260581,-0.9904731193399142,0.136145400201323,-0.001953125,-0.001953125,0.00390625,0.028300076723098755,-0.021321803331375122,-0.060013771057128906
141,165000000,imu1_frame,0.014317920623327257,0.013840200726600789,-0.9904948798039575,0.13610047419100152,-0.001953125,-0.005859375,0.0,-0.01018407940864563,0.011124089360237122,-0.06061744689941406
141,190000000,imu1_frame,0.01638148454425119,0.012621055773950769,-0.9904693319867813,0.13617216422212128,-0.005859375,-0.005859375,0.001953125,0.02653530240058899,-0.017999380826950073,-0.06000995635986328
141,215000000,imu1_frame,0.015029248397385758,0.014836147494372509,-0.9904636246859956,0.1361463131855368,-0.005859375,-0.005859375,0.001953125,0.0062417685985565186,-0.010570526123046875,-0.059650421142578125
141,240000000,imu1_frame,0.012470189965641356,0.01524428560874473,-0.990494502320262,0.13613503219904913,-0.005859375,-0.005859375,0.001953125,-0.0031506121158599854,0.004153728485107422,-0.06469345092773438
141,265000000,imu1_frame,0.014875561731663304,0.015558392843233888,-0.9904487803179534,0.1361905563612316,-0.005859375,-0.005859375,0.001953125,0.005197405815124512,0.0038042068481445312,-0.0944681167602539
141,290000000,imu1_frame,0.012813193192744545,0.01399857865136296,-0.9904969294301204,0.13621928888909304,-0.005859375,-0.01171875,0.001953125,-0.03886324167251587,-0.0208979994058609,-0.09648609161376953
141,315000000,imu1_frame,0.01250484517974744,0.016546565463201043,-0.9904631756968757,0.13620770024804962,-0.005859375,-0.01171875,0.001953125,0.001001507043838501,0.02924734354019165,-0.06386661529541016
141,340000000,imu1_frame,0.012770119711225145,0.014132602622136236,-0.9904876287619757,0.1362771105327823,-0.005859375,-0.01171875,0.001953125,-0.00026413798332214355,-0.018205389380455017,-0.06518363952636719
141,365000000,imu1_frame,0.012720219692892044,0.016660593568489646,-0.9904508480357587,0.13626348835310484,-0.001953125,0.001953125,0.001953125,0.005490005016326904,0.030863672494888306,-0.06368637084960938
141,390000000,imu1_frame,0.012757883721425715,0.014137356212629796,-0.990481183882926,0.13632459769295166,0.001953125,0.0,0.001953125,-0.0004769563674926758,-0.01809445023536682,-0.0651865005493164
141,415000000,imu1_frame,0.014842029805945454,0.015495680598936313,-0.9904278584361746,0.13635342044682333,0.001953125,0.0,0.001953125,0.0044245123863220215,0.002625763416290283,-0.09452533721923828
141,440000000,imu1_frame,0.012704354878848459,0.01417881203461572,-0.9904750287145365,0.13637000458068985,0.001953125,0.0,0.001953125,-0.040454208850860596,-0.01716206967830658,-0.06128406524658203
141,465000000,imu1_frame,0.014752006547621781,0.015528990944388588,-0.9904219144355266,0.13640256650420593,-0.00390625,-0.005859375,0.001953125,0.002783656120300293,0.0034945905208587646,-0.059401512145996094
141,490000000,imu1_frame,0.014059523209458214,0.013130261228644113,-0.9904588761055606,0.13645930085890162,-0.001953125,-0.00390625,0.001953125,-0.016993433237075806,-0.04110415279865265,-0.061135292053222656
141,515000000,imu1_frame,0.012578709687885884,0.015198809220414347,-0.9904524283043947,0.1364359172901227,-0.001953125,-0.00390625,0.001953125,-0.0010915398597717285,0.002897918224334717,-0.025604248046875
141,540000000,imu1_frame,0.014955540982959942,0.014619709454970535,-0.9904190290641727,0.13650180495854544,-0.001953125,-0.00390625,0.001953125,0.043389737606048584,-0.014681488275527954,-0.06372451782226562
141,565000000,imu1_frame,0.0124737213081951,0.015228954404236935,-0.990446335034335,0.13648641925676328,-0.001953125,-0.00390625,0.001953125,-0.003030151128768921,0.0037474632263183594,-0.06470012664794922
141,590000000,imu1_frame,0.014847357146540594,0.01459196005930328,-0.9904207493520099,0.13650410228412158,0.0,-0.00390625,-0.001953125,0.041222453117370605,-0.014930203557014465,-0.06380462646484375
141,615000000,imu1_frame,0.014431596807940286,0.017058805821700534,-0.9903970914557716,0.13643433363145283,0.0,-0.00390625,-0.001953125,0.0006630420684814453,0.03394874930381775,-0.0586090087890625
141,640000000,imu1_frame,0.012719557490643402,0.015189516269116392,-0.9904534209804995,0.13641668637222534,0.0,-0.00390625,-0.001953125,0.001605212688446045,0.0023475587368011475,-0.09194660186767578
141,665000000,imu1_frame,0.015157286673480574,0.015767950647061952,-0.9904034043325574,0.13646510572146411,-0.001953125,0.0,0.001953125,0.05034327507019043,0.007016003131866455,-0.09026813507080078
141,690000000,imu1_frame,0.012678487146158593,0.015183988310599486,-0.9904471601239423,0.13646657270220547,0.0,-0.00390625,0.001953125,0.0008085668087005615,0.002335786819458008,-0.09197044372558594
141,715000000,imu1_frame,0.014950820994646716,0.014238911488673444,-0.9904199756648223,0.13653570285934968,0.0,-0.00390625,0.001953125,0.042291998863220215,-0.02205073833465576,-0.06394290924072266
141,740000000,imu1_frame,0.012594731647188552,0.015192721090619525,-0.990441257770718,0.13651618536333285,0.0,-0.00390625,0.001953125,-0.000776439905166626,0.0027142763137817383,-0.06466197967529297
141,765000000,imu1_frame,0.014982706446344366,0.014660413194131297,-0.9904103589545422,0.13655735669693708,-0.001953125,-0.00390625,0.0,0.04403764009475708,-0.013984709978103638,-0.06368637084960938
141,790000000,imu1_frame,0.012492965883993231,0.015197603551016752,-0.9904422216830775,0.13651799938915313,0.0,-0.00390625,0.0,-0.002732902765274048,0.0030801594257354736,-0.06470966339111328
141,815000000,imu1_frame,0.012398113067169852,0.017688715157415567,-0.9904070732799675,0.13648159343099206,0.0,-0.00390625,0.0,0.0020571649074554443,0.012496113777160645,-0.059248924255371094
141,840000000,imu1_frame,0.01248363799292138,0.015274354627706594,-0.9904400220508679,0.13652624507048086,-0.0078125,-0.013671875,0.0,-0.0027066469192504883,-0.03447410464286804,-0.06076240539550781
141,865000000,imu1_frame,0.012264846004344018,0.017847786850607804,-0.9904043077447549,0.13649299343797025,-0.0078125,-0.013671875,0.0,-9.515881538391113e-05,0.015927523374557495,-0.05920219421386719
141,890000000,imu1_frame,0.01287398593380158,0.015429110764112236,-0.990434178055327,0.13651498806751497,0.0,-0.00390625,-0.001953125,0.005258738994598389,-0.032518625259399414,-0.06047534942626953
141,915000000,imu1_frame,0.011690356285166915,0.013196997549060802,-0.990481957796508,0.1365088499153528,0.0,-0.00390625,-0.001953125,-0.02360352873802185,-0.03349798917770386,-0.06619930267333984
141,940000000,imu1_frame,0.012118446515764578,0.015645185830656487,-0.9904482414237736,0.13645751161047476,0.0,-0.00390625,-0.001953125,-0.008806496858596802,-0.02630150318145752,-0.060713768005371094
141,965000000,imu1_frame,0.012669044548946197,0.018081689779339192,-0.9904069511618596,0.1364060808586279,0.0,0.0,-0.001953125,0.008323878049850464,0.019399702548980713,-0.05884075164794922
141,990000000,imu1_frame,0.012119982409553021,0.01564544649830273,-0.9904548744839932,0.13640919192326476,0.0,0.0,-0.001953125,-0.008788973093032837,-0.026286780834197998,-0.06071281433105469
142,15000000,imu1_frame,0.012669790184999337,0.01808214060840028,-0.9904135892517907,0.1363577457758497,0.0,0.0,-0.001953125,0.008324086666107178,0.0194208025932312,-0.05883979797363281
142,40000000,imu1_frame,0.012728408629557144,0.015583417918328249,-0.9904533924514296,0.136371632245112,0.0,0.0,-0.001953125,0.002813190221786499,0.009961307048797607,-0.064361572265625
142,65000000,imu1_frame,0.012823245669998208,0.013038432065566229,-0.990480616024011,0.1364320817859708,0.00390625,0.001953125,0.001953125,-0.0021125972270965576,-0.03957207500934601,-0.06573772430419922
142,90000000,imu1_frame,0.012747613916216463,0.015542924111907898,-0.9904540314008389,0.13636981898983486,0.0,0.001953125,-0.001953125,0.0030764341354370117,0.009126514196395874,-0.0643768310546875
142,115000000,imu1_frame,0.012717137211874044,0.013048679740213382,-0.99048889248556,0.13638093796752018,0.0,0.001953125,-0.001953125,-0.004150569438934326,-0.039075836539268494,-0.06578540802001953
142,140000000,imu1_frame,0.01276435164037416,0.015579051091366737,-0.9904600205040838,0.13632062308155568,-0.001953125,0.001953125,-0.001953125,0.0034833550453186035,0.00979548692703247,-0.0643463134765625
142,165000000,imu1_frame,0.012307655951263336,0.018059249585791602,-0.9904329641809568,0.1362531782128657,-0.001953125,0.001953125,-0.001953125,0.0012200474739074707,0.01997491717338562,-0.05903339385986328
142,190000000,imu1_frame,0.012719898259786554,0.01559146073487414,-0.9904571863104149,0.1363439497244728,0.0,0.0,0.00390625,0.002662360668182373,-0.028914809226989746,-0.060454368591308594
142,215000000,imu1_frame,0.010611464367518982,0.0169329665589787,-0.9904600979845687,0.13634319113137994,0.0,0.0,0.00390625,0.0005735456943511963,0.0026778578758239746,-0.060563087463378906
142,240000000,imu1_frame,0.013097626825233036,0.017215900724047703,-0.9904141171211293,0.1364255897585956,0.0,0.0,0.00390625,0.014321058988571167,0.0014931559562683105,-0.05922126770019531
142,265000000,imu1_frame,0.010620815850546843,0.016889406541414995,-0.9904541781744055,0.13639086169612105,0.00390625,0.0,0.0,-0.03450310230255127,0.0017978847026824951,-0.06058788299560547
142,290000000,imu1_frame,0.013118741339837618,0.017261138158842643,-0.9904199649236592,0.13637538200033453,-0.001953125,0.001953125,-0.00390625,0.01483502984046936,0.002327442169189453,-0.05918121337890625
142,315000000,imu1_frame,0.010677163347294844,0.016850997804095262,-0.9904673494139558,0.13629553111072548,-0.001953125,0.001953125,-0.00390625,-0.03354325890541077,0.0009282529354095459,-0.06058979034423828
142,340000000,imu1_frame,0.01020462587798693,0.01932953078601052,-0.9904391680934831,0.1362075223934862,-0.001953125,0.001953125,-0.00390625,-0.0009714663028717041,0.0501803457736969,-0.059029579162597656
142,365000000,imu1_frame,0.010644800092816044,0.016896455734769243,-0.9904768682838135,0.13622324107609574,-0.001953125,-0.001953125,-0.001953125,0.0010856091976165771,0.0019127130508422852,-0.060573577880859375
142,390000000,imu1_frame,0.013123748905304192,0.016867490181079033,-0.9904390678651414,0.13628539113232824,0.001953125,-0.001953125,0.001953125,0.04901418089866638,-0.005277395248413086,-0.05944061279296875
142,415000000,imu1_frame,0.010792250601517863,0.017797638405198442,-0.9904544216916298,0.13626008199634615,0.001953125,-0.001953125,0.001953125,-0.028808116912841797,0.01895233988761902,-0.05990028381347656
142,440000000,imu1_frame,0.013091269103620523,0.01692788990922736,-0.9904383664347015,0.13628612369070367,-0.00390625,-0.001953125,-0.001953125,0.013390004634857178,-0.004022002220153809,-0.059417724609375
142,465000000,imu1_frame,0.010692274899139426,0.017778608691658357,-0.9904620821959302,0.13621475713949702,-0.00390625,-0.001953125,-0.001953125,-0.030808568000793457,0.01886230707168579,-0.059955596923828125
142,490000000,imu1_frame,0.013045871934646116,0.0169315358600023,-0.9904387053973492,0.13628756058316277,0.0,0.0,0.001953125,0.012521415948867798,-0.0038306713104248047,-0.05943775177001953
142,515000000,imu1_frame,0.010694760762198942,0.017778487117978466,-0.9904554026734596,0.13626313809314117,0.0,0.0,0.001953125,-0.030745357275009155,0.01884084939956665,-0.05995464324951172
142,540000000,imu1_frame,0.010619908801527718,0.015277555248459638,-0.9904903591974212,0.1363182386169993,0.0,0.0,0.001953125,-0.00367581844329834,-0.029380083084106445,-0.06160163879394531
142,565000000,imu1_frame,0.01069745520453895,0.01775030510590104,-0.9904492555603638,0.13631127349091757,0.001953125,0.0,0.001953125,0.004403263330459595,0.018275707960128784,-0.059973716735839844
142,590000000,imu1_frame,0.010660698581401779,0.015234331797769894,-0.9904908060506161,0.13631664524053064,0.001953125,0.00390625,-0.001953125,-0.003001689910888672,-0.030325263738632202,-0.06161022186279297
142,615000000,imu1_frame,0.012425840567312255,0.01703537036879178,-0.9904443664027927,0.13629142197352145,0.001953125,0.00390625,-0.001953125,0.0007966160774230957,-0.0001677870750427246,-0.059678077697753906
142,640000000,imu1_frame,0.01105086317233139,0.01496756904103243,-0.9904964602127605,0.13627403496682514,0.001953125,0.00390625,-0.001953125,0.003830432891845703,0.0025436878204345703,-0.09285259246826172
142,665000000,imu1_frame,0.008592855452513896,0.014520608063359749,-0.9905278398545393,0.13627146894982212,-0.001953125,0.0,0.001953125,-0.04494614899158478,0.00044673681259155273,-0.0940542221069336
142,690000000,imu1_frame,0.011049059753408067,0.014991367225453765,-0.9904893487203191,0.13632324548247604,-0.001953125,0.0,0.001953125,0.003871530294418335,0.002996295690536499,-0.09283924102783203
142,715000000,imu1_frame,0.012415811309630948,0.01710437309908256,-0.9904368369554634,0.13633840270469527,-0.001953125,0.0,0.001953125,0.0008001327514648438,0.0011808574199676514,-0.05963706970214844
142,740000000,imu1_frame,0.014276681733494284,0.018794938198455947,-0.9903772546727226,0.13636649179222116,-0.001953125,0.0,0.001953125,0.04132607579231262,0.028921544551849365,-0.0574798583984375
142,765000000,imu1_frame,0.012060457959062432,0.017655394604749967,-0.9904267777362779,0.13637312909111443,-0.001953125,0.0,0.001953125,0.03055506944656372,0.012784451246261597,-0.0594329833984375
