timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
351,648000000,imu2_frame,-0.00477667298657384,0.009849237110793373,-0.9165618279949882,0.39974315677194544,0.01953125,-0.060546875,-0.0625,-0.06330684199929237,-0.11043395102024078,0.08241081237792969
351,672000000,imu2_frame,-0.004564497632832561,0.01209922587867865,-0.9173192296258791,0.3979424645009377,0.0078125,-0.0078125,-0.1640625,-0.04241786431521177,-0.07176223397254944,0.08333778381347656
351,697000000,imu2_frame,-0.002260675786497292,0.012731020890986548,-0.9181201376700919,0.39609118048337427,0.0078125,-0.0078125,-0.1640625,-0.03184589743614197,-0.00011152029037475586,0.044274330139160156
351,723000000,imu2_frame,-0.0018888433624093205,0.010030172496754914,-0.9189914526060435,0.39414532592366436,0.0078125,-0.0078125,-0.1640625,0.06678362563252449,0.2923875153064728,-0.11711406707763672
351,748000000,imu2_frame,-0.0011932861821478638,0.007520831593149084,-0.9195229773401917,0.392962475694136,0.01171875,0.017578125,-0.103515625,0.059759072959423065,0.24200215935707092,-0.11801624298095703
351,773000000,imu2_frame,-0.0011531418653207386,0.00479781326340506,-0.9205416441799597,0.39061327752930314,0.0078125,-0.033203125,-0.205078125,0.03932102024555206,0.1927926391363144,-0.11867427825927734
351,798000000,imu2_frame,0.00015595383630203228,0.002678362343296739,-0.9215448361248341,0.3882626907973671,0.0078125,-0.033203125,-0.205078125,-0.03155096247792244,0.06659455224871635,-0.03697776794433594
351,822000000,imu2_frame,-0.0006791650854094169,0.004789518864531505,-0.9224903815405888,0.38598976049751904,0.0078125,-0.033203125,-0.205078125,-0.0307973213493824,-0.11944829672574997,0.0024003982543945312
351,848000000,imu2_frame,-0.001086454686613819,0.007350856181269063,-0.9233552869372424,0.38387471734233664,0.0,-0.001953125,-0.17578125,-0.019138574600219727,-0.07010973989963531,0.0030221939086914062
351,873000000,imu2_frame,-0.001619429343753441,0.008795090304979727,-0.9239226944161036,0.38247467704152044,0.0703125,-0.046875,-0.12109375,-0.01817983388900757,-0.03999035060405731,0.0035076141357421875
351,898000000,imu2_frame,-0.0005465485524096597,0.009898398524381243,-0.9244851236759445,0.3810892009663952,0.0703125,-0.046875,-0.12109375,-0.025985218584537506,-0.02799166738986969,0.04292774200439453
351,923000000,imu2_frame,0.0003849532787148585,0.01180102795215965,-0.9248154678431446,0.3802327418678082,0.033203125,-0.009765625,-0.07421875,0.004825994372367859,-0.0004654824733734131,0.043730735778808594
351,948000000,imu2_frame,-0.0017033406881138361,0.010569730684172045,-0.9249579851636855,0.3799185506206551,0.009765625,0.0078125,-0.025390625,-0.04214636981487274,-0.0071839988231658936,0.04324626922607422
351,973000000,imu2_frame,0.0006598897970386251,0.012524851341686339,-0.9253377090634753,0.37893642848040243,-0.04296875,0.037109375,-0.0859375,0.01486533135175705,0.010720595717430115,0.044081687927246094
351,998000000,imu2_frame,-0.0002286533119831677,0.015445728161248961,-0.9257132552698729,0.3779105002733935,-0.04296875,0.037109375,-0.0859375,0.02011749893426895,-0.15631958842277527,-0.036360740661621094
352,22000000,imu2_frame,-0.0010053344966322894,0.016266528007494063,-0.9261342948537681,0.37684168727045714,0.111328125,-0.0078125,-0.09375,0.011778570711612701,-0.13561692833900452,-0.03583240509033203
352,48000000,imu2_frame,-0.0008115965968358398,0.012298012452909743,-0.9266502556020059,0.37572250929829765,0.111328125,-0.0078125,-0.09375,0.0209321528673172,0.017781749367713928,-0.034149169921875
352,73000000,imu2_frame,-0.0016091790675365825,0.010952240430164163,-0.927285585982412,0.37419099535069394,-0.05078125,0.056640625,-0.130859375,-0.0037464089691638947,-0.0006492435932159424,-0.03472328186035156
352,98000000,imu2_frame,-0.002031899722273269,0.014163436596172951,-0.9278624450607685,0.37264802628372673,-0.05078125,0.056640625,-0.130859375,0.011629216372966766,-0.013472229242324829,0.04110145568847656
352,122000000,imu2_frame,-0.0008340461059970667,0.012718934698577171,-0.9284662755713254,0.3711979366779105,-0.05078125,0.056640625,-0.130859375,0.022462375462055206,0.2954798936843872,0.00511932373046875
352,147000000,imu2_frame,-0.00015364019398068433,0.010229882328483672,-0.9286439714759016,0.37083109381995055,0.005859375,-0.0078125,-0.033203125,0.016676880419254303,0.2454039305448532,0.00399017333984375
352,172000000,imu2_frame,0.000796672853923975,0.00803230773514273,-0.9289316533775621,0.37016324871337575,-0.0078125,0.01953125,-0.05859375,0.017897367477416992,0.19867978990077972,0.0032176971435546875
352,198000000,imu2_frame,-0.0008838515132677215,0.006416731140007478,-0.9292296866578508,0.3694458469136332,-0.0078125,0.01953125,-0.05859375,-0.024402430281043053,-0.009877435863018036,0.0027637481689453125
352,222000000,imu2_frame,-0.0012505264421439747,0.008930791940315309,-0.9294719405311397,0.36878257673623094,-0.0078125,0.01953125,-0.05859375,-0.01302877813577652,-0.11388227343559265,-0.035529136657714844
352,248000000,imu2_frame,-0.0015932660957618892,0.011188348110360971,-0.9288801238641968,0.37020804672473545,0.02734375,0.015625,0.119140625,-0.0026517435908317566,-0.07048016786575317,-0.0346221923828125
352,273000000,imu2_frame,-0.0026632235729397297,0.014132036419353384,-0.9281381021343976,0.3719581376354079,-0.05078125,-0.001953125,0.15234375,-0.00025481730699539185,-0.009402871131896973,-0.03307628631591797
352,297000000,imu2_frame,-0.0006046007490604873,0.013945324138368534,-0.9274500390383672,0.37368648287079004,-0.05078125,-0.001953125,0.15234375,0.0010591670870780945,0.011137515306472778,0.0018453598022460938
352,322000000,imu2_frame,-0.00020569424635365677,0.011372956425317802,-0.9277673359995104,0.37298576890331425,0.00390625,-0.02734375,-0.0625,-0.010655947029590607,-0.038342997431755066,0.0005655288696289062
352,347000000,imu2_frame,-0.00037495046275928015,0.013827784629734724,-0.9280493402254673,0.3722003142011822,0.005859375,0.0078125,-0.06640625,0.003957800567150116,0.007480114698410034,0.00177764892578125
352,373000000,imu2_frame,-0.0009477146333444303,0.01188978207951913,-0.9284217655321297,0.3713364514901258,-0.0546875,-0.001953125,-0.072265625,-0.020740024745464325,-0.023438796401023865,0.0008182525634765625
352,398000000,imu2_frame,-0.002391920144325957,0.014734173542523248,-0.9287227223845124,0.3704744090686182,-0.0546875,-0.001953125,-0.072265625,0.008590608835220337,-0.07847714424133301,-0.03276348114013672
352,423000000,imu2_frame,-0.003765833629366669,0.017265293355389833,-0.9293616072472072,0.36874751676088047,-0.029296875,-0.00390625,-0.146484375,0.0013485811650753021,-0.022489488124847412,-0.031014442443847656
352,448000000,imu2_frame,-0.002354955382756536,0.015679645925009696,-0.9300552341937056,0.36707746353828774,-0.029296875,-0.00390625,-0.146484375,-0.02015015482902527,0.05585893988609314,0.08498287200927734
352,473000000,imu2_frame,-0.000575978152806737,0.014415708039920825,-0.9304721690775686,0.3660784044203643,-0.04296875,0.033203125,-0.087890625,0.0028361305594444275,0.020222008228302002,0.0841379165649414
352,497000000,imu2_frame,-3.115034188297055e-05,0.01266894980866525,-0.9308795426596623,0.3651065239052019,-0.04296875,0.033203125,-0.087890625,0.03516141325235367,0.13699723780155182,0.0050811767578125
352,523000000,imu2_frame,-0.0019394290270909696,0.011802841768322402,-0.9313148149341115,0.36401874543144397,-0.04296875,0.033203125,-0.087890625,0.03305206075310707,0.017728164792060852,0.004740715026855469
352,547000000,imu2_frame,-0.0033144709737766742,0.009411807209582963,-0.9310957413486319,0.3646383860890882,0.048828125,-0.00390625,0.056640625,-0.0088652647100389,-0.016015589237213135,0.0038890838623046875
352,572000000,imu2_frame,-0.0033908045401986847,0.012149496545070847,-0.9309113405084852,0.36502735279834375,-0.03125,-0.0234375,0.033203125,0.009363297373056412,0.03433699905872345,0.005053520202636719
352,597000000,imu2_frame,-0.0026342053877305665,0.010195163145164002,-0.9307782359585698,0.3654326135914415,-0.03125,-0.0234375,0.033203125,-0.029788639396429062,0.22383935749530792,0.004111289978027344
352,623000000,imu2_frame,-0.0022340164665523277,0.007997629934415822,-0.9306378535630242,0.36584728043470016,-0.03125,-0.0234375,0.033203125,0.0009285286068916321,0.14193236827850342,0.0032911300659179688
352,648000000,imu2_frame,-0.0013750240694399931,0.005697560911491946,-0.9307067228180542,0.3657193503353981,-0.00390625,-0.001953125,-0.01171875,9.021349251270294e-05,0.09395235031843185,0.0026149749755859375
352,672000000,imu2_frame,-0.0004951386714838231,0.0035144338070869285,-0.9307504658544699,0.3656377632362376,-0.00390625,0.001953125,-0.0078125,0.0004849713295698166,0.04794754832983017,0.00218963623046875
352,698000000,imu2_frame,-0.0007801533837980904,0.006154510496374932,-0.9307754677479004,0.36553870109733244,-0.00390625,0.001953125,-0.0078125,-0.024906160309910774,-0.09338787943124771,-0.03636646270751953
352,723000000,imu2_frame,-0.0010639445117248706,0.008638221870285508,-0.9307759009335212,0.3654866227187906,0.0,0.0,-0.00390625,-0.012331537902355194,-0.046172454953193665,-0.035637855529785156
352,748000000,imu2_frame,-0.0013703343531633447,0.011112759595212908,-0.930797263537283,0.3653643153750035,0.0,-0.001953125,-0.009765625,-0.00025450438261032104,0.0010395795106887817,-0.03466796875
352,772000000,imu2_frame,0.0009822966480963259,0.010635822760907248,-0.9308788056676283,0.36517196432133714,0.0,0.0,-0.01953125,0.03910570591688156,-0.024419397115707397,-0.03488922119140625
352,798000000,imu2_frame,-7.835184860086747e-05,0.013013701517357477,-0.9309507180546246,0.3649128635542791,0.0,0.0,-0.01953125,0.07577603310346603,-1.696218878030777,0.0013475418090820312
352,822000000,imu2_frame,-0.0008280642435243523,0.01625848241011523,-0.9313815046620825,0.3636804487908633,-0.07421875,0.05078125,-0.107421875,0.08487957715988159,-1.6317075192928314,0.0032176971435546875
352,848000000,imu2_frame,-0.001581201495671069,0.014994408898342406,-0.9319145438378427,0.36236438909904667,-0.07421875,0.05078125,-0.107421875,0.13990473747253418,0.1515299677848816,0.04154396057128906
352,872000000,imu2_frame,-0.0024675724218211244,0.01298011936349273,-0.9320131531418475,0.36218353076616255,-0.017578125,0.005859375,-0.015625,0.10944009199738503,0.12113165855407715,0.0405120849609375
352,897000000,imu2_frame,-0.0042449703294646455,0.014983714947278204,-0.9320590522682313,0.36197153423733064,-0.017578125,0.005859375,-0.015625,0.013052923604846,-0.021193653345108032,-0.036284446716308594
352,922000000,imu2_frame,-0.0038521351417224584,0.01274867740182777,-0.9321619871090846,0.36179643733485933,-0.017578125,0.005859375,-0.015625,0.04340711981058121,0.20485037565231323,0.005410194396972656
352,948000000,imu2_frame,-0.0035304767387848712,0.01019906329072572,-0.9323935957625223,0.36128340319342483,-0.00390625,-0.005859375,-0.04296875,0.031118720769882202,0.15612949430942535,0.0042209625244140625
352,973000000,imu2_frame,-0.002990749514725091,0.008116719379702944,-0.9325565428601091,0.3609203078972597,-0.025390625,0.01953125,-0.03125,0.02618281659670174,0.11437048017978668,0.003406524658203125
352,998000000,imu2_frame,-0.0007951070473432352,0.009881804649678912,-0.9326796664083382,0.36056949068117194,-0.025390625,0.01953125,-0.03125,0.03952724114060402,0.013886481523513794,-4.100799560546875e-05
353,23000000,imu2_frame,-0.002194711394008778,0.012262626675510544,-0.932799208373524,0.3601811323301664,-0.025390625,0.01953125,-0.03125,0.030692793428897858,-0.08517538011074066,0.0010709762573242188
353,48000000,imu2_frame,-0.003456017276243554,0.01469307455640676,-0.9331858625753507,0.3590770326742787,-0.029296875,0.044921875,-0.091796875,0.024463064968585968,-0.03194299340248108,0.002490997314453125
353,73000000,imu2_frame,-0.005595852164508498,0.01599659503567737,-0.9332729472933781,0.3587678932626898,0.0,0.0,-0.0234375,-0.005526799708604813,0.006847470998764038,0.003650665283203125
353,97000000,imu2_frame,-0.004660321839690398,0.013785433811238569,-0.9334080794485887,0.35852140861472037,0.0,0.0,-0.0234375,-0.004045429639518261,0.11230677366256714,-0.03688621520996094
353,123000000,imu2_frame,-0.00361514212534513,0.01140188918244936,-0.9334392223258834,0.3585361151880441,0.0,0.001953125,0.0,-0.0016786176711320877,0.061501145362854004,-0.03822898864746094
353,147000000,imu2_frame,-0.0026911343468738066,0.009187730497114462,-0.933462314618059,0.35854769639775325,0.0,0.0,0.0,-0.00033584795892238617,0.014630377292633057,-0.03923320770263672
353,173000000,imu2_frame,-0.0016800392198723989,0.006762353404015502,-0.9334905612327574,0.35853426633170055,0.001953125,0.0,-0.001953125,0.0011119581758975983,-0.036707475781440735,-0.040076255798339844
353,198000000,imu2_frame,-0.0026020146317553994,0.009059465806596162,-0.9334813727344203,0.35850199770296626,0.001953125,0.0,-0.001953125,0.00038225576281547546,-0.02739618718624115,0.0036802291870117188
353,222000000,imu2_frame,-0.0034870220364726047,0.011267957901354443,-0.9334671307791734,0.35846895201251083,0.001953125,0.0,-0.001953125,-0.0002962695434689522,0.0190984308719635,0.0046634674072265625
353,247000000,imu2_frame,-0.002547506818094656,0.008925677249123817,-0.9334997534190742,0.35845788157213654,0.001953125,0.0,-0.001953125,0.00043069757521152496,-0.030218273401260376,0.003627777099609375
353,273000000,imu2_frame,-0.0034818005507840748,0.011323832432314202,-0.933484538059413,0.3584219093302945,0.001953125,0.001953125,-0.001953125,0.0001789238303899765,0.020082011818885803,0.0046863555908203125
353,298000000,imu2_frame,-0.004375394645924292,0.013631428300588493,-0.9334640947501985,0.3583850218638754,0.001953125,0.001953125,-0.001953125,3.278069198131561e-05,0.033284395933151245,0.005949974060058594
353,322000000,imu2_frame,-0.0034838392001131694,0.011378026716702988,-0.9335015037305393,0.3583759839962546,0.001953125,0.001953125,-0.001953125,0.0005100555717945099,-0.014070287346839905,-0.034351348876953125
353,348000000,imu2_frame,-0.0044774685848957396,0.013806786035712114,-0.9335705119978639,0.35809974038315345,-0.001953125,0.001953125,-0.021484375,-0.0006875796243548393,0.0372028648853302,-0.033000946044921875
353,372000000,imu2_frame,-0.0036182461373215203,0.011615264323038985,-0.9338000231469727,0.357588465558257,-0.00390625,-0.001953125,-0.046875,-0.0004805121570825577,-0.008787721395492554,-0.0342254638671875
353,398000000,imu2_frame,-0.005147015578024508,0.009512880614501645,-0.9340410240361673,0.3570019310179174,-0.00390625,-0.001953125,-0.046875,-0.0041514914482831955,-0.0013349652290344238,0.000324249267578125
353,423000000,imu2_frame,-0.0032376985042611253,0.011111024407701942,-0.9342325550438136,0.356476640947643,-0.00390625,-0.001953125,-0.046875,0.041734762489795685,0.01452811062335968,0.0006551742553710938
353,447000000,imu2_frame,-0.005075766560617664,0.009563749901817397,-0.934249428004242,0.35645585639092014,0.0,0.0,0.0,-0.0026184264570474625,-0.0009186118841171265,0.00032901763916015625
353,472000000,imu2_frame,-0.0027544074760126867,0.010502749577083055,-0.9342395029341448,0.35648093448056795,0.0,0.0,0.0,0.007259899750351906,5.404651165008545e-05,0.004248619079589844
353,497000000,imu2_frame,-0.0041037733157790295,0.012611097981202172,-0.9342153950410315,0.35646278195712205,0.0,0.0,0.0,-0.002693014219403267,0.012795060873031616,0.005381584167480469
353,522000000,imu2_frame,-0.002722906245292634,0.010490408787617264,-0.9342137148998987,0.35654911582835064,0.001953125,0.001953125,0.005859375,0.0077645424753427505,-0.03554859757423401,0.0042400360107421875
353,548000000,imu2_frame,-0.0022582748038106047,0.007909956135608477,-0.9342108016320135,0.356626570663087,0.001953125,0.001953125,0.005859375,-0.0017231469973921776,-0.011687427759170532,-0.0006399154663085938
353,573000000,imu2_frame,-0.0028222210579466923,0.01034208098414511,-0.9341708028987672,0.35666509142428016,0.0,-0.001953125,0.00390625,0.0049429647624492645,0.036651283502578735,0.00028324127197265625
353,597000000,imu2_frame,-0.003985709988226725,0.012443797797574737,-0.9341300126786367,0.35669368570984394,0.0,-0.001953125,0.00390625,-0.0016399342566728592,0.008914589881896973,0.005280494689941406
353,622000000,imu2_frame,-0.0030689678112215298,0.010114686222740612,-0.9341391765439436,0.3567523978966251,0.0,-0.001953125,0.00390625,-0.0011289166286587715,0.034218281507492065,0.00022125244140625
353,648000000,imu2_frame,-0.0020780931774221677,0.007709514292305073,-0.9341423343480711,0.3568113564572446,0.0,-0.001953125,0.00390625,0.00020052865147590637,-0.01660655438899994,-0.039778709411621094
353,673000000,imu2_frame,-0.003030061531953715,0.01007781994203397,-0.9341210817439363,0.35680115038192745,-0.00390625,-0.001953125,0.0,-0.0006649065762758255,0.03327304124832153,-0.038860321044921875
353,697000000,imu2_frame,-0.003674758371810309,0.012436800088976534,-0.9340938198324986,0.3567920373343372,-0.00390625,-0.001953125,0.0,0.004015633836388588,0.0417732298374176,-0.03383159637451172
353,722000000,imu2_frame,-0.0030505739744842173,0.010060175559583504,-0.9341208421836942,0.35680210070032126,-0.00390625,-0.001953125,0.0,-0.0011623026803135872,-0.005968451499938965,-0.034958839416503906
353,747000000,imu2_frame,-0.0035528724504918095,0.012556595664712816,-0.9341005053337028,0.3567715724913973,-0.00390625,-0.001953125,-0.001953125,0.007071126252412796,0.04311069846153259,-0.033789634704589844
353,773000000,imu2_frame,-0.0030279307701162965,0.01006237879913639,-0.9341204180897288,0.35680334173886896,-0.00390625,0.001953125,0.001953125,-0.0007332218810915947,-0.006086170673370361,-0.03496074676513672
353,797000000,imu2_frame,-0.0036168799575369242,0.012442126796407812,-0.9340849052225447,0.3568157808947703,-0.00390625,0.001953125,0.001953125,0.005115984007716179,0.041466355323791504,-0.033837318420410156
353,823000000,imu2_frame,-0.002988979537882007,0.009970719106918496,-0.9341042552022225,0.35684855495702134,-0.00390625,0.001953125,0.001953125,-0.0006515169516205788,-0.00803200900554657,-0.03500080108642578
353,848000000,imu2_frame,-0.0036741425073601374,0.012327896181413653,-0.9340688099314176,0.35686129233342334,0.00390625,0.0,0.001953125,0.0032858308404684067,0.03977939486503601,-0.03388500213623047
353,872000000,imu2_frame,-0.0029832634974185607,0.010030315187456057,-0.9340951411396273,0.35687078924378945,0.0,0.001953125,0.0,-0.00012654345482587814,-0.006984159350395203,-0.03497886657714844
353,898000000,imu2_frame,-0.003845862917021421,0.01248613215754822,-0.9340672225832451,0.3568581364320986,0.0,0.001953125,0.0,0.001253640279173851,0.04386577010154724,0.005280494689941406
353,923000000,imu2_frame,-0.0029974290269721366,0.010132761932390077,-0.9340944755042946,0.35686951871406253,0.0,0.001953125,0.0,0.0003292430192232132,-0.005015015602111816,0.004126548767089844
353,947000000,imu2_frame,-0.0008816151786211985,0.011317966900117975,-0.9340776900290032,0.3568893321045142,0.0,0.001953125,0.0,0.008171550929546356,0.0018625855445861816,-0.03459930419921875
353,973000000,imu2_frame,-0.003182810390919814,0.010053777980647995,-0.9340954377262155,0.35686762880009315,0.0,-0.001953125,0.0,-0.04266952909529209,-0.005163967609405518,-0.03494548797607422
353,997000000,imu2_frame,-0.0038586281311225558,0.012357424586049177,-0.9340687314066298,0.35685852946924945,0.0,-0.001953125,0.0,0.00012274645268917084,0.006448984146118164,0.005219459533691406
354,23000000,imu2_frame,-0.00154575596420099,0.011204952994227382,-0.9340784060024265,0.3568887657336139,0.0,-0.001953125,0.0,-0.0047432370483875275,0.0044325292110443115,0.004445075988769531
354,47000000,imu2_frame,0.0006446770330071989,0.010262227857150176,-0.9340803559023296,0.35691477944785144,0.0,-0.001953125,0.0,0.028679579496383667,-0.028061121702194214,0.004010200500488281
354,73000000,imu2_frame,-0.0017453621856891536,0.011294004485946495,-0.9340777305796291,0.35688680615668905,0.0,0.0,0.0,-0.007766958326101303,0.0074506402015686035,0.004496574401855469
354,98000000,imu2_frame,-0.0038069937952371355,0.009879226253953767,-0.9340955677943903,0.35686605037988933,0.0,0.0,0.0,-0.016221883648540825,-0.003997012972831726,0.0041351318359375
354,123000000,imu2_frame,-0.0015378492055550467,0.01093511579163785,-0.9340815312069977,0.35688899019223763,0.0,0.0,0.0,-0.006481356918811798,-0.0005488842725753784,0.004326820373535156
354,147000000,imu2_frame,0.0006396727016075791,0.011948155806655387,-0.9340458321694131,0.35695268005521874,0.0,0.0,0.00390625,0.04035879671573639,0.002747967839241028,0.004742622375488281
354,173000000,imu2_frame,-0.001697705993456558,0.010859190101847018,-0.9340752583763345,0.3569070011555893,0.0,0.001953125,-0.001953125,-0.009925764054059982,-0.0008206963539123535,0.0043048858642578125
354,198000000,imu2_frame,0.0005907933536254312,0.011930211647635284,-0.9340644207415499,0.3569047196633977,0.0,0.001953125,-0.001953125,0.039330191910266876,0.0027663111686706543,0.004733085632324219
354,222000000,imu2_frame,-0.0015633613485547145,0.01092066498389584,-0.9340917240680072,0.35686264305088206,0.0,0.001953125,-0.001953125,-0.0070539116859436035,-0.0006333589553833008,0.004323005676269531
354,247000000,imu2_frame,0.0006759454239542944,0.01198155234736459,-0.9340630832517902,0.3569063490711398,0.0,-0.001953125,0.001953125,0.04124344140291214,0.0031092464923858643,0.0047588348388671875
354,272000000,imu2_frame,-0.001630285684139296,0.010946151604249393,-0.9340738541267601,0.3569083341285613,0.0,-0.001953125,0.001953125,-0.008087731897830963,0.0002965182065963745,-0.03472423553466797
354,298000000,imu2_frame,0.0008174296167846682,0.011747137651305622,-0.9340470049616038,0.3569559203712422,0.0,-0.001953125,0.001953125,0.042202435433864594,-0.0021622925996780396,0.0046539306640625
354,323000000,imu2_frame,-0.0015624036337290078,0.010968691937336905,-0.9340641893694006,0.356933238617187,0.0,0.0,0.0,-0.006685439497232437,0.00023311376571655273,0.0043430328369140625
354,348000000,imu2_frame,0.0007936378424800995,0.011738040827330931,-0.9340383186492754,0.3569790019473775,0.0,-0.001953125,0.001953125,0.04170973598957062,-0.0021647214889526367,0.004649162292480469
354,373000000,imu2_frame,-0.0015777607256971088,0.01093819467235385,-0.9340470049779457,0.35697907370059045,0.001953125,0.0,0.001953125,-0.007168281823396683,-0.00021882355213165283,0.004330635070800781
354,397000000,imu2_frame,0.0005418205359651302,0.012058377525530729,-0.9340187640825095,0.35701995785073415,0.001953125,0.0,0.001953125,0.03935684263706207,0.005436033010482788,-0.034270286560058594
354,423000000,imu2_frame,-0.001727084927516036,0.010776104491050324,-0.9340317284547884,0.3570232807386818,0.001953125,0.0,0.001953125,-0.011015858501195908,-0.002137988805770874,0.004271507263183594
354,447000000,imu2_frame,0.00023929373881993718,0.012143954130882366,-0.9340017116809735,0.35706199698873775,0.001953125,0.0,0.001953125,0.03444059193134308,0.00910542905330658,-0.03423500061035156
354,472000000,imu2_frame,-0.001843557704004124,0.010711979713184923,-0.9340241516035371,0.3570444496234454,0.0,-0.001953125,0.0,-0.013585180044174194,-0.0024967193603515625,-0.034809112548828125
354,497000000,imu2_frame,0.00020323305228499397,0.012108799833466948,-0.9340018962171387,0.3570627305190345,0.0,-0.001953125,0.0,0.033537037670612335,0.008715331554412842,-0.034252166748046875
354,523000000,imu2_frame,-0.0021213894452660163,0.010884567959380937,-0.9340227203578775,0.35704143140877853,0.0,-0.001953125,0.0,0.02160874754190445,0.002592921257019043,0.0043468475341796875
354,547000000,imu2_frame,0.00020668067770449115,0.011382574586407162,-0.9340100139471308,0.35706538354391454,0.0,-0.001953125,0.0,0.02853187918663025,-0.00456567108631134,0.0044765472412109375
354,573000000,imu2_frame,-0.002318700504093453,0.010793354173195413,-0.9340058716258434,0.35708704667365443,0.00390625,0.0,0.00390625,-0.02168237417936325,0.0023031085729599,0.00432586669921875
354,597000000,imu2_frame,2.3948177958697534e-05,0.01135587696835854,-0.9339763849459061,0.3571542465772188,0.00390625,0.0,0.00390625,0.025029055774211884,-0.0037852078676223755,0.004464149475097656
354,623000000,imu2_frame,-0.002513582179792941,0.010830952423166791,-0.9339711755314383,0.3571753290061564,0.00390625,0.0,0.00390625,-0.024957528337836266,0.0043468475341796875,-0.034702301025390625
354,648000000,imu2_frame,-5.194829829960985e-05,0.011393299239536843,-0.9339497308878134,0.3572227459280743,0.0,0.001953125,0.001953125,0.023919999599456787,-0.0025779902935028076,-0.03458118438720703
354,672000000,imu2_frame,-0.0023134552727315386,0.010663963981629679,-0.9339557718063249,0.3572219815556588,0.0,0.001953125,0.001953125,0.016603130847215652,-0.0001001209020614624,-0.034790992736816406
354,697000000,imu2_frame,-0.004627630258741698,0.009780342595502305,-0.933957721778773,0.3572196857211357,0.0,0.001953125,0.001953125,-0.03181552514433861,-7.237493991851807e-05,0.0042324066162109375
354,722000000,imu2_frame,-0.002300982069574465,0.01069488169210034,-0.9339555981809248,0.35722159175170054,-0.001953125,0.0,-0.001953125,0.017046663910150528,0.00037716329097747803,0.004282951354980469
354,748000000,imu2_frame,0.00010459526949574477,0.01168906128931928,-0.9339467023545274,0.3572210968953376,-0.001953125,0.0,-0.001953125,0.02884267270565033,0.0017276257276535034,-0.03444862365722656
354,773000000,imu2_frame,-0.0021910511334998725,0.010693280118202086,-0.93396449856628,0.3571990600114748,0.001953125,0.0,0.0,-0.02002520114183426,-0.0004188120365142822,-0.0347900390625
354,798000000,imu2_frame,-0.0045678385262341295,0.009922953433948294,-0.9339741260789667,0.35717362957163595,0.001953125,0.0,0.0,-0.02973854634910822,0.0021127015352249146,-0.034786224365234375
354,823000000,imu2_frame,-0.0022035021673691433,0.010748163223013954,-0.9339638963247144,0.35719891087108296,0.001953125,0.0,0.0,-0.019869301468133926,0.0006699562072753906,-0.034766197204589844
354,847000000,imu2_frame,-0.0018339578690221563,0.013101918543420056,-0.9339351325788197,0.35719762662145305,0.001953125,0.0,0.0,0.003312360495328903,0.005896955728530884,-0.033698081970214844
354,873000000,imu2_frame,-0.002335409479218079,0.010571688023916033,-0.934074857976323,0.3569130776133058,-0.001953125,0.0,-0.0234375,-0.02357375994324684,-0.03677713871002197,-0.03482818603515625
354,898000000,imu2_frame,-0.0018336721925559193,0.013055021071601215,-0.9342100605474418,0.35647968643816924,-0.001953125,0.001953125,-0.037109375,0.002797059714794159,0.005083233118057251,-0.033721923828125
354,923000000,imu2_frame,-0.0021550082635907832,0.010607810296003798,-0.9344050196485186,0.3560478753703769,-0.001953125,0.001953125,-0.037109375,-0.02022119238972664,-0.03734411299228668,0.004233360290527344
354,947000000,imu2_frame,-5.63119178427055e-07,0.01172019560033401,-0.9345451901077027,0.3556514089123378,-0.001953125,0.001953125,-0.037109375,0.026780717074871063,0.003167465329170227,0.0046291351318359375
354,972000000,imu2_frame,-0.002215540110187886,0.010553722433834008,-0.9345729533180038,0.35560807815806655,0.0,0.0,-0.001953125,-0.02180125191807747,-0.00273895263671875,0.0042171478271484375
354,997000000,imu2_frame,-2.4067595015259894e-05,0.01171087181472537,-0.9345712455197901,0.35558324194157126,0.0,-0.001953125,-0.00390625,0.02627091109752655,0.003166496753692627,0.004624366760253906
355,23000000,imu2_frame,-0.0026406565087075252,0.011936449581944236,-0.9345942429238612,0.35550548406199795,0.0,-0.001953125,-0.00390625,0.01908157765865326,-0.00968053936958313,0.004864692687988281
355,47000000,imu2_frame,-0.005023083479816624,0.012156273139692843,-0.9345765071111488,0.3555189812255214,0.001953125,0.0,0.00390625,-0.022909640800207853,0.010888159275054932,0.0053253173828125
355,72000000,imu2_frame,-0.0031784607906948283,0.010435487511884573,-0.9345794811841638,0.3555871079453395,0.001953125,0.0,0.00390625,-0.0011561829596757889,0.0017945170402526855,0.004269599914550781
355,97000000,imu2_frame,-0.001190999327589106,0.008878403731778598,-0.9345833098082073,0.3556315403556239,0.001953125,0.0,0.001953125,0.024336285889148712,-0.040463462471961975,0.0035114288330078125
355,123000000,imu2_frame,-0.003228646170008717,0.010458621236406234,-0.9345706226670203,0.35560925794124115,0.001953125,0.0,0.0,-0.001907111145555973,0.002565443515777588,0.0042858123779296875
355,148000000,imu2_frame,-0.0008269547287154072,0.01117286578252475,-0.9345582124948553,0.35563384354487904,0.001953125,0.0,0.0,0.007875360548496246,-0.0010833740234375,0.004397392272949219
