timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
133,340000000,imu2_frame,-0.007245747783455437,0.01540240355413381,-0.7674750338732024,0.6408528204550099,0.0,0.0,0.009765625,0.02955571562051773,0.03667619824409485,0.007607460021972656
133,365000000,imu2_frame,-0.0064472588645311715,0.013031044696515764,-0.7674300240265002,0.6409678486085995,0.0,0.0,0.009765625,0.011863961815834045,0.03016442060470581,0.006075859069824219
133,390000000,imu2_frame,-0.0056740407271824765,0.010644414202140236,-0.7673956807014232,0.6410603489133598,0.0,-0.001953125,0.0078125,-0.0064162202179431915,-0.015322282910346985,0.004787445068359375
133,415000000,imu2_frame,-0.00706039493813535,0.012724199488120872,-0.7673091860362371,0.641112204372301,0.0,-0.001953125,0.0078125,-0.0011256933212280273,-0.0058293938636779785,0.0060825347900390625
133,440000000,imu2_frame,-0.007494385785388194,0.010244575767394758,-0.7672803362657235,0.6411862197747267,0.0,-0.001953125,0.0078125,0.00037212297320365906,0.0014859437942504883,-0.033969879150390625
133,465000000,imu2_frame,-0.009130489208943668,0.012134092962884835,-0.767192340232853,0.641237328173284,0.0,-0.001953125,0.0078125,-0.0004565836861729622,0.011256635189056396,-0.03261089324951172
133,490000000,imu2_frame,-0.0074352577751986195,0.010261054673447,-0.7672008808577451,0.6412817135315063,0.001953125,-0.001953125,0.001953125,0.001496175304055214,-0.03807257115840912,-0.033980369567871094
133,515000000,imu2_frame,-0.007227686417800114,0.012719966795268347,-0.7671512537230276,0.6412993972435653,0.001953125,-0.001953125,0.001953125,-0.0036190077662467957,-0.0038091540336608887,0.006127357482910156
133,542000000,imu2_frame,-0.009518474161527853,0.011241478062832027,-0.7671583685054375,0.6412885976318888,0.001953125,-0.001953125,0.001953125,-0.017445730860345066,0.002735912799835205,-0.03287792205810547
133,565000000,imu2_frame,-0.007610741562784287,0.012533289941397595,-0.7671230775254558,0.6413323453436469,0.0,0.0,0.001953125,0.027371499687433243,-0.0018086433410644531,-0.03291606903076172
133,590000000,imu2_frame,-0.009717325927813908,0.011133091447275551,-0.7671293814890454,0.6413221810508928,-0.001953125,-0.001953125,0.001953125,-0.021773503627628088,0.003603309392929077,-0.03285026550292969
133,615000000,imu2_frame,-0.007737865263392485,0.012617514789873982,-0.7670896140696466,0.6413691976920731,-0.001953125,-0.001953125,0.001953125,-0.012527212500572205,0.0010452568531036377,0.0062255859375
133,640000000,imu2_frame,-0.007489302269761427,0.010137493942563473,-0.7671068314339256,0.641395549357399,-0.001953125,-0.001953125,0.001953125,-0.0008268505334854126,-0.0001875460147857666,0.0050487518310546875
133,665000000,imu2_frame,-0.0056991295939617,0.01184859368062471,-0.7670499080657334,0.6414527022984724,0.001953125,-0.001953125,0.00390625,0.047488778829574585,0.0030188560485839844,0.005322456359863281
133,690000000,imu2_frame,-0.007503802879044416,0.010155757745226686,-0.7670752626757119,0.6414328452129345,-0.001953125,0.001953125,0.0,-0.0008032601326704025,0.0002672523260116577,0.0050601959228515625
133,715000000,imu2_frame,-0.005604306501373354,0.011823908792451038,-0.7670507135403252,0.6414530300706236,-0.001953125,0.001953125,0.0,0.009538479149341583,0.0014599710702896118,-0.03377246856689453
133,740000000,imu2_frame,-0.007416391859120131,0.010065276655035645,-0.7670448883547654,0.6414716101172951,0.001953125,-0.001953125,0.00390625,-0.039677562192082405,-0.002185806632041931,-0.03406333923339844
133,765000000,imu2_frame,-0.007241366441002978,0.012525876411934788,-0.7669800274714523,0.6415078350979593,0.001953125,-0.001953125,0.00390625,-0.006181944161653519,-0.006560653448104858,0.006035804748535156
133,790000000,imu2_frame,-0.007097442919120919,0.01506024809496426,-0.7669409138718117,0.6415017146203104,-0.00390625,0.0,0.0,0.02775956690311432,0.029618263244628906,0.00736236572265625
133,815000000,imu2_frame,-0.008258947048928888,0.012865228234842652,-0.7669785407342145,0.6414906030093684,-0.00390625,0.0,0.0,0.021875988692045212,0.011284112930297852,-0.03254985809326172
133,840000000,imu2_frame,-0.00933717153933565,0.010633050061096022,-0.766996333698832,0.6414954244315333,-0.00390625,0.0,0.001953125,-0.022281252313405275,-0.008656501770019531,-0.033204078674316406
133,865000000,imu2_frame,-0.007688786631928351,0.01252200623050832,-0.7669521208466131,0.641536067769361,-0.00390625,0.0,0.001953125,-0.012927193194627762,-0.0010107159614562988,0.00616455078125
133,890000000,imu2_frame,-0.005892432399486183,0.014266071979887562,-0.7668734718735226,0.6416126842319528,-0.001953125,0.0,0.005859375,0.035904623568058014,0.0025960803031921387,0.006600379943847656
133,915000000,imu2_frame,-0.007788652659191502,0.012639731832496635,-0.76685668684219,0.6416466285381514,-0.001953125,0.0,0.005859375,0.026156295090913773,0.0019998252391815186,-0.032810211181640625
133,940000000,imu2_frame,-0.010221455417279606,0.013297707495660576,-0.7668027332812105,0.6416636666174712,-0.001953125,0.0,0.005859375,-0.0020433319732546806,0.0033026933670043945,0.003536224365234375
133,965000000,imu2_frame,-0.007860379920962805,0.012474853808897861,-0.7667185004530324,0.6418140957574852,0.0,0.0,0.01171875,0.023075219243764877,-0.03864240646362305,0.0022869110107421875
133,990000000,imu2_frame,-0.010240538225506699,0.013280825262992905,-0.7666458947765048,0.6418510910480077,0.0,-0.001953125,0.0078125,-0.0024610739201307297,0.0032857954502105713,0.0035343170166015625
134,15000000,imu2_frame,-0.008543838689685501,0.01144291671877198,-0.7666099568116275,0.6419542324766514,0.0,-0.001953125,0.0078125,-6.472598761320114e-05,-0.006472170352935791,0.0059299468994140625
134,40000000,imu2_frame,-0.010149068033060007,0.0133581170982356,-0.7665184055559355,0.6420031861833992,0.0,-0.001953125,0.0078125,-5.5565498769283295e-05,0.042355746030807495,0.007445335388183594
134,65000000,imu2_frame,-0.008526593440752165,0.011388967850051472,-0.7665001289612061,0.6420865525130246,0.00390625,-0.001953125,0.005859375,-0.0004355134442448616,-0.007499396800994873,0.005900382995605469
134,90000000,imu2_frame,-0.0068782099932271044,0.009446766510203878,-0.7664765329049016,0.6421660013858347,0.00390625,-0.001953125,0.005859375,-9.662751108407974e-05,-0.018219172954559326,-0.03444957733154297
134,115000000,imu2_frame,-0.008465392861359538,0.011314580066876937,-0.7664063714094176,0.6422005849146067,0.00390625,-0.001953125,0.005859375,-0.0004114564508199692,-0.009384125471115112,-0.03321647644042969
134,140000000,imu2_frame,-0.010035023507108469,0.01332498473937098,-0.7663605647941414,0.6421940733246547,-0.00390625,-0.001953125,0.001953125,0.0013180803507566452,0.040424466133117676,-0.03167915344238281
134,165000000,imu2_frame,-0.008541083479270777,0.01137743736526441,-0.7663731548771886,0.6422381110581838,-0.00390625,-0.001953125,0.001953125,-0.0007424326613545418,-0.00749322772026062,0.005900382995605469
134,190000000,imu2_frame,-0.010023127003422574,0.013571063679856868,-0.7663564078394893,0.6421940667111656,-0.01171875,0.001953125,-0.001953125,0.004586150869727135,0.04396030306816101,0.00750732421875
134,215000000,imu2_frame,-0.011815832781964039,0.01187782392621491,-0.7664004546977563,0.6421445681725563,-0.01171875,0.001953125,-0.001953125,-0.004483247175812721,0.002035796642303467,0.007430076599121094
134,240000000,imu2_frame,-0.009453700826238743,0.012573137362068252,-0.7664063629510028,0.6421633986656184,-0.01171875,0.001953125,-0.001953125,0.03963492065668106,-0.017192333936691284,0.0067806243896484375
134,265000000,imu2_frame,-0.01131339235574068,0.014451042731816712,-0.7663917317366644,0.6421112738794149,-0.01171875,0.001953125,-0.001953125,0.035335589200258255,-0.34854409098625183,-0.10865974426269531
134,290000000,imu2_frame,-0.012601118665597317,0.01634059006714191,-0.7769686280616028,0.6292010393607942,0.017578125,0.0625,-1.333984375,0.03303206153213978,-0.3038763403892517,-0.10692119598388672
134,315000000,imu2_frame,-0.009686598106318535,0.01590029242214895,-0.7873722035627846,0.616196692278287,0.017578125,0.0625,-1.333984375,-0.24272428080439568,0.3067060112953186,0.00872039794921875
134,340000000,imu2_frame,-0.007118046504678288,0.014661741346815018,-0.7975661260826207,0.6030113110715234,0.017578125,0.0625,-1.333984375,-0.14518243819475174,0.4491989016532898,-0.03192615509033203
134,365000000,imu2_frame,-0.005311437598531446,0.013076469822354945,-0.7973421354259487,0.6033625059961965,-0.001953125,-0.0234375,0.03125,-0.13558991253376007,0.4031688868999481,-0.033225059509277344
134,390000000,imu2_frame,-0.0026922344273227704,0.012026434165953146,-0.797575638023959,0.603093042892815,0.00390625,0.052734375,-0.029296875,-0.10722741484642029,0.35595300793647766,-0.034150123596191406
134,415000000,imu2_frame,-0.002458691602874754,0.009904900158092025,-0.797826425503514,0.6028008315826596,0.00390625,0.052734375,-0.029296875,0.0627409815788269,0.050627678632736206,-0.03508281707763672
134,440000000,imu2_frame,-0.0037656458180913045,0.008584451608705948,-0.7980710484722723,0.6024904386731115,0.00390625,0.052734375,-0.029296875,0.10485472157597542,0.0063905417919158936,0.042723655700683594
134,465000000,imu2_frame,-0.0055970517579208645,0.007052897440503732,-0.7987786589350471,0.6015576312201855,-0.00390625,0.009765625,-0.091796875,0.05804165964946151,0.00406220555305481,0.042591094970703125
134,490000000,imu2_frame,-0.007918635099955695,0.007922744307887503,-0.7994588208404373,0.6006164492595943,-0.00390625,0.009765625,-0.091796875,0.10598881728947163,-0.14650388062000275,0.0043964385986328125
134,515000000,imu2_frame,-0.007283459548144126,0.005590767517348289,-0.8001736540783065,0.5996981055952635,-0.00390625,0.009765625,-0.091796875,0.053178202360868454,0.11813798546791077,-0.0003147125244140625
134,540000000,imu2_frame,-0.006931971631552406,0.002667086495548443,-0.8006011835242671,0.5991515495752867,0.021484375,-0.03515625,-0.0546875,0.02431689202785492,0.06823626905679703,-0.0008840560913085938
134,565000000,imu2_frame,-0.008305478676377603,0.00439016470316822,-0.8009877545266582,0.5986070184822236,0.021484375,-0.03515625,-0.0546875,-0.05523202568292618,-0.31064265966415405,-0.00023746490478515625
134,590000000,imu2_frame,-0.009543766527304591,0.00608091080054121,-0.8011652099031873,0.5983362311318694,0.029296875,-0.033203125,-0.02734375,-0.05490171164274216,-0.2697106897830963,0.0005407333374023438
134,615000000,imu2_frame,-0.010858362931315018,0.007728931370004894,-0.8013381364845351,0.5980631660534046,0.029296875,-0.033203125,-0.02734375,-0.05629202723503113,-0.3457459956407547,0.0015096664428710938
134,640000000,imu2_frame,-0.008823455653966635,0.005911728171070664,-0.8015627758633975,0.5978162882111181,0.029296875,-0.033203125,-0.02734375,-0.08479118347167969,0.17620284855365753,-0.034913063049316406
134,665000000,imu2_frame,-0.010136115159332078,0.007565249180330842,-0.8017375223247909,0.5975424432379858,0.029296875,-0.033203125,-0.02734375,-0.04704848676919937,-0.2786724269390106,0.005070686340332031
134,690000000,imu2_frame,-0.011071306969766917,0.009885359956093766,-0.8017356541559241,0.597494474180048,0.00390625,0.017578125,-0.00390625,-0.034613899886608124,-0.23139983415603638,0.006249427795410156
134,715000000,imu2_frame,-0.008471533072420418,0.009260803672012794,-0.801782408367605,0.5974842594370118,0.00390625,0.017578125,-0.00390625,-0.07930014654994011,0.11126817762851715,0.005023002624511719
134,740000000,imu2_frame,-0.009741667196809448,0.0113696173213489,-0.8017844141189542,0.5974257987383185,0.00390625,0.017578125,-0.00390625,0.0035343188792467117,-0.07132688164710999,-0.036643028259277344
134,765000000,imu2_frame,-0.011279021499903365,0.013063526807299459,-0.8026715375481877,0.5961715615084203,0.017578125,-0.005859375,-0.123046875,-0.0012944526970386505,-0.026875704526901245,-0.035202980041503906
134,790000000,imu2_frame,-0.01246154859249491,0.01496003875104758,-0.8034510028015281,0.5950524289039271,0.021484375,0.0078125,-0.109375,0.001735534518957138,0.01661619544029236,-0.0336151123046875
134,815000000,imu2_frame,-0.010604995333936353,0.012899798879386495,-0.8043044968053731,0.5939826644620989,0.021484375,0.0078125,-0.109375,-0.03257999010384083,0.42359647154808044,0.0034885406494140625
134,840000000,imu2_frame,-0.011953564629978701,0.014671098456305895,-0.8050844826138058,0.5928582014421181,0.021484375,0.0078125,-0.109375,0.005341760814189911,-0.10715577006340027,0.0050373077392578125
134,865000000,imu2_frame,-0.013522863089406034,0.016432071482782758,-0.8064905888581343,0.5908638161910998,0.01171875,-0.00390625,-0.1953125,4.062242805957794e-05,-0.06133261322975159,0.006890296936035156
134,890000000,imu2_frame,-0.011848642082287615,0.014391953190500205,-0.807971337695299,0.5889268195854533,0.01171875,-0.00390625,-0.1953125,-0.037079108878970146,0.34416860342025757,-0.030325889587402344
134,915000000,imu2_frame,-0.010232860768379537,0.012609911269718188,-0.8091673493786034,0.5873537940610157,-0.0078125,0.001953125,-0.158203125,-0.03270174376666546,0.29740336537361145,-0.03196430206298828
134,940000000,imu2_frame,-0.008745971469964794,0.011193555937187984,-0.809192249231914,0.5873722125462895,-0.037109375,0.0078125,0.0,-0.025445260107517242,0.257938414812088,-0.03317451477050781
134,965000000,imu2_frame,-0.007142342553480502,0.009887568223219897,-0.8092117686600561,0.5873904462957698,-0.037109375,0.0078125,0.0,-0.015073859773110598,0.10559411346912384,0.004851341247558594
134,990000000,imu2_frame,-0.005202389147231538,0.007842797566679565,-0.8096637649808128,0.5868185523231043,0.025390625,0.001953125,-0.05859375,-0.00799940014258027,0.05098727345466614,0.0036745071411132812
135,15000000,imu2_frame,-0.0030294490147318672,0.006054745978819349,-0.8101065051999471,0.5862436462107943,0.025390625,0.001953125,-0.05859375,-0.03327593393623829,0.11106301844120026,-0.03622245788574219
135,40000000,imu2_frame,-0.004979847254017205,0.0070862192089001805,-0.8105294986086905,0.5856337750709012,0.025390625,0.001953125,-0.05859375,0.06472087278962135,-0.15494126081466675,-0.0004968643188476562
135,65000000,imu2_frame,-0.00241629772801228,0.006019655994056174,-0.8109643116973215,0.5850596639662423,0.025390625,0.001953125,-0.05859375,-0.02414844185113907,0.029307298362255096,-0.036296844482421875
135,90000000,imu2_frame,9.024538673825664e-05,0.0054996251011234735,-0.8112046172299534,0.5847365346584068,-0.001953125,0.009765625,-0.033203125,0.009603872895240784,-0.007575333118438721,-0.03652763366699219
135,115000000,imu2_frame,-0.0014131718766792812,0.007527095354873111,-0.8114411771622367,0.5843839164336482,-0.001953125,0.009765625,-0.033203125,0.008879996836185455,-0.11056101322174072,0.038247108459472656
135,140000000,imu2_frame,-0.00351135546725707,0.008843803203963685,-0.8116797234750797,0.5840252426283392,-0.001953125,0.009765625,-0.033203125,0.06868738308548927,-0.14381694793701172,0.03886985778808594
135,165000000,imu2_frame,-0.005782452974655908,0.008079624343378475,-0.8119332458967801,0.5836657323465072,-0.001953125,0.009765625,-0.033203125,0.06290724736754782,-0.016733884811401367,0.0038728713989257812
135,190000000,imu2_frame,-0.008534816212333915,0.007189900204027849,-0.8116354697859148,0.5840576396492687,-0.01953125,-0.02734375,0.041015625,0.009178422391414642,0.0005705803632736206,0.004378318786621094
135,215000000,imu2_frame,-0.00876691131121295,0.009686697062135373,-0.8113022089151957,0.5844809962483057,-0.01953125,-0.02734375,0.041015625,-0.004923950880765915,0.007685631513595581,-0.037688255310058594
135,240000000,imu2_frame,-0.010498917167375919,0.011817945865707901,-0.8109644866467276,0.5848817917251633,-0.01953125,-0.02734375,0.041015625,-0.00787990540266037,-0.016848444938659668,0.00682830810546875
135,265000000,imu2_frame,-0.010580849102261532,0.013941466441678136,-0.8107443866490562,0.5851386337123677,0.0390625,0.0078125,0.025390625,0.015214537270367146,0.017743557691574097,0.007931709289550781
135,290000000,imu2_frame,-0.009658707095933411,0.016043234741325425,-0.8105219230245735,0.5854088624993793,0.0390625,0.0078125,0.025390625,0.014932243153452873,0.0014233589172363281,0.008798599243164062
135,315000000,imu2_frame,-0.012150489906685708,0.014368101226672826,-0.8107129162458401,0.5851414279422822,-0.03125,-0.041015625,-0.0234375,-0.04383521340787411,0.0033875107765197754,0.0088653564453125
135,340000000,imu2_frame,-0.010006126048157737,0.016253435453913046,-0.8119985847976567,0.5833472392701076,-0.0390625,0.03125,-0.1796875,0.010889479890465736,0.008795320987701416,0.009064674377441406
135,365000000,imu2_frame,-0.011991212328225911,0.01837668631489833,-0.8132728777282021,0.5814686015415381,-0.0390625,0.03125,-0.1796875,0.08074411563575268,-0.2395387887954712,0.011355400085449219
135,390000000,imu2_frame,-0.01433136692123358,0.020274916664916046,-0.8151559987996485,0.5787091128514802,-0.04296875,0.005859375,-0.265625,0.0634965185308829,-0.18279069662094116,0.013993263244628906
135,415000000,imu2_frame,-0.012250666204051412,0.020008620273617873,-0.8170788727283954,0.5760483417502368,-0.04296875,0.005859375,-0.265625,-0.09926936402916908,0.13329434394836426,0.01270294189453125
135,440000000,imu2_frame,-0.011188319438099267,0.018366656463211985,-0.819022502445717,0.5733582021093521,-0.04296875,0.005859375,-0.265625,0.011099632829427719,0.4389669895172119,0.010984420776367188
135,465000000,imu2_frame,-0.012524578782503897,0.01653278723357306,-0.8209608588638924,0.5706076323412356,-0.04296875,0.005859375,-0.265625,0.1201338917016983,0.08078658580780029,0.04941558837890625
135,490000000,imu2_frame,-0.01332089578519982,0.013951578485551617,-0.8215102705212747,0.5698673377386211,0.01953125,-0.00390625,-0.0703125,0.07821987196803093,0.04820382595062256,0.048279762268066406
135,515000000,imu2_frame,-0.014380015639795,0.012043980156637688,-0.8222551725084204,0.5688098003509903,-0.03125,0.013671875,-0.099609375,0.03950469195842743,0.029247134923934937,0.04788398742675781
135,543000000,imu2_frame,-0.011952630361693467,0.011309647829899308,-0.8230765326076548,0.5676920361991707,-0.03125,0.013671875,-0.099609375,-0.12149056792259216,0.22084447741508484,0.007236480712890625
135,565000000,imu2_frame,-0.010046803465945683,0.010720186694766924,-0.8237163893010458,0.566811652433323,-0.03125,0.013671875,-0.099609375,-0.058616843074560165,0.11204835772514343,0.0022573471069335938
135,590000000,imu2_frame,-0.007761299980286568,0.009453325191143686,-0.82444212080279,0.5658140916517055,0.009765625,0.001953125,-0.099609375,-0.036147911101579666,0.06631051003932953,0.0009613037109375
135,615000000,imu2_frame,-0.006293466693410972,0.007279255306362747,-0.8251713088440409,0.5648005982466522,0.009765625,0.001953125,-0.099609375,0.002290191128849983,0.20642530918121338,-0.039215087890625
135,640000000,imu2_frame,-0.004888395569126518,0.005060943674656182,-0.8258938747654052,0.5637816936216243,0.009765625,0.001953125,-0.099609375,0.0002931002527475357,0.002762511372566223,-0.0009946823120117188
135,665000000,imu2_frame,-0.003388934281322053,0.002686696333075814,-0.8261849529108977,0.5633823926702615,0.025390625,0.013671875,-0.0390625,-0.0017050225287675858,-0.05210277438163757,-0.0015974044799804688
135,690000000,imu2_frame,-0.004442848919657478,0.004610210277077678,-0.8264489831016986,0.5629752084993144,0.025390625,0.013671875,-0.0390625,0.0023978445678949356,-0.0485067218542099,-0.03631782531738281
135,715000000,imu2_frame,-0.006033441933123326,0.006575325433182666,-0.8272143151195861,0.5618156633052529,-0.001953125,-0.005859375,-0.111328125,-0.0019118133932352066,0.0007045865058898926,-0.03556251525878906
135,740000000,imu2_frame,-0.003953647235171583,0.007535035646920029,-0.8268605075371127,0.5623426828783387,0.021484375,-0.01953125,0.048828125,0.04236222803592682,-0.006628632545471191,-0.03570365905761719
135,765000000,imu2_frame,-0.006014920285090817,0.0056943084602510225,-0.8265295316695447,0.5628324163223424,0.021484375,-0.01953125,0.048828125,0.7935936115682125,0.02536126971244812,-0.039684295654296875
135,790000000,imu2_frame,-0.007936530698052186,0.004051508103148006,-0.8275106645138043,0.5613792807705775,0.015625,0.0,-0.138671875,0.744206503033638,0.019813060760498047,-0.039473533630371094
135,815000000,imu2_frame,-0.005575710859676365,0.0027990018997408163,-0.8284984978982874,0.5599565304709427,0.015625,0.0,-0.138671875,-0.18856710195541382,0.3172960430383682,-0.040264129638671875
135,840000000,imu2_frame,-0.0061082559683684114,0.005048142480404655,-0.8294510922788133,0.5585231337948375,0.015625,0.0,-0.138671875,-0.020484864711761475,-0.06240278482437134,0.04223346710205078
135,865000000,imu2_frame,-0.006118504396884582,0.0073745317648110705,-0.830397483609799,0.5570890408181701,0.015625,0.0,-0.138671875,-0.03463500365614891,-0.059763580560684204,0.0037384033203125
135,890000000,imu2_frame,-0.006291859248302608,0.009365664983497913,-0.8302779050587015,0.557235405549531,0.033203125,-0.0234375,0.013671875,-0.015724916709586978,-0.025559797883033752,0.004431724548339844
135,915000000,imu2_frame,-0.006436659033709157,0.012035168617476211,-0.830000509346946,0.5575956228492498,-0.013671875,0.00390625,0.03515625,0.011121900752186775,0.019322365522384644,0.005584716796875
135,940000000,imu2_frame,-0.007922207512011278,0.010157231180508352,-0.8297810774459441,0.5579403487789091,-0.013671875,0.00390625,0.03515625,0.00571666844189167,0.005055934190750122,0.0012807846069335938
135,965000000,imu2_frame,-0.008741171809002517,0.008017476182352363,-0.8290285441544701,0.5590804816555398,-0.02734375,-0.001953125,0.111328125,-0.0305960513651371,-0.020641997456550598,0.0007877349853515625
135,990000000,imu2_frame,-0.007727073816132338,0.010419914525990429,-0.8283875031462925,0.5600052342099691,-0.001953125,0.0078125,0.087890625,0.012377633713185787,0.007216423749923706,0.0013265609741210938
136,15000000,imu2_frame,-0.008555608935737721,0.008157855969016421,-0.8279927006094732,0.5606142512273112,0.01171875,0.015625,0.060546875,-0.02563704177737236,-0.02030368149280548,0.0007696151733398438
136,40000000,imu2_frame,-0.009572488215960415,0.010307322777679217,-0.8275406417859622,0.5612295544240253,0.01171875,0.015625,0.060546875,-0.018331795930862427,-0.36106622219085693,0.04487419128417969
136,65000000,imu2_frame,-0.010763682806061775,0.012340915044923368,-0.82741164897984,0.5613571127907495,0.01171875,0.001953125,0.013671875,-0.015233337879180908,-0.3151070475578308,0.04624748229980469
136,90000000,imu2_frame,-0.009434219781582955,0.014417350623196882,-0.8272822016822987,0.5615223007840463,0.01171875,0.001953125,0.013671875,0.029123802203685045,0.0124758780002594,-0.03131675720214844
136,115000000,imu2_frame,-0.011033428852696092,0.012496385112860425,-0.8273528018379951,0.5614351655335484,-0.017578125,-0.005859375,-0.005859375,-0.01785840466618538,-0.001036226749420166,-0.03168678283691406
136,140000000,imu2_frame,-0.009216497579898147,0.014050926465154294,-0.8277512800268654,0.5608435129799726,0.001953125,-0.0078125,-0.060546875,0.028351730667054653,0.004167377948760986,-0.03159904479980469
136,165000000,imu2_frame,-0.008417067552751682,0.011629466159158717,-0.8282113816957188,0.5602319302934574,0.001953125,-0.0078125,-0.060546875,0.01452568732202053,0.06950891017913818,0.0020656585693359375
136,190000000,imu2_frame,-0.00739339919358078,0.009098057528773905,-0.8286269079738414,0.5596784884014022,0.017578125,-0.00390625,-0.0546875,0.00321824848651886,0.01731124520301819,0.0007238388061523438
136,215000000,imu2_frame,-0.006225653407187234,0.007328351632347325,-0.8288989083669226,0.5593157750413716,-0.02734375,0.03515625,-0.03515625,0.0026867352426052094,-0.024133697152137756,-0.00015544891357421875
136,240000000,imu2_frame,-0.004700665101007232,0.005752461321311919,-0.8291643985255639,0.5589554661635352,-0.02734375,0.03515625,-0.03515625,0.010101363062858582,0.0899067372083664,-0.036040306091308594
136,265000000,imu2_frame,-0.005983595290028654,0.008314208870843125,-0.8293905937588449,0.5585752532135736,-0.02734375,0.03515625,-0.03515625,0.017209254670888186,-0.3155009597539902,0.003994941711425781
136,290000000,imu2_frame,-0.007502818055795234,0.010361242922297821,-0.8296257248781853,0.5581733682169654,-0.00390625,0.001953125,-0.037109375,0.01481406670063734,-0.2657376080751419,0.0051422119140625
136,315000000,imu2_frame,-0.008588410205015306,0.01172715320865851,-0.8306269123821444,0.5566396011013555,0.060546875,0.001953125,-0.146484375,0.011592583730816841,-0.23177027702331543,0.006073951721191406
136,340000000,imu2_frame,-0.010083144447715396,0.012708017593757994,-0.8316278577360812,0.5550963364355594,0.060546875,0.001953125,-0.146484375,-0.002584638074040413,-0.008230090141296387,0.00708770751953125
136,365000000,imu2_frame,-0.010616194076235255,0.015064037936106896,-0.8318319777129248,0.5547214905144738,0.009765625,0.0078125,-0.03515625,0.014161502942442894,0.03583541512489319,0.008582115173339844
136,390000000,imu2_frame,-0.010428719053608058,0.012244942427464977,-0.8321142702897647,0.5543709447508781,0.009765625,-0.0390625,-0.03515625,-0.013499699532985687,-0.012039422988891602,0.006999969482421875
