timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
554,40000000,imu2_frame,0.19761403014453807,0.11524138218479486,-0.9470253923884271,0.22541301003650455,0.001953125,0.013671875,0.009765625,-0.09189891815185547,-0.06945347785949707,-0.025903701782226562
554,65000000,imu2_frame,0.19915859175674053,0.11685299154298762,-0.9465542068484313,0.2252029466824616,0.009765625,0.005859375,0.009765625,-0.05851888656616211,-0.0466839075088501,-0.006613731384277344
554,90000000,imu2_frame,0.20069336672656515,0.11818983968887918,-0.9460847083709626,0.22511565679202336,0.03515625,0.00390625,0.02734375,-0.026280879974365234,-0.029447555541992188,0.011524200439453125
554,115000000,imu2_frame,0.20054932150706495,0.11540103747121414,-0.9462842789045929,0.22585091031837337,0.03515625,0.00390625,0.02734375,0.039389610290527344,0.10859858989715576,0.04063987731933594
554,141000000,imu2_frame,0.1992555554989814,0.11312492794307534,-0.9467022064665536,0.22639546495463475,0.03515625,0.00390625,0.02734375,0.008249282836914062,-0.0032050609588623047,0.01645660400390625
554,166000000,imu2_frame,0.19693206968104687,0.11289494840357005,-0.947189066950935,0.22650686966339798,-0.01171875,-0.01171875,0.01171875,-0.033644676208496094,0.0034673213958740234,-0.0025529861450195312
554,191000000,imu2_frame,0.1990742190567245,0.11303338761609757,-0.9467249479602566,0.22650558823268363,0.0078125,-0.01171875,-0.0078125,0.004775047302246094,-0.004487872123718262,0.014629364013671875
554,216000000,imu2_frame,0.19849868678353838,0.11065420746093318,-0.9470338921818514,0.2268936419895829,0.0078125,-0.01171875,-0.0078125,0.024729251861572266,-0.007732272148132324,-0.07836246490478516
554,241000000,imu2_frame,0.19715770413567954,0.10863434772153592,-0.9474861510604676,0.2271506366790223,0.0078125,-0.01171875,-0.0078125,0.0674581527709961,0.035013437271118164,-0.09348392486572266
554,269000000,imu2_frame,0.19546159457239787,0.10805439362142677,-0.9476032897099032,0.22840100349449108,-0.130859375,-0.005859375,0.03515625,0.03656196594238281,0.027274489402770996,-0.10895729064941406
554,290000000,imu2_frame,0.19684750762177633,0.1076162732835023,-0.947071875053587,0.22961850959830796,-0.083984375,-0.01953125,0.068359375,0.060761451721191406,0.0071599483489990234,-0.10018348693847656
554,316000000,imu2_frame,0.19664813147073887,0.11087762890596788,-0.9466043382878666,0.2301649202894471,-0.083984375,-0.01953125,0.068359375,-0.08125448226928711,-0.20421576499938965,-0.009664535522460938
554,341000000,imu2_frame,0.1966073842917411,0.1127940977610777,-0.9464399721658883,0.22994435639705693,0.0234375,-0.033203125,0.025390625,-0.07450485229492188,-0.16808617115020752,-0.0015993118286132812
554,366000000,imu2_frame,0.19779635304401916,0.11408092522367323,-0.9460378925873847,0.22994445201269018,0.0234375,-0.033203125,0.025390625,0.02983856201171875,0.005727291107177734,-0.06485271453857422
554,391000000,imu2_frame,0.1974353035656639,0.11657585888709027,-0.9457185740295166,0.2303166272031809,-0.02734375,-0.03125,0.068359375,0.03401947021484375,0.051331162452697754,-0.05638599395751953
554,416000000,imu2_frame,0.19553351735493546,0.11850850614407149,-0.9457776672169329,0.23070973485313595,-0.02734375,-0.03125,0.068359375,0.08291816711425781,-0.061995625495910645,-0.10508251190185547
554,441000000,imu2_frame,0.19735152593354272,0.11916386300422507,-0.9450875124873134,0.23165047529878888,-0.02734375,-0.03125,0.068359375,0.005702495574951172,0.014800786972045898,-0.12714576721191406
554,465000000,imu2_frame,0.1980314858613293,0.1211644720196905,-0.9445640655416733,0.23216680946063184,-0.02734375,-0.03125,0.068359375,-0.012539863586425781,-0.032681822776794434,-0.06952285766601562
554,491000000,imu2_frame,0.19918621492240676,0.12256339847301402,-0.9438781963582226,0.2332316779067088,0.021484375,-0.0234375,0.119140625,0.015007495880126953,-0.01788318157196045,-0.053893089294433594
554,515000000,imu2_frame,0.19951892681096237,0.12399249722944211,-0.9433438407981739,0.23435113932549648,0.037109375,-0.01953125,0.1484375,0.028300762176513672,0.0013091564178466797,-0.044409751892089844
554,540000000,imu2_frame,0.19880440009632253,0.12099841907813971,-0.9433554229150778,0.2364672052096168,0.037109375,-0.01953125,0.1484375,0.11977338790893555,0.09743714332580566,-0.06820964813232422
554,565000000,imu2_frame,0.19788559257639288,0.11730273560816158,-0.9435196634773444,0.23843658507269955,0.103515625,-0.033203125,0.15234375,0.09090089797973633,0.026294827461242676,-0.09254837036132812
554,591000000,imu2_frame,0.19650380666195114,0.11245218989657246,-0.9438635565402681,0.24054593239126673,0.248046875,-0.0390625,0.208984375,0.048770904541015625,-0.06406974792480469,-0.1249837875366211
554,615000000,imu2_frame,0.19775816743107136,0.10681560665538373,-0.9436490026807534,0.24291704989309923,0.248046875,-0.0390625,0.208984375,0.04951190948486328,0.19923126697540283,-0.1394805908203125
554,641000000,imu2_frame,0.19814168146927083,0.10560530735617663,-0.9433408550263294,0.24432647085596657,0.248046875,-0.0390625,0.208984375,0.017383575439453125,-0.17476308345794678,-0.1024789810180664
554,665000000,imu2_frame,0.1983313232809541,0.10599207446506904,-0.943009163834161,0.2452836791982165,0.1328125,-0.009765625,0.158203125,0.023426532745361328,-0.172934889793396,-0.0994100570678711
554,691000000,imu2_frame,0.19852979010353075,0.10537863057064645,-0.9427301980168277,0.24645697475960454,0.20703125,-0.025390625,0.18359375,0.025477886199951172,-0.19032180309295654,-0.10040473937988281
554,715000000,imu2_frame,0.198742904866419,0.1002826240986401,-0.9426905165664486,0.2485543060275372,0.20703125,-0.025390625,0.18359375,0.0830531120300293,0.050273120403289795,-0.07626152038574219
554,740000000,imu2_frame,0.1980684151334454,0.09610295837595327,-0.9423344216241127,0.25206935978072326,0.12109375,-0.021484375,0.2890625,0.05554771423339844,-0.03774541616439819,-0.09753704071044922
554,766000000,imu2_frame,0.19882572957224612,0.09130802258919528,-0.9416228324342465,0.25588594277416293,0.12109375,-0.021484375,0.2890625,0.04990720748901367,0.0455014705657959,-0.07016754150390625
554,790000000,imu2_frame,0.19876815800849673,0.0888194771691183,-0.9406037875461841,0.2605126382559718,-0.056640625,-0.00390625,0.353515625,0.040477752685546875,-0.019759953022003174,-0.079376220703125
554,815000000,imu2_frame,0.19846927944681017,0.0909809988865262,-0.9394117758364552,0.2642686481164034,-0.056640625,-0.00390625,0.353515625,-0.02619171142578125,-0.18659627437591553,0.03136444091796875
554,840000000,imu2_frame,0.1995316173284386,0.08848680425163022,-0.9380544234189643,0.2690931397560061,-0.056640625,-0.00390625,0.353515625,-0.016510963439941406,0.0456392765045166,0.03088092803955078
554,866000000,imu2_frame,0.2005832711471829,0.08587155040313312,-0.9366211290660398,0.27410452158677523,-0.056640625,-0.00390625,0.353515625,-0.008193016052246094,0.12244260311126709,0.0028486251831054688
554,890000000,imu2_frame,0.20135969369122642,0.08192800814391245,-0.9349377747077813,0.28041653421759655,0.02734375,-0.056640625,0.517578125,-0.011623382568359375,0.018542945384979248,-0.003985404968261719
554,915000000,imu2_frame,0.19986757728171517,0.08204795380767425,-0.9335582232113682,0.2859897353087074,0.02734375,-0.056640625,0.517578125,0.07859945297241211,-0.29975923895835876,0.012041091918945312
554,941000000,imu2_frame,0.1983360204376334,0.08219477393311289,-0.9320797474124152,0.2917776321081782,0.02734375,-0.056640625,0.517578125,0.0941009521484375,-0.39145776629447937,0.039653778076171875
554,966000000,imu2_frame,0.19700361754668974,0.08290869232415464,-0.9312723978687579,0.29503803886683866,0.033203125,-0.041015625,0.32421875,0.07607030868530273,-0.3847152292728424,0.0316619873046875
554,991000000,imu2_frame,0.19571596663966515,0.08359317420651714,-0.930381241179498,0.29849319538253616,0.03515625,-0.046875,0.341796875,0.058812618255615234,-0.3795037269592285,0.024003982543945312
555,15000000,imu2_frame,0.19451100163038026,0.08420991516030477,-0.9293725894438005,0.30222632318175985,0.033203125,-0.0546875,0.37890625,0.04280662536621094,-0.37711119651794434,0.01683521270751953
555,40000000,imu2_frame,0.19549908426465767,0.08475584520254886,-0.9278213329567265,0.30617663017625174,0.033203125,-0.0546875,0.37890625,0.025516033172607422,-0.043042153120040894,-0.08320808410644531
555,65000000,imu2_frame,0.1950328845200233,0.08590116024017817,-0.926692591364148,0.3095545278880456,0.01953125,-0.05859375,0.3359375,0.025295257568359375,-0.03425219655036926,-0.08294391632080078
555,91000000,imu2_frame,0.19474718814051964,0.08664940081781668,-0.9256471086702073,0.3126385201151006,0.060546875,-0.064453125,0.30859375,0.025890350341796875,-0.03248056769371033,-0.0825967788696289
555,116000000,imu2_frame,0.19649310491201155,0.0835143093678499,-0.9242615467227163,0.316474980215783,0.060546875,-0.064453125,0.30859375,-0.038866519927978516,0.035470545291900635,-0.07576847076416016
555,141000000,imu2_frame,0.19871781881745787,0.08152268237703399,-0.9226362331095744,0.3203243076880997,0.056640625,-0.0546875,0.33203125,-0.011181831359863281,-0.031816452741622925,-0.06500816345214844
555,166000000,imu2_frame,0.20033996102754334,0.0780980935557425,-0.9211347949241057,0.3244615191029076,0.056640625,-0.0546875,0.33203125,-0.002921581268310547,-0.008947446942329407,-0.06303691864013672
555,190000000,imu2_frame,0.2018092406006612,0.07827378193327424,-0.9195789239019162,0.3279037178585205,0.013671875,-0.056640625,0.3359375,0.023765087127685547,-0.031062252819538116,-0.05095386505126953
555,215000000,imu2_frame,0.2000824041302717,0.07897240854849641,-0.9186619754919705,0.33134659351001383,0.013671875,-0.056640625,0.3359375,0.07708358764648438,-0.21372215449810028,-0.06627178192138672
555,241000000,imu2_frame,0.19744631178031236,0.07774939156303697,-0.9178828584419018,0.3353521198001482,0.013671875,-0.056640625,0.3359375,0.024919986724853516,-0.043847352266311646,-0.0514373779296875
555,266000000,imu2_frame,0.19706495314481717,0.0741278418031926,-0.9166487011148824,0.3397434709542346,0.013671875,-0.056640625,0.3359375,-0.004063606262207031,-0.04690484516322613,-0.033881187438964844
555,291000000,imu2_frame,0.19703299468450772,0.07447351925669145,-0.9156476412654171,0.3423756576923307,0.095703125,-0.0625,0.291015625,-0.0023818016052246094,-0.05209379270672798,-0.033127784729003906
555,315000000,imu2_frame,0.1953075346594181,0.07109342473591387,-0.9150377185799146,0.3456973610553661,0.095703125,-0.0625,0.291015625,0.059710025787353516,-0.03644819185137749,-0.08331584930419922
555,340000000,imu2_frame,0.19440996625786236,0.07130909936791224,-0.9142011704072023,0.34836187706615573,0.095703125,-0.0625,0.291015625,0.010473251342773438,-0.0768793523311615,-0.06221294403076172
555,366000000,imu2_frame,0.19389650650369242,0.07225039657274407,-0.9135468391285468,0.3501659573387823,0.068359375,-0.05078125,0.20703125,0.007770538330078125,-0.06432382017374039,-0.06347084045410156
555,391000000,imu2_frame,0.19203532198141476,0.06932075868264789,-0.9131868448307386,0.35271355794077014,0.068359375,-0.05078125,0.20703125,-0.008236408233642578,-0.03973215073347092,-0.042644500732421875
555,415000000,imu2_frame,0.1922919249579276,0.07050329134835875,-0.9125657326885463,0.3539447485521433,0.046875,-0.046875,0.162109375,0.003828287124633789,-0.025876060128211975,-0.0374908447265625
555,440000000,imu2_frame,0.19224997634534097,0.07189772868473383,-0.9120848213514375,0.3549252623659075,0.044921875,-0.04296875,0.13671875,0.012302398681640625,-0.005072485655546188,-0.033924102783203125
555,466000000,imu2_frame,0.19270762369643038,0.0683607782256143,-0.9114556594463402,0.3569862135053687,0.044921875,-0.04296875,0.13671875,-0.0036842823028564453,0.03727655112743378,-0.0011129379272460938
555,490000000,imu2_frame,0.19357274392249568,0.06544236471205206,-0.9107989063372957,0.3587370094177583,0.033203125,-0.041015625,0.125,-0.00888514518737793,-0.02822035551071167,-0.0022144317626953125
555,516000000,imu2_frame,0.1957297737406294,0.0647251112212369,-0.9098494453717065,0.36010346069655963,0.033203125,-0.041015625,0.125,0.022564411163330078,-0.023481279611587524,-0.06575489044189453
555,541000000,imu2_frame,0.19682405565053812,0.06180356355515664,-0.9091072712754782,0.3618902871910373,0.033203125,-0.041015625,0.125,0.020780563354492188,0.022365659475326538,-0.09582996368408203
555,565000000,imu2_frame,0.19572495993104821,0.05887942078032772,-0.9088335023031517,0.36365728228642635,0.033203125,-0.041015625,0.125,0.059694528579711914,0.010162651538848877,-0.08381366729736328
555,591000000,imu2_frame,0.19420404606747513,0.05625141210080189,-0.9086423721919559,0.3653622949690662,0.0234375,-0.025390625,0.111328125,0.015147924423217773,-0.032396018505096436,-0.1013193130493164
555,615000000,imu2_frame,0.19574272997994452,0.057130468804530175,-0.9079222881873609,0.3661939538097261,0.0234375,-0.025390625,0.111328125,0.007829427719116211,-0.03175434470176697,-0.11499404907226562
555,640000000,imu2_frame,0.19794688024778423,0.056459717929389745,-0.907010184928125,0.367371552094268,0.0234375,-0.025390625,0.111328125,0.03991556167602539,-0.02593618631362915,-0.06827163696289062
555,666000000,imu2_frame,0.1993132048257817,0.0537221207381662,-0.906201130008457,0.3690361663805669,0.0234375,-0.025390625,0.111328125,0.004025697708129883,-0.01740124821662903,-0.02839946746826172
555,691000000,imu2_frame,0.1993533200202861,0.055673269696630494,-0.9056511723029016,0.37007390470628426,0.00390625,-0.021484375,0.13671875,0.017800569534301758,0.012228608131408691,-0.02391338348388672
555,716000000,imu2_frame,0.19704522627294999,0.05456042745496903,-0.9055122663213077,0.3718116110352421,0.00390625,-0.021484375,0.13671875,0.20070219039916992,-0.03668197989463806,-0.005127906799316406
555,741000000,imu2_frame,0.19483069077685977,0.053165189308798246,-0.9053362617905387,0.3736050289601366,0.00390625,-0.021484375,0.13671875,0.1525566577911377,-0.013233602046966553,-0.021123886108398438
555,765000000,imu2_frame,0.19262742119162693,0.05171750340417747,-0.9052188850361826,0.3752315906484326,0.029296875,-0.03125,0.13671875,0.10419487953186035,-0.029005825519561768,-0.04077911376953125
555,791000000,imu2_frame,0.1938256463790769,0.04872233394559178,-0.9043172001088923,0.3771845099786586,0.029296875,-0.03125,0.13671875,-0.02315211296081543,0.045484185218811035,0.0014495849609375
555,815000000,imu2_frame,0.19528251649640074,0.046285218494560174,-0.9033017010870336,0.3791681079851197,0.02734375,-0.041015625,0.162109375,-0.017454862594604492,-0.016827166080474854,0.00800323486328125
555,840000000,imu2_frame,0.19560611483394041,0.04774957136212394,-0.9025616387741662,0.380579445697736,0.0234375,-0.04296875,0.171875,-0.002397298812866211,0.0005431771278381348,0.0131683349609375
555,866000000,imu2_frame,0.19350949271387655,0.04525285204650717,-0.902143744711134,0.3829398379508815,0.0234375,-0.04296875,0.171875,0.05975961685180664,-0.002054274082183838,-0.007312774658203125
555,891000000,imu2_frame,0.19117253446212149,0.04326779764931508,-0.901843541647462,0.38504439502824767,0.04296875,-0.046875,0.171875,0.0043485164642333984,-0.027684926986694336,-0.028319358825683594
555,916000000,imu2_frame,0.1906695202214219,0.04414475116410737,-0.9013639874888364,0.38631507485654315,0.078125,-0.056640625,0.16796875,0.0013728141784667969,-0.013586103916168213,-0.030579566955566406
555,941000000,imu2_frame,0.1914390399291453,0.04033045110536577,-0.9004576354431361,0.38845925845164375,0.078125,-0.056640625,0.16796875,0.05864238739013672,0.1351296305656433,-0.18738079071044922
555,965000000,imu2_frame,0.19243615346143458,0.03680696408292681,-0.8995263380006974,0.39046887389268364,0.078125,-0.056640625,0.16796875,0.012221574783325195,0.17449885606765747,-0.1461496353149414
555,991000000,imu2_frame,0.19365657368031924,0.03379043310703507,-0.8981890370975345,0.39320705962462293,0.021484375,-0.0390625,0.208984375,0.0074002742767333984,0.10089600086212158,-0.14110183715820312
556,16000000,imu2_frame,0.19524464469027236,0.030992460738797505,-0.8968111897117773,0.3957886887025321,0.037109375,-0.033203125,0.21484375,0.010079383850097656,0.028879225254058838,-0.13257408142089844
556,41000000,imu2_frame,0.19563330451738206,0.03226964124770702,-0.8958674641417143,0.3976276739735903,0.037109375,-0.033203125,0.21484375,0.02432990074157715,-0.03749269247055054,-0.09286785125732422
556,65000000,imu2_frame,0.19373879300403596,0.029918237048954778,-0.8952127341775327,0.40020537195745903,0.037109375,-0.033203125,0.21484375,0.007083892822265625,-0.03503274917602539,-0.06717205047607422
556,91000000,imu2_frame,0.1941039710982259,0.03122898297299515,-0.8941194168972356,0.4023665832965242,0.037109375,-0.03125,0.236328125,0.02087712287902832,-0.023814499378204346,-0.06284141540527344
556,116000000,imu2_frame,0.19350665017451305,0.0328023286046919,-0.8931782431095676,0.4046131604533579,0.009765625,-0.029296875,0.2421875,0.02070164680480957,-0.0007219314575195312,-0.06539535522460938
556,141000000,imu2_frame,0.1928798447625681,0.029572053705150265,-0.8919825748914946,0.4077866417797019,0.009765625,-0.029296875,0.2421875,0.020602941513061523,-0.02575695514678955,-0.0740671157836914
556,165000000,imu2_frame,0.1930127964525695,0.030573909147529502,-0.8908399053618202,0.4101409020080063,0.0546875,-0.02734375,0.2734375,0.02799391746520996,-0.018911123275756836,-0.07188796997070312
556,191000000,imu2_frame,0.19411737316057456,0.02678372370679211,-0.8891373126563425,0.41356488828706645,0.0546875,-0.02734375,0.2734375,0.01217031478881836,0.08375740051269531,-0.0677804946899414
556,215000000,imu2_frame,0.19544235743932972,0.023206934287084376,-0.8871864989192216,0.41732941335952584,0.0625,-0.03125,0.337890625,0.0005364418029785156,-0.004384517669677734,-0.061186790466308594
556,241000000,imu2_frame,0.19733928264873796,0.022648514806184284,-0.8851817090373708,0.4207108202630819,0.015625,-0.05078125,0.3203125,0.02263021469116211,-0.04347038269042969,-0.04712486267089844
556,265000000,imu2_frame,0.19476880915031913,0.02145076995813518,-0.8840980684210547,0.42423528950869926,0.015625,-0.05078125,0.3203125,0.11803555488586426,-0.09600317478179932,0.037616729736328125
556,291000000,imu2_frame,0.19219247167853717,0.019892603630546478,-0.8832925954907763,0.42715398734187215,0.08984375,-0.0703125,0.267578125,0.058699846267700195,-0.11284470558166504,0.016870498657226562
556,316000000,imu2_frame,0.19019053010873777,0.01886288733502452,-0.8826062366203906,0.4295090043493089,0.12890625,-0.078125,0.251953125,0.013849496841430664,-0.12291514873504639,0.0011262893676757812
556,341000000,imu2_frame,0.18880684290564506,0.0143971938780398,-0.8815504498364486,0.4324505766831586,0.12890625,-0.078125,0.251953125,0.027539491653442383,-0.04715168476104736,-0.07843494415283203
556,365000000,imu2_frame,0.18710328807391138,0.010433550406330937,-0.8805976855448435,0.43523696629642394,0.12890625,-0.078125,0.251953125,0.03988814353942871,-0.03331255912780762,-0.022563934326171875
556,391000000,imu2_frame,0.18449838557232875,0.010058417769537016,-0.8799016805096931,0.4377581599346791,0.029296875,-0.044921875,0.22265625,-0.010152101516723633,-0.026839256286621094,-0.041634559631347656
556,416000000,imu2_frame,0.18521760870872028,0.011042686646549928,-0.8787737577143062,0.43969214144504276,0.044921875,-0.044921875,0.2265625,0.0069522857666015625,-0.023300647735595703,-0.036034584045410156
556,441000000,imu2_frame,0.18725064604373956,0.010339642319946734,-0.8772859251989056,0.4418140930309921,0.044921875,-0.044921875,0.2265625,-0.08638191223144531,-0.021851301193237305,-0.1348104476928711
556,466000000,imu2_frame,0.1887761613281656,0.0106529053399977,-0.8757632661616026,0.4441720141611598,-0.00390625,-0.048828125,0.24609375,-0.06264352798461914,-0.03867208957672119,-0.12346935272216797
556,491000000,imu2_frame,0.1901185600508867,0.01128987740602942,-0.8743757727097612,0.4463120879950956,0.001953125,-0.048828125,0.232421875,-0.03881549835205078,-0.047683000564575195,-0.11325359344482422
556,516000000,imu2_frame,0.1913892851889053,0.011760240108438503,-0.8731273372756556,0.44819693346719297,0.046875,-0.052734375,0.22265625,-0.01722860336303711,-0.05806899070739746,-0.10356426239013672
556,541000000,imu2_frame,0.189527322287618,0.008654690886839424,-0.8721470746369011,0.4509589456197031,0.046875,-0.052734375,0.22265625,0.07298898696899414,-0.030949711799621582,-0.11866283416748047
556,565000000,imu2_frame,0.187181572774878,0.006775682387704201,-0.8714093118896569,0.4533905161047139,0.07421875,-0.056640625,0.2265625,0.014061927795410156,-0.05130195617675781,-0.13650226593017578
556,591000000,imu2_frame,0.18891872259958395,0.0035145258912061663,-0.8697523040028833,0.45588188606346014,0.07421875,-0.056640625,0.2265625,-0.02638387680053711,0.0598599910736084,-0.15954875946044922
556,616000000,imu2_frame,0.19085156530097444,0.0013490734775395976,-0.8679667242410259,0.45848405166725603,0.044921875,-0.046875,0.25390625,-0.019414424896240234,-0.0039327144622802734,-0.14540672302246094
556,641000000,imu2_frame,0.19294775062476924,0.0003702820759664496,-0.8662457678824336,0.46085713409450335,0.05078125,-0.04296875,0.255859375,0.0009038448333740234,-0.04828751087188721,-0.1297140121459961
556,666000000,imu2_frame,0.19052339650789404,-0.001511644709247521,-0.8652144827777193,0.4637913853286332,0.05078125,-0.04296875,0.255859375,0.09134697914123535,-0.06922769546508789,-0.030651092529296875
556,690000000,imu2_frame,0.18834466890432006,-0.0026687383026605086,-0.864246238769525,0.4664735815712644,0.072265625,-0.0390625,0.26171875,0.04030418395996094,-0.07886922359466553,-0.046690940856933594
556,715000000,imu2_frame,0.18667345730380272,-0.0026997706102231157,-0.8631730233183893,0.46912478445749245,0.076171875,-0.0390625,0.2734375,0.007729291915893555,-0.07377076148986816,-0.05893898010253906
556,741000000,imu2_frame,0.18722488014484495,-0.0069459889810074005,-0.8612628487089945,0.472360987937712,0.076171875,-0.0390625,0.2734375,0.04486870765686035,0.0684213638305664,-0.09317493438720703
556,765000000,imu2_frame,0.1879631131978029,-0.010792293490235406,-0.859444999410645,0.4752974726066265,0.076171875,-0.0390625,0.2734375,0.014482975006103516,0.06457197666168213,-0.051270484924316406
556,791000000,imu2_frame,0.1890896014935926,-0.014654230660104227,-0.8570105088868686,0.4791277113549427,0.056640625,-0.03515625,0.3359375,-0.012571334838867188,-0.0242307186126709,-0.04104900360107422
556,815000000,imu2_frame,0.19019480159604413,-0.014260927533254046,-0.8550941596591016,0.4821167301687709,0.064453125,-0.033203125,0.349609375,0.0016722679138183594,-0.0385737419128418,-0.03307533264160156
556,840000000,imu2_frame,0.19158580783675963,-0.017895971880912312,-0.8526042486052302,0.4858401050616186,0.064453125,-0.033203125,0.349609375,-0.019967317581176758,0.02683401107788086,-0.05556774139404297
556,865000000,imu2_frame,0.1934087834707291,-0.020506179553909053,-0.8497730074463801,0.48995752355894084,0.0546875,-0.05859375,0.4140625,-0.026732683181762695,-0.048407793045043945,-0.03989124298095703
556,890000000,imu2_frame,0.1934764886651508,-0.01969713124173611,-0.847580863593008,0.4937464440637323,0.021484375,-0.056640625,0.40625,-0.02759552001953125,-0.049112558364868164,-0.04001140594482422
556,915000000,imu2_frame,0.1936246943281424,-0.01891384857031449,-0.8453963483576163,0.4974502570732078,0.02734375,-0.052734375,0.400390625,-0.027217626571655273,-0.050776004791259766,-0.039481163024902344
556,940000000,imu2_frame,0.19084579014124137,-0.02051626881667869,-0.8433773628336396,0.5018681011570495,0.02734375,-0.052734375,0.400390625,0.2105851173400879,-0.18310546875,-0.06303215026855469
556,966000000,imu2_frame,0.1882179248841754,-0.022256267959691163,-0.8415646594097471,0.5058137951078022,0.080078125,-0.064453125,0.361328125,0.14180850982666016,-0.19973969459533691,-0.08104896545410156
