timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1368,136000000,imu2_frame,-0.0036493317211513812,0.002536680705065035,-0.00013174486405507442,0.9999901150872844,0.0,0.0,0.0,-0.040268734097480774,0.01665239781141281,0.0023298263549804688
1368,161000000,imu2_frame,-0.00269129201950611,0.004849484401810798,-0.00012087360265562025,0.9999846123005466,0.0,0.0,0.0,0.004942059516906738,-0.0020697489380836487,0.002544403076171875
1368,186000000,imu2_frame,-0.00364948204733551,0.0025363404694097166,-0.00013174650714658804,0.999990115401481,0.0,0.0,0.0,-0.04027538746595383,0.016655333340168,0.0023298263549804688
1368,211000000,imu2_frame,-0.0026914355680131004,0.004849135452613098,-0.00012087523822588207,0.9999846136061904,0.0,0.0,0.0,0.004935242235660553,-0.002066943794488907,0.002544403076171875
1368,236000000,imu2_frame,-0.005180593838207536,0.004575804315690365,-0.00013368032457546284,0.9999761025104144,0.0,0.0,0.0,-0.0004154518246650696,0.007525414228439331,-0.040091514587402344
1368,261000000,imu2_frame,-0.0026798696865403646,0.004615934538952089,-0.00012203061159090224,0.9999857481761053,0.0,0.0,0.0,0.00037697702646255493,-0.0022933967411518097,-0.03656196594238281
1368,286000000,imu2_frame,-0.0051826835957736045,0.004575769677153426,-0.00013369006160077242,0.9999760918389876,0.0,0.0,0.0,-0.0004161447286605835,0.04662875831127167,-0.036185264587402344
1368,311000000,imu2_frame,-0.0026819878830840103,0.00461590135840713,-0.00012204047447657952,0.9999857426492474,0.0,0.0,0.0,0.0003763064742088318,-0.002251993864774704,-0.036561012268066406
1368,336000000,imu2_frame,-0.005183742407205575,0.004575746425669179,-0.0001336950085866549,0.9999760864565453,0.0,0.0,0.0,-0.0004166066646575928,0.04664945602416992,-0.03618431091308594
1368,361000000,imu2_frame,-0.002697420000145315,0.004846821591413652,-0.00012091387914399999,0.9999846086943729,0.0,0.0,0.0,0.004890009760856628,-0.041012462228536606,-0.04042339324951172
1368,386000000,imu2_frame,-0.005186791432805639,0.004575413495865298,-0.00013371068367118064,0.9999760721674431,0.0,0.0,0.0,-0.00042313337326049805,0.007646538317203522,-0.04008960723876953
1368,411000000,imu2_frame,-0.00270076170189216,0.004846464459364177,-0.00012093102011933309,0.9999846014035225,0.0,0.0,0.0,0.004883028566837311,-0.04094713553786278,-0.04042339324951172
1368,436000000,imu2_frame,-0.0035933064999946833,0.0025067913632272503,-0.00013157647008272532,0.9999903933704017,0.0,0.0,0.0,-0.04085281118750572,0.01555720716714859,0.0023183822631835938
1368,461000000,imu2_frame,-0.0027010695830774725,0.00484565716554518,-0.00012093469277730654,0.9999846044837599,0.0,0.0,0.0,0.004867218434810638,-0.001878630369901657,0.0025453567504882812
1368,486000000,imu2_frame,-0.0035936314244436017,0.002505968673567718,-0.00013158026636276153,0.9999903942642778,0.0,0.0,0.0,-0.040868889540433884,0.01556355506181717,0.0023183822631835938
1368,511000000,imu2_frame,-0.0027013883634777573,0.004844818575762264,-0.00012093850629529354,0.999984607685416,0.0,0.0,0.0,0.004850827157497406,-0.0018724016845226288,0.0025453567504882812
1368,536000000,imu2_frame,-0.005188189112947993,0.004551245409835552,-0.00013377883707615249,0.9999761751972747,0.0,0.0,0.0,-0.0008955150842666626,0.007673837244510651,-0.0010318756103515625
1368,561000000,imu2_frame,-0.0027056863617426854,0.0048443040536607015,-0.00012096073683947086,0.9999845985554215,0.0,0.0,0.0,0.004840768873691559,-0.04085088148713112,-0.0013608932495117188
1368,586000000,imu2_frame,-0.005192463569280384,0.004550741093876946,-0.00013380090567191154,0.9999761553031632,0.0,0.0,0.0,-0.0009054169058799744,0.007757373154163361,-0.00102996826171875
1368,611000000,imu2_frame,-0.0027099061842610693,0.004843812546520888,-0.00012098248906243763,0.9999845895071202,0.0,0.0,0.0,0.004831172525882721,-0.04076838865876198,-0.0013599395751953125
1368,636000000,imu2_frame,-0.0036888168406167135,0.0025416631498620746,-0.00013196357697389794,0.999989957531756,0.0,0.0,0.0,-0.04017147049307823,0.01742422580718994,-0.036726951599121094
1368,661000000,imu2_frame,-0.002709359610250868,0.004845100444808908,-0.00012097634796129303,0.9999845847496376,0.0,0.0,0.0,0.004856303334236145,-0.0017165914177894592,-0.03651714324951172
1368,686000000,imu2_frame,-0.0036884610326662114,0.002542533597637903,-0.00013195949334899898,0.9999899566319691,0.0,0.0,0.0,-0.04015444591641426,0.01741727441549301,-0.036726951599121094
1368,711000000,imu2_frame,-0.0027089842265402672,0.004845978501711095,-0.00012097215385169237,0.9999845815124146,0.0,0.0,0.0,0.004873484373092651,-0.0017239190638065338,-0.03651714324951172
1368,736000000,imu2_frame,-0.003688207958531506,0.0025431568294551113,-0.00013195657854347324,0.9999899559809873,0.0,0.0,0.0,-0.040142279118299484,0.017412304878234863,-0.036726951599121094
1368,761000000,imu2_frame,-0.004875679905451792,0.004744919819172558,-0.000126854166402073,0.9999768484266972,0.0,0.0,0.0,0.0028916895389556885,0.0015652179718017578,-0.0010576248168945312
1368,786000000,imu2_frame,-0.0036881276163471077,0.0025429967887946126,-0.00013195697877552487,0.9999899566842526,0.0,0.0,0.0,-0.040145393460989,-0.0216517373919487,-0.0015707015991210938
1368,811000000,imu2_frame,-0.004875592300471456,0.004744759497251889,-0.0001268545346202112,0.9999768496145097,0.0,0.0,0.0,0.0028885453939437866,0.0015635043382644653,-0.0010576248168945312
1368,836000000,imu2_frame,-0.0023781790507644016,0.004565463787551463,-0.00011588008364745566,0.9999867436004406,0.0,0.0,0.0,-0.0006084814667701721,-0.008191131055355072,0.0024614334106445312
1368,861000000,imu2_frame,-0.004872978626814576,0.004744565552516338,-0.00012684306488462802,0.9999768632762747,0.0,0.0,0.0,0.002884775400161743,0.04057493060827255,0.0028476715087890625
1368,886000000,imu2_frame,-0.002375597068718038,0.004565279140187174,-0.00011586873446044352,0.9999867505819142,0.0,0.0,0.0,-0.0006120726466178894,-0.008241601288318634,0.0024614334106445312
1368,911000000,imu2_frame,-0.004870683962315116,0.0047443925771597385,-0.00012683300207947016,0.999976875277725,0.0,0.0,0.0,0.0028814226388931274,0.040530093014240265,0.0028476715087890625
1368,936000000,imu2_frame,-0.00237333170057253,0.004565116982835163,-0.00011585877672211711,0.9999867567024655,0.0,0.0,0.0,-0.000615239143371582,-0.00828588381409645,0.002460479736328125
1368,961000000,imu2_frame,-0.004873593782294687,0.004598538180997393,-0.00012719252756415709,0.9999775424239805,0.0,0.0,0.0,3.0443072319030762e-05,0.0015241950750350952,-0.0010852813720703125
1368,986000000,imu2_frame,-0.002373687565291416,0.004565162373649806,-0.0001158601914576964,0.9999867556504239,0.0,0.0,0.0,-0.0006143450736999512,-0.04734142869710922,-0.001445770263671875
1369,11000000,imu2_frame,-0.004873953541570969,0.004598541241579535,-0.00012719416321331012,0.9999775406562734,0.0,0.0,0.0,3.0510127544403076e-05,0.0015312135219573975,-0.0010852813720703125
1369,36000000,imu2_frame,-0.002370193421940273,0.004594871981318612,-0.0001156993014271295,0.9999866278847381,0.0,0.0,0.0,-3.3624470233917236e-05,-0.008347179740667343,0.0024662017822265625
1369,61000000,imu2_frame,-0.004870653404104798,0.00459758419170335,-0.00012718127048366083,0.9999775611382196,0.0,0.0,0.0,1.1824071407318115e-05,0.0014667212963104248,-0.0010862350463867188
1369,86000000,imu2_frame,-0.0023697438466371776,0.00459488407684304,-0.00011569717529538757,0.9999866288948994,0.0,0.0,0.0,-3.337860107421875e-05,-0.04741846024990082,-0.0014400482177734375
1369,111000000,imu2_frame,-0.0048701992743558215,0.004597582825982353,-0.00012717918776658694,0.9999775633566187,0.0,0.0,0.0,1.179426908493042e-05,0.0014578402042388916,-0.0010862350463867188
1369,136000000,imu2_frame,-0.002366492452459668,0.00459506352790336,-0.00011568135419538447,0.9999866357719345,0.0,0.0,0.0,-2.9884278774261475e-05,-0.00841953232884407,0.0024652481079101562
1369,161000000,imu2_frame,-0.004868953446470106,0.004597585262803636,-0.00012717345754192837,0.999977569412934,0.0,0.0,0.0,1.185387372970581e-05,0.04049598425626755,0.0028200149536132812
1369,186000000,imu2_frame,-0.0023652654351218835,0.004595061201263547,-0.00011567572224238788,0.9999866386862902,0.0,0.0,0.0,-2.9928982257843018e-05,-0.008443519473075867,0.0024652481079101562
1369,211000000,imu2_frame,-0.00486787062272702,0.004597590105553312,-0.00012716846951658342,0.9999775746630531,0.0,0.0,0.0,1.1943280696868896e-05,0.04047480970621109,0.0028200149536132812
1369,236000000,imu2_frame,-0.00236419979963057,0.004595059530234411,-0.00011567083080176416,0.9999866412145113,0.0,0.0,0.0,-2.995133399963379e-05,-0.008464347571134567,0.0024652481079101562
1369,261000000,imu2_frame,-0.004866928649836745,0.004597588287705496,-0.00012716414447963987,0.9999775792570225,0.0,0.0,0.0,1.1906027793884277e-05,0.04045639932155609,0.0028200149536132812
1369,286000000,imu2_frame,-0.0023641672995385198,0.0045946164449519895,-0.00011567283713995228,0.9999866433270488,0.0,0.0,0.0,-3.859400749206543e-05,-0.04752747341990471,-0.0014410018920898438
1369,311000000,imu2_frame,-0.0048645752161594015,0.004597584084484343,-0.00012715334045084963,0.9999775907292026,0.0,0.0,0.0,1.1831521987915039e-05,0.0013479068875312805,-0.001087188720703125
1369,336000000,imu2_frame,-0.0023612411055550712,0.0046174038759936075,-0.00011554851675534481,0.9999865452946993,0.0,0.0,0.0,0.00040681660175323486,-0.008522141724824905,-0.03659343719482422
1369,361000000,imu2_frame,-0.00486154431754984,0.004596969940881109,-0.00012714079981723754,0.9999776082940198,0.0,0.0,0.0,-1.564621925354004e-07,0.0012886673212051392,-0.001087188720703125
1369,386000000,imu2_frame,-0.002357709414111562,0.004617431607145918,-0.0001155321494132784,0.999986553501593,0.0,0.0,0.0,0.0004073977470397949,-0.047653667628765106,-0.0014371871948242188
1369,411000000,imu2_frame,-0.004857985078023244,0.004596997182697372,-0.00012712430467029154,0.9999776254683376,0.0,0.0,0.0,3.7997961044311523e-07,0.0012190937995910645,-0.0010881423950195312
1369,436000000,imu2_frame,-0.0023548006792969917,0.004617596101909154,-0.00011551797866918483,0.9999865595974764,0.0,0.0,0.0,0.00041059404611587524,-0.008648034185171127,-0.036594390869140625
1369,461000000,imu2_frame,-0.004358944051095262,0.0031226399669362034,-0.000128292688734761,0.9999856160302419,0.0,0.0,0.0,0.006339430809020996,-0.00853843241930008,0.0025053024291992188
1369,486000000,imu2_frame,-0.00636600972394707,0.0016254638564669507,-0.00014108539791754299,0.9999784057080214,0.0,0.0,0.0,-0.022932548075914383,0.03068917989730835,0.0027866363525390625
1369,511000000,imu2_frame,-0.0043621850465903455,0.003120223276701506,-0.00012831333888193897,0.9999856094384609,0.0,0.0,0.0,0.006292186677455902,-0.008475065231323242,0.002506256103515625
1369,536000000,imu2_frame,-0.0025396514665909507,0.004837531637640594,-0.00011513514934524728,0.9999850674895001,0.0,0.0,0.0,0.004709124565124512,-0.005034387111663818,0.0025272369384765625
1369,561000000,imu2_frame,-0.004361384358266983,0.003120981590431309,-0.00012830753682453557,0.9999856105652559,0.0,0.0,0.0,-0.028849240392446518,0.030571766197681427,0.002506256103515625
1369,586000000,imu2_frame,-0.0025388459915845797,0.004838291076414185,-0.00011512932309833415,0.9999850658613506,0.0,0.0,0.0,0.004723943769931793,-0.005050137639045715,0.0025272369384765625
1369,611000000,imu2_frame,-0.004360498766412259,0.003121824333796271,-0.00012830111327889849,0.9999856117975705,0.0,0.0,0.0,-0.028832778334617615,0.030554451048374176,0.002506256103515625
1369,636000000,imu2_frame,-0.002537952697894191,0.004839132491787489,-0.00011512286437786158,0.9999850640582368,0.0,0.0,0.0,0.004740424454212189,-0.005067586898803711,0.0025272369384765625
1369,661000000,imu2_frame,-0.004359505547390624,0.003122751712201303,-0.0001282939528008347,0.9999856132334043,0.0,0.0,0.0,-0.028814636170864105,0.03053504228591919,0.002506256103515625
1369,686000000,imu2_frame,-0.005069288867013553,0.005519766365175579,-0.00012005875555930862,0.9999719096432419,0.0,0.0,0.0,0.018037043511867523,0.005350343883037567,-0.0008649826049804688
1369,711000000,imu2_frame,-0.0043595338977002775,0.0031228453106100264,-0.0001282936371755875,0.9999856128175562,0.0,0.0,0.0,-0.028812803328037262,-0.008526891469955444,-0.001399993896484375
1369,736000000,imu2_frame,-0.005089456070155754,0.0055135890207460925,-0.00012014865906040907,0.9999718412722031,0.0,0.0,0.0,0.017916239798069,0.005744531750679016,-0.03992462158203125
1369,761000000,imu2_frame,-0.002768520961307823,0.00458426237444114,-0.00011208317556097296,0.9999856535308549,0.0,0.0,0.0,-0.00024178624153137207,-0.0005615130066871643,0.0025043487548828125
1369,786000000,imu2_frame,-0.004763580622086424,0.006090211840262728,-0.00011705812942195185,0.9999701015114363,0.0,0.0,0.0,0.02918810397386551,0.0384380966424942,-0.035950660705566406
1369,811000000,imu2_frame,-0.002768118405632256,0.004583959574637765,-0.00011208216896474126,0.9999856560334743,0.0,0.0,0.0,-0.0002477094531059265,-0.0005693845450878143,-0.03655815124511719
1369,836000000,imu2_frame,-0.0028098806073880724,0.0020802850076521297,-0.00011920509747956735,0.9999938813689832,0.0,0.0,0.0,-0.014030631631612778,0.00024219602346420288,-0.0017232894897460938
1369,861000000,imu2_frame,-0.0028077527606646347,0.004580477025613179,-0.00011217439527094129,0.9999855614815436,0.0,0.0,0.0,-0.0003158971667289734,0.00020532682538032532,-0.03655433654785156
1369,886000000,imu2_frame,-0.0028056634054091124,0.007084511829278773,-0.00010513237605054497,0.9999709630245169,0.0,0.0,0.0,0.04862852394580841,0.00016820430755615234,-0.035984039306640625
1369,911000000,imu2_frame,-0.002807749491887914,0.0045844573934156,-0.0001121632030195981,0.9999855432518084,0.0,0.0,0.0,-0.00023806840181350708,0.00020529329776763916,-0.036553382873535156
1369,936000000,imu2_frame,-0.001023975247398728,0.006339165084985799,-9.905790431660035e-05,0.9999793781114936,0.0,0.0,0.0,0.03406438231468201,-0.03465982899069786,0.0027494430541992188
1369,961000000,imu2_frame,-0.0028210561998220497,0.004600959264357617,-0.00011223064788467253,0.9999854300038811,0.0,0.0,0.0,8.442997932434082e-05,0.0004654303193092346,-0.03654956817626953
1369,986000000,imu2_frame,-0.0010232978961230697,0.006339804907999796,-9.905298244896338e-05,0.9999793747491251,0.0,0.0,0.0,0.03407687693834305,-0.03467307239770889,-0.03631305694580078
1370,11000000,imu2_frame,-0.002820385336795649,0.004601609076944416,-0.00011222573062075258,0.9999854289067619,0.0,0.0,0.0,9.71481204032898e-05,0.0004523172974586487,-0.03654956817626953
1370,36000000,imu2_frame,-0.0003993024264945312,0.003979383570073323,-0.00010284036803358589,0.9999919972118942,0.0,0.0,0.0,-0.012059509754180908,-0.046874333173036575,0.0022563934326171875
1370,61000000,imu2_frame,-0.0028208128977709923,0.004601718301572202,-0.00011222738827611427,0.9999854271979577,0.0,0.0,0.0,9.926408529281616e-05,0.00046066567301750183,0.0025129318237304688
1370,86000000,imu2_frame,-0.000985811132398525,0.006303271015048513,-9.898262203891682e-05,0.9999796433694851,0.0,0.0,0.0,0.03336286544799805,-0.03540589287877083,-0.03632354736328125
1370,111000000,imu2_frame,-0.0028191017560986477,0.00460330531218521,-0.00011221503651978055,0.9999854247204192,0.0,0.0,0.0,0.00013028830289840698,0.00042722001671791077,-0.036548614501953125
1370,136000000,imu2_frame,-0.0004569821265255211,0.003784121112816927,-0.00010365153949114635,0.9999927303991255,0.0,0.0,0.0,-0.015876397490501404,-0.04574719537049532,0.002227783203125
1370,161000000,imu2_frame,-0.002814583362053024,0.004616276136245102,-0.00011219200866501875,0.9999853776571361,0.0,0.0,0.0,0.000383816659450531,0.00033891573548316956,-0.03654766082763672
1370,186000000,imu2_frame,-0.0011739519836163302,0.0027252252558125113,-0.0001099420355695816,0.9999955914386793,0.0,0.0,0.0,-0.03657609224319458,-0.031734317541122437,0.0021152496337890625
1370,211000000,imu2_frame,-0.00281236179339933,0.00461371445596667,-0.0001121889642685652,0.9999853957302066,0.0,0.0,0.0,0.0003337785601615906,0.0002955012023448944,0.002513885498046875
1370,236000000,imu2_frame,-0.0011741024143272815,0.002725467437855602,-0.00010994204886009445,0.9999955906020344,0.0,0.0,0.0,-0.03657136857509613,-0.0317313801497221,0.0021152496337890625
1370,261000000,imu2_frame,-0.002812546773483743,0.0046139277534815075,-0.00011218921888269872,0.9999853942257917,0.0,0.0,0.0,0.00033793598413467407,0.0002991035580635071,0.0025148391723632812
1370,286000000,imu2_frame,-0.0011743894794683737,0.0027257707137826517,-0.00010994251933240019,0.9999955894382779,0.0,0.0,0.0,-0.036565426737070084,-0.03172576054930687,0.0021152496337890625
1370,311000000,imu2_frame,-0.0028128208601307185,0.004614243912814335,-0.00011218959394238493,0.9999853919960116,0.0,0.0,0.0,0.0003441274166107178,0.0003044717013835907,0.0025148391723632812
1370,336000000,imu2_frame,-0.0011746934909777995,0.0027260753167715444,-0.00010994306702965108,0.999995588250814,0.0,0.0,0.0,-0.03655948117375374,-0.03171982243657112,0.0021162033081054688
1370,361000000,imu2_frame,-0.002810351521981134,0.0046168926051016745,-0.00011217975182788278,0.9999853867145756,0.0,0.0,0.0,0.00039589405059814453,0.00025620684027671814,-0.03654766082763672
1370,386000000,imu2_frame,-0.00117269724709854,0.0027238806319516812,-0.00010994001896662983,0.9999955965746358,0.0,0.0,0.0,-0.03660236671566963,-0.03175884298980236,-0.03694725036621094
1370,411000000,imu2_frame,-0.002808409885764372,0.004614647817713807,-0.00011217709701342887,0.9999854025313224,0.0,0.0,0.0,0.00035203248262405396,0.00021825358271598816,-0.036548614501953125
1370,436000000,imu2_frame,-0.005309366693702122,0.004593041579563008,-0.00012377785352684427,0.9999753493328739,0.0,0.0,0.0,-7.792562246322632e-05,0.010041564702987671,-0.00099945068359375
1370,461000000,imu2_frame,-0.0028061621115948853,0.004614676823448296,-0.00011216661906842578,0.9999854087088812,0.0,0.0,0.0,0.00035259872674942017,-0.03888818249106407,-0.001392364501953125
1370,486000000,imu2_frame,-0.005308145365909876,0.004616152752855159,-0.00012370735163700136,0.9999752494052179,0.0,0.0,0.0,0.00037385523319244385,0.010017752647399902,-0.040058135986328125
1370,511000000,imu2_frame,-0.002807972132258664,0.004614676264844217,-0.00011217497840418791,0.9999854036295978,0.0,0.0,0.0,0.00035259872674942017,-0.03885279968380928,-0.040454864501953125
1370,536000000,imu2_frame,-0.005308949815225636,0.004593038212475102,-0.00012377598241106007,0.9999753515618993,0.0,0.0,0.0,-7.796287536621094e-05,0.010033436119556427,-0.00099945068359375
1370,561000000,imu2_frame,-0.002805782811293872,0.004614699948997636,-0.00011216479903672247,0.9999854096666881,0.0,0.0,0.0,0.0003530457615852356,-0.03889559581875801,-0.001392364501953125
1370,586000000,imu2_frame,-0.0051016693750139605,0.003615797695573047,-0.00012556196803755574,0.9999804414141333,0.0,0.0,0.0,-0.0191790834069252,0.04504256695508957,-0.036355018615722656
1370,611000000,imu2_frame,-0.002809104415494453,0.004613254362666081,-0.00011218418573217444,0.9999854070091607,0.0,0.0,0.0,0.00032480061054229736,0.00023182108998298645,-0.036548614501953125
1370,636000000,imu2_frame,-0.0013642627971560601,0.002568901039337451,-0.00011126271336295061,0.9999957635685659,0.0,0.0,0.0,-0.03963220864534378,-0.02801455743610859,0.0021085739135742188
1370,661000000,imu2_frame,-0.0035175744927169995,0.003841680779984757,-0.00011505692863108401,0.9999864273680797,0.0,0.0,0.0,-0.014758743345737457,-0.024983718991279602,-0.0014314651489257812
1370,686000000,imu2_frame,-0.005670464088418645,0.005114200234342581,-0.00011884972023825788,0.9999708379086506,0.0,0.0,0.0,0.010108225047588348,0.017100095748901367,-0.0008230209350585938
1370,711000000,imu2_frame,-0.0035160475276495126,0.0038407791896555073,-0.00011505423283259656,0.9999864362017731,0.0,0.0,0.0,-0.014776349067687988,-0.025013543665409088,-0.0014333724975585938
1370,736000000,imu2_frame,-0.005663296412173657,0.005121610756749952,-0.00011879613339801764,0.9999708406071064,0.0,0.0,0.0,0.010253101587295532,0.016960009932518005,-0.039885520935058594
1370,761000000,imu2_frame,-0.0032027595103214317,0.004670020945032381,-0.00010875297275589838,0.9999839605757099,0.0,0.0,0.0,0.001433640718460083,0.007926277816295624,0.0025701522827148438
1370,786000000,imu2_frame,-0.0007432104659582946,0.004218578634700918,-9.871327333447929e-05,0.9999908207019683,0.0,0.0,0.0,-0.0073847100138664246,-0.04015183728188276,0.0023021697998046875
1370,811000000,imu2_frame,-0.0032060005374317992,0.004670616435872406,-0.00010876619839923062,0.9999839474074457,0.0,0.0,0.0,0.0014452487230300903,0.00798962265253067,0.00257110595703125
1370,836000000,imu2_frame,-0.0007461471809332613,0.0042191192914497804,-9.872525256322461e-05,0.9999908162328858,0.0,0.0,0.0,-0.00737413763999939,-0.04009443148970604,0.0023021697998046875
1370,861000000,imu2_frame,-0.003208903820402947,0.004671148563433967,-0.00010877805016974548,0.9999839356083204,0.0,0.0,0.0,0.001455642282962799,0.008046373724937439,0.00257110595703125
1370,886000000,imu2_frame,-0.0007487483001243898,0.004219601470048049,-9.873585619423022e-05,0.9999908122531165,0.0,0.0,0.0,-0.007364712655544281,-0.04004358686506748,0.0023021697998046875
1370,911000000,imu2_frame,-0.003211473848920401,0.004671619014708667,-0.00010878854112074216,0.9999839251590759,0.0,0.0,0.0,0.0014648288488388062,0.0080966055393219,0.0025720596313476562
1370,936000000,imu2_frame,-0.0007510329461137274,0.004220026686641488,-9.874516349144017e-05,0.9999908087445959,0.0,0.0,0.0,-0.007356412708759308,-0.03999892622232437,0.0023031234741210938
1370,961000000,imu2_frame,-0.00321661352119447,0.004654903881599326,-0.0001088227917060677,0.9999839865842394,0.0,0.0,0.0,0.0011380910873413086,0.00819704681634903,0.03772544860839844
1370,986000000,imu2_frame,-0.0007286579821611824,0.004405023351715082,-9.804585173456104e-05,0.9999900275571887,0.0,0.0,0.0,-0.0037403106689453125,-0.04043600521981716,-0.036728858947753906
1371,11000000,imu2_frame,-0.003220083818239443,0.0046552519182467035,-0.00010883782460437762,0.9999839737936348,0.0,0.0,0.0,0.0011448934674263,0.008264884352684021,-0.036492347717285156
1371,36000000,imu2_frame,-0.0027057738587083274,0.007103661484586527,-9.855793258025397e-05,0.999971103116321,0.0,0.0,0.0,0.009940877556800842,-0.0017851665616035461,-0.035988807678222656
1371,61000000,imu2_frame,-0.002808084364802463,0.004605750542988565,-0.00010604512444284536,0.9999854451333617,0.0,0.0,0.0,0.00017847120761871338,0.00021132826805114746,-0.03655052185058594
1371,86000000,imu2_frame,-0.0027052662760679892,0.007107321714460011,-9.854531335708672e-05,0.9999710784823949,0.0,0.0,0.0,0.0490749329328537,-0.0017950832843780518,-0.035988807678222656
1371,111000000,imu2_frame,-0.0028079342365338504,0.004609429913291587,-0.00010603410025902974,0.9999854286028208,0.0,0.0,0.0,0.00025038421154022217,0.00020839646458625793,-0.036548614501953125
1371,136000000,imu2_frame,-0.0012288185481375783,0.002668627202203219,-0.00010420598396574503,0.9999956787781357,0.0,0.0,0.0,-0.037682391703128815,-0.030662255361676216,0.0021123886108398438
1371,161000000,imu2_frame,-0.002804437718478261,0.004609754133944085,-0.00010602437271161994,0.9999854369213285,0.0,0.0,0.0,0.0002567172050476074,0.0001400373876094818,-0.03654956817626953
1371,186000000,imu2_frame,-0.00438138151803468,0.0065523221027904465,-0.00010784416163077085,0.9999689289876419,0.0,0.0,0.0,0.0382222980260849,0.030967198312282562,-0.0359039306640625
1371,211000000,imu2_frame,-0.0028057735976493164,0.0046114000750753295,-0.00010602591463555184,0.9999854255849792,0.0,0.0,0.0,0.00028890371322631836,0.0001661740243434906,-0.03654956817626953
1371,236000000,imu2_frame,-0.005307767211636832,0.0046169172796974925,-0.00011754721611814025,0.9999752486260404,0.0,0.0,0.0,0.00038942694664001465,0.010009810328483582,-0.040058135986328125
1371,261000000,imu2_frame,-0.002807692233770754,0.0046114103049139385,-0.00010603471770649879,0.9999854201516933,0.0,0.0,0.0,0.00028908997774124146,-0.03885883465409279,-0.040454864501953125
1371,286000000,imu2_frame,-0.005310110551651891,0.004637478616808046,-0.00011750028176522478,0.999975141046862,0.0,0.0,0.0,0.0007913261651992798,0.01005563884973526,-0.0752096176147461
1371,311000000,imu2_frame,-0.0028104539236578213,0.0046114407276320254,-0.00010604736460173709,0.9999854122521564,0.0,0.0,0.0,0.00028967857360839844,-0.03880485147237778,-0.07561111450195312
