timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1377,386000000,imu1_frame,-0.006968432637587054,-0.03049741257961208,-0.045459436948319734,0.9984762332498787,0.015625,0.025390625,-0.001953125,-0.027203381061553955,-0.004375733435153961,-0.10001945495605469
1377,411000000,imu1_frame,-0.004656120720446954,-0.028839855976043178,-0.04553710008405983,0.9985354053628004,0.015625,0.025390625,-0.001953125,0.0071623921394348145,-0.012915290892124176,-0.10246849060058594
1377,436000000,imu1_frame,-0.006304583954681665,-0.03025222454849623,-0.04538531523321723,0.9984914763242634,0.017578125,0.01953125,0.0078125,-0.021826982498168945,0.018087349832057953,-0.10048389434814453
1377,461000000,imu1_frame,-0.004264885689612369,-0.028582359091025786,-0.04540810821953213,0.9985504309782102,0.009765625,0.005859375,0.001953125,0.012538731098175049,-0.020249083638191223,-0.10282516479492188
1377,486000000,imu1_frame,-0.005718242380820603,-0.02657915275705062,-0.0453292974230775,0.9986020754724685,0.009765625,0.005859375,0.001953125,0.01126861572265625,0.00994350016117096,-0.061733245849609375
1377,511000000,imu1_frame,-0.004456398329253762,-0.028740497077228356,-0.04547018153810763,0.9985422309209444,0.0,0.0,-0.0078125,-0.02978038787841797,-0.016687016934156418,-0.0596466064453125
1377,536000000,imu1_frame,-0.005716115617646497,-0.026586910269884835,-0.04552426914730829,0.9985930117636264,0.0,0.0,-0.0078125,0.011101961135864258,0.009792767465114594,-0.061725616455078125
1377,561000000,imu1_frame,-0.004645111500045442,-0.028522382771710264,-0.045647120717271505,0.9985395520410791,-0.015625,0.017578125,-0.005859375,-0.025705337524414062,-0.012908637523651123,-0.05985736846923828
1377,586000000,imu1_frame,-0.005949744810167773,-0.026780739916327782,-0.04553315684473326,0.9985860624573031,-0.0078125,-0.037109375,0.005859375,0.007113277912139893,0.014175169169902802,-0.06147003173828125
1377,611000000,imu1_frame,-0.005522130038029852,-0.02967518912273832,-0.04548601995275521,0.9985088438362628,-0.0078125,-0.037109375,0.005859375,-0.009891271591186523,0.003271043300628662,-0.062277793884277344
1377,636000000,imu1_frame,-0.004486904253554965,-0.02775675672047699,-0.04555933024183086,0.9985658604090646,-0.005859375,-0.025390625,-0.00390625,0.028434932231903076,-0.01526343822479248,-0.06463432312011719
1377,661000000,imu1_frame,-0.005807194006198139,-0.029967773626821233,-0.04565783823597838,0.998490646350402,-0.009765625,-0.001953125,-0.009765625,-0.015864312648773193,0.008472077548503876,-0.0618743896484375
1377,686000000,imu1_frame,-0.005431795242245964,-0.02754178205738021,-0.04578722685703259,0.9985566962863416,-0.009765625,-0.001953125,-0.009765625,-0.00729215145111084,0.003247790038585663,-0.0998392105102539
1377,711000000,imu1_frame,-0.0034659498416298863,-0.02618806385834239,-0.04596443227199901,0.998593732940959,-0.009765625,-0.001953125,-0.009765625,0.020859479904174805,-0.03400007262825966,-0.10160255432128906
1377,736000000,imu1_frame,-0.00542275288264214,-0.027464864974212713,-0.04583811462928057,0.9985565292913342,0.0078125,0.01171875,0.005859375,-0.005787253379821777,0.00311269611120224,-0.09992504119873047
1377,761000000,imu1_frame,-0.0026460141208623296,-0.026524428090273604,-0.046074420248664295,0.9985822956183961,0.01953125,0.0625,-0.013671875,0.015030860900878906,-0.050364792346954346,-0.10135555267333984
1377,786000000,imu1_frame,-0.004750715703089603,-0.026498933310700187,-0.046177998710488194,0.9985703929462347,0.01953125,0.0625,-0.013671875,0.01362985372543335,-0.009314015507698059,-0.06201457977294922
1377,811000000,imu1_frame,-0.006115245015142393,-0.028529350644833605,-0.046247830999027836,0.9985037897064158,-0.001953125,0.005859375,-0.0078125,-0.02720487117767334,0.015440806746482849,-0.059539794921875
1377,836000000,imu1_frame,-0.004643086791927803,-0.026451308937153105,-0.04637965904824589,0.9985628158644413,-0.001953125,0.005859375,-0.0078125,0.014641642570495605,-0.011476747691631317,-0.10114574432373047
1377,861000000,imu1_frame,-0.006006703615568225,-0.02842560247318896,-0.0464467239283813,0.9984981754975978,0.001953125,0.0078125,-0.0078125,-0.02510201930999756,0.013304919004440308,-0.09874439239501953
1377,886000000,imu1_frame,-0.004460146775586824,-0.026268592354720306,-0.04664689254864423,0.9985560252494582,0.0078125,0.009765625,-0.013671875,0.018354058265686035,-0.015019714832305908,-0.10136699676513672
1377,911000000,imu1_frame,-0.0058971438886127985,-0.028116459190757094,-0.0467808530040182,0.9984919830468083,0.0078125,0.009765625,-0.013671875,-0.01900392770767212,0.011262893676757812,-0.06004905700683594
1377,936000000,imu1_frame,-0.004486952392500594,-0.02622195664806669,-0.04693850574538122,0.9985434657170239,-0.0078125,-0.0078125,-0.009765625,0.019220948219299316,-0.014604561030864716,-0.062347412109375
1377,961000000,imu1_frame,-0.0060008130568614,-0.02840317464786898,-0.047003058488653625,0.9984728150557186,-0.001953125,-0.013671875,-0.0078125,-0.024710237979888916,0.012898482382297516,-0.059708595275878906
1377,986000000,imu1_frame,-0.004677485226563153,-0.02647596200036856,-0.0471291272036758,0.9985269099714488,-0.001953125,-0.013671875,-0.0078125,0.01407933235168457,-0.011218823492527008,-0.062050819396972656
1378,11000000,imu1_frame,-0.006110901101630144,-0.028711276567182396,-0.04719593985995665,0.998454236681053,-0.001953125,-0.013671875,-0.0078125,-0.030837178230285645,0.014653541147708893,-0.09840011596679688
1378,36000000,imu1_frame,-0.004688679343381467,-0.026072156189395252,-0.04727233580134632,0.9985307132109335,0.0078125,0.041015625,-0.00390625,0.021935582160949707,-0.01070096343755722,-0.10152721405029297
1378,61000000,imu1_frame,-0.005675377009729253,-0.02813510721342942,-0.04734834352361669,0.998465993513778,0.005859375,0.015625,-0.0078125,-0.01921379566192627,0.006602488458156586,-0.09914112091064453
1378,86000000,imu1_frame,-0.0052021775339270255,-0.025476191986708793,-0.047445046991930515,0.9985353616706297,0.005859375,0.015625,-0.0078125,-0.005989015102386475,-0.00021310895681381226,-0.10202789306640625
1378,111000000,imu1_frame,-0.007329671784590924,-0.02428077459414414,-0.047512935833924616,0.9985485670837847,-0.013671875,-0.03125,-0.009765625,0.01535499095916748,0.042390719056129456,-0.10266876220703125
1378,136000000,imu1_frame,-0.006146689778251884,-0.026757256036256116,-0.047682537524711986,0.9984851741860691,-0.013671875,-0.03125,-0.009765625,0.007191359996795654,0.016903959214687347,-0.061448097229003906
1378,161000000,imu1_frame,-0.004016792799894652,-0.02784763849599482,-0.0478910252059162,0.9984562204275785,0.005859375,0.029296875,-0.01171875,-0.012105762958526611,-0.02579844370484352,-0.06070709228515625
1378,186000000,imu1_frame,-0.0067050527975881,-0.02695270217257083,-0.04824755171457477,0.9984491814139204,-0.029296875,-0.001953125,-0.033203125,0.0028010010719299316,0.027317315340042114,-0.061102867126464844
1378,211000000,imu1_frame,-0.008974255725591383,-0.028565575201973198,-0.048627915048594386,0.9983680666595756,-0.029296875,-0.001953125,-0.033203125,-0.030838429927825928,0.034700945019721985,-0.09771919250488281
1378,236000000,imu1_frame,-0.0068776089698902336,-0.02735687008211629,-0.04925952338937643,0.9983875998376678,0.001953125,-0.015625,-0.046875,-0.005353212356567383,-0.005401745438575745,-0.09969043731689453
1378,261000000,imu1_frame,-0.009376309306401726,-0.02741502435193446,-0.04945709650200168,0.9983558968970762,0.0,-0.009765625,-0.021484375,-0.008913040161132812,0.04319426417350769,-0.09883403778076172
1378,286000000,imu1_frame,-0.006875388796957727,-0.027484206741305566,-0.04979310906545909,0.9983576481894086,0.0,-0.009765625,-0.021484375,-0.007891416549682617,0.029297851026058197,-0.06049156188964844
1378,311000000,imu1_frame,-0.005366908610729783,-0.02561756169998493,-0.05009123001174585,0.9984016253494492,0.0,-0.009765625,-0.021484375,-0.009111642837524414,0.0015319734811782837,-0.1018533706665039
1378,336000000,imu1_frame,-0.004933351316124925,-0.0232564436688057,-0.05061122882076346,0.9984354277518018,-0.01171875,-0.005859375,-0.041015625,0.03732672333717346,-0.004850566387176514,-0.10419559478759766
1378,361000000,imu1_frame,-0.005356390373636305,-0.02527798430641795,-0.051050519423660325,0.9983617465919578,0.0,0.03515625,-0.03515625,-0.0025543272495269775,0.0011809319257736206,-0.10219287872314453
1378,386000000,imu1_frame,-0.007825217394922247,-0.0249032052685978,-0.05142780142798943,0.998335503515905,0.0,0.03515625,-0.03515625,0.0022507905960083008,0.014390513300895691,-0.10192394256591797
1378,411000000,imu1_frame,-0.00575255457203758,-0.026046788421667764,-0.05158996816684321,0.9983120494681794,-0.00390625,0.015625,-0.0078125,-0.017988502979278564,-0.027291521430015564,-0.10133552551269531
1378,436000000,imu1_frame,-0.008012366987915003,-0.02470984620294554,-0.05162613793147697,0.9983285868681503,-0.00390625,0.015625,-0.0078125,0.005808144807815552,0.01814018189907074,-0.10205459594726562
1378,461000000,imu1_frame,-0.00579756081054144,-0.026362975609607715,-0.051851058251409086,0.998289962668094,0.015625,-0.013671875,-0.013671875,-0.024222195148468018,-0.026869185268878937,-0.10100173950195312
1378,486000000,imu1_frame,-0.007977754817409083,-0.025741236680934265,-0.05194868502295234,0.9982860703659023,0.015625,-0.013671875,-0.013671875,-0.01431286334991455,-0.022807493805885315,-0.10104751586914062
1378,511000000,imu1_frame,-0.005582654570678978,-0.024740915058960658,-0.05216250416587221,0.9983164800047803,0.015625,-0.013671875,-0.013671875,0.007600903511047363,-0.029566437005996704,-0.10266971588134766
1378,536000000,imu1_frame,-0.007935923029999506,-0.025557560129813608,-0.05210720357394384,0.9982828615084887,0.0,0.001953125,0.0,-0.010709047317504883,0.015545472502708435,-0.10124492645263672
1378,561000000,imu1_frame,-0.005437969838245214,-0.02479161187483867,-0.05218481761035637,0.9983148547806245,0.009765625,0.0,-0.001953125,0.006757527589797974,-0.0324525311589241,-0.10265159606933594
1378,586000000,imu1_frame,-0.007290224726319921,-0.023260354129723246,-0.052150185133179504,0.9983417084043794,0.009765625,0.0,-0.001953125,-0.0004140138626098633,0.0052743107080459595,-0.10362911224365234
1378,611000000,imu1_frame,-0.005503864040383437,-0.02513351137899404,-0.05222216631305105,0.9983039914935525,0.009765625,0.0,-0.001953125,2.0176172256469727e-05,0.003621228039264679,-0.10230350494384766
1378,636000000,imu1_frame,-0.004350608538694129,-0.027475008515337098,-0.05235292690948403,0.9982411367783015,0.0078125,-0.005859375,-0.0078125,-0.0444718599319458,-0.02134915068745613,-0.10011863708496094
1378,661000000,imu1_frame,-0.005325843621053082,-0.025049326446145624,-0.05248357845003421,0.9982933640104985,0.009765625,0.015625,-0.013671875,0.0018221139907836914,0.00010427087545394897,-0.10242462158203125
1378,686000000,imu1_frame,-0.0055731539310010245,-0.02732979794310629,-0.052652183352048305,0.9982233065241026,0.009765625,0.015625,-0.013671875,-0.042912423610687256,0.002492859959602356,-0.10003662109375
1378,711000000,imu1_frame,-0.005227214223653575,-0.02472924695269364,-0.052646439749376085,0.9982932900497369,0.0078125,0.009765625,0.0,0.008152633905410767,-0.0015707165002822876,-0.10275554656982422
1378,736000000,imu1_frame,-0.0055563959539491285,-0.026784550462793023,-0.0526382570809249,0.9982389133929771,0.017578125,0.03125,0.0,-0.03226280212402344,0.002736039459705353,-0.1006174087524414
1378,761000000,imu1_frame,-0.0051389528214795645,-0.024090195537174612,-0.05265909664097036,0.9983087063548212,0.0078125,0.017578125,-0.001953125,0.020705312490463257,-0.0026398226618766785,-0.10338401794433594
1378,786000000,imu1_frame,-0.005489984848002714,-0.026331195910861454,-0.05268038365097555,0.9982491198927542,0.0078125,0.017578125,-0.001953125,-0.02335798740386963,0.0018860474228858948,-0.10110187530517578
1378,811000000,imu1_frame,-0.007527494521642948,-0.024836221152310885,-0.052640873454894536,0.9982762330071803,0.0078125,0.017578125,-0.001953125,0.0037072300910949707,0.008050315082073212,-0.10207843780517578
1378,836000000,imu1_frame,-0.00606064695920657,-0.02687410021720674,-0.052688185066831573,0.9982309384357485,0.00390625,0.001953125,0.0,-0.034530818462371826,-0.022700190544128418,-0.10040855407714844
1378,861000000,imu1_frame,-0.007581938021438994,-0.024902856558861,-0.05271281172899935,0.99827036489654,-0.00390625,-0.00390625,-0.005859375,0.0023430585861206055,0.009008266031742096,-0.10199832916259766
1378,886000000,imu1_frame,-0.00592721184354252,-0.02678095250181018,-0.05284114430754114,0.9982261578475728,-0.00390625,-0.00390625,-0.005859375,-0.032591044902801514,-0.02528855949640274,-0.10053730010986328
1378,911000000,imu1_frame,-0.005491194862978901,-0.02437926984277565,-0.05291723551299807,0.9982861634654524,-0.00390625,-0.00390625,-0.005859375,-0.0204714834690094,0.003810875117778778,-0.10303688049316406
1378,936000000,imu1_frame,-0.004870985162853569,-0.022030233824626603,-0.05296941582216552,0.9983412158619087,0.001953125,-0.005859375,-0.00390625,0.025979697704315186,-0.005879119038581848,-0.10529327392578125
1378,961000000,imu1_frame,-0.005526448769766546,-0.024414531853189664,-0.053036733084241804,0.9982787656472193,0.0,0.001953125,-0.005859375,-0.02120479941368103,0.004404403269290924,-0.1029958724975586
1378,990000000,imu1_frame,-0.005144018599693622,-0.02725941468525935,-0.05314296027915253,0.9982015273262366,0.0,0.001953125,-0.005859375,-0.04113507270812988,-0.0060718730092048645,-0.10020160675048828
1379,11000000,imu1_frame,-0.005428588839657792,-0.02522205122282732,-0.053209032243982546,0.9982500575722406,0.0,-0.00390625,-0.0078125,-0.0017094016075134277,0.0015697404742240906,-0.10223197937011719
1379,36000000,imu1_frame,-0.005064252809730413,-0.027688818538575022,-0.05330251397092689,0.998181609065102,-0.001953125,0.0,-0.005859375,-0.04943603277206421,-0.008162625133991241,-0.09975624084472656
1379,61000000,imu1_frame,-0.005402973682352919,-0.025244072504983096,-0.05340436499324873,0.998239209046819,0.001953125,-0.001953125,-0.009765625,-0.00212782621383667,0.0009494870901107788,-0.10221672058105469
1379,86000000,imu1_frame,-0.005409092326566268,-0.027766755759165877,-0.05353456979824572,0.9981652161998684,0.001953125,-0.001953125,-0.009765625,-0.051331520080566406,-0.001643151044845581,-0.09960174560546875
1379,111000000,imu1_frame,-0.006809125031474645,-0.025743416625716595,-0.0536074479725489,0.9982069694400109,0.001953125,-0.001953125,-0.009765625,-0.013349950313568115,-0.0073966458439826965,-0.06232166290283203
1379,136000000,imu1_frame,-0.00822379731853487,-0.02390844746374355,-0.05360451505795159,0.9982421105437995,0.00390625,-0.015625,-0.00390625,0.02095574140548706,0.022136464715003967,-0.06368541717529297
1379,161000000,imu1_frame,-0.006678637226408944,-0.026061573427989506,-0.05375154695502459,0.9981918459871315,0.0,-0.015625,-0.0078125,-0.019431710243225098,-0.010351613163948059,-0.06203269958496094
1379,186000000,imu1_frame,-0.00815353359204789,-0.024233249441531036,-0.053798200328620406,0.9982244352613642,0.0,-0.015625,-0.0078125,0.014669090509414673,0.0203305184841156,-0.10246562957763672
1379,211000000,imu1_frame,-0.005861935317263556,-0.025409796450754644,-0.05395729559926583,0.9982026799254152,0.0,-0.015625,-0.0078125,-0.00588536262512207,0.00945320725440979,-0.10195159912109375
1379,236000000,imu1_frame,-0.0033077120020959874,-0.02530743492116369,-0.05404458455780602,0.998212289875754,0.00390625,0.00390625,-0.001953125,-0.001204758882522583,-0.04031943902373314,-0.10251045227050781
1379,261000000,imu1_frame,-0.005807393651416932,-0.025441355678941752,-0.054078359971836285,0.9981956434401783,0.0,-0.001953125,-0.0078125,-0.0064539313316345215,0.00829470157623291,-0.10193252563476562
1379,286000000,imu1_frame,-0.003322309303306586,-0.025194113844438596,-0.05423823290508974,0.9982046047678903,0.0,-0.001953125,-0.0078125,0.0009821057319641113,-0.040010761469602585,-0.10262012481689453
1379,311000000,imu1_frame,-0.005787468833390421,-0.02543801876823306,-0.05424788757907652,0.998186645422016,0.001953125,0.0,-0.005859375,-0.006382346153259277,0.007824122905731201,-0.10194015502929688
1379,336000000,imu1_frame,-0.0032772936894355158,-0.025140735577042342,-0.05426122827359477,0.998204849651092,0.001953125,0.001953125,0.00390625,0.002069830894470215,-0.04084381088614464,-0.10267925262451172
1379,361000000,imu1_frame,-0.005760547710357337,-0.025414672589540773,-0.05422322761555596,0.9981887357079294,0.0,0.001953125,-0.001953125,-0.005896627902984619,0.0073361024260520935,-0.10196971893310547
1379,386000000,imu1_frame,-0.003260692954297772,-0.025268869816251587,-0.05431122924073721,0.9981989493472867,0.0,0.001953125,-0.001953125,-0.00041285157203674316,-0.04132871329784393,-0.1025543212890625
1379,411000000,imu1_frame,-0.0057034205105271855,-0.025323542074878802,-0.054320033842000764,0.9981861164806219,0.00390625,0.0078125,-0.005859375,-0.004067480564117432,0.006269834935665131,-0.10207271575927734
1379,436000000,imu1_frame,-0.0033614574091916398,-0.025972538791464484,-0.05438638621506163,0.998176461767797,-0.005859375,0.0,0.0,-0.01424330472946167,-0.0401492640376091,-0.101837158203125
1379,461000000,imu1_frame,-0.005821348765886568,-0.02527490299219495,-0.05429887321227169,0.9981878197739934,-0.00390625,0.001953125,0.001953125,-0.003242313861846924,0.008633136749267578,-0.10209465026855469
1379,486000000,imu1_frame,-0.0035075890531500184,-0.02604230048355228,-0.054462198705245754,0.9981700077225066,-0.005859375,-0.001953125,-0.0078125,-0.01576167345046997,-0.037411224097013474,-0.1017465591430664
1379,511000000,imu1_frame,-0.005951537633811131,-0.025267555806495895,-0.05449750641069676,0.9981764130745501,-0.005859375,-0.001953125,-0.0078125,-0.003254503011703491,0.011081688106060028,-0.10207080841064453
1379,536000000,imu1_frame,-0.0035939508489295936,-0.025894566112267058,-0.054685754304635965,0.9981613212498698,-0.005859375,-0.001953125,-0.009765625,-0.012982487678527832,-0.03568267449736595,-0.10188484191894531
1379,561000000,imu1_frame,-0.006101954193938352,-0.025261473713026398,-0.054745572932160105,0.9981620842053612,-0.0078125,-0.001953125,-0.009765625,-0.003318607807159424,0.01389884203672409,-0.10204219818115234
1379,586000000,imu1_frame,-0.00750743633342238,-0.02740657295846069,-0.05484606715160199,0.9980903902334568,-0.0078125,-0.001953125,-0.009765625,-0.007589519023895264,0.003805309534072876,-0.09945964813232422
1379,611000000,imu1_frame,-0.005813425520539866,-0.0256828309209361,-0.05500952538846525,0.9981385416845397,-0.0078125,-0.001953125,-0.009765625,-0.0112496018409729,0.007683262228965759,-0.10169029235839844
1379,636000000,imu1_frame,-0.00390186476174723,-0.02423325593824911,-0.055078677397124055,0.9981802763299804,-0.00390625,-0.0078125,-0.001953125,0.01906338334083557,-0.028083693236112595,-0.10346794128417969
1379,661000000,imu1_frame,-0.0060201329023389484,-0.02577591153813842,-0.05515817825900117,0.9981267132761072,-0.009765625,-0.00390625,-0.009765625,-0.01329869031906128,0.011539779603481293,-0.1015481948852539
1379,686000000,imu1_frame,-0.007798517322014044,-0.02768976252209919,-0.05524804646887755,0.9980581714210953,-0.009765625,-0.00390625,-0.009765625,-0.01347041130065918,0.008958153426647186,-0.09906768798828125
1379,711000000,imu1_frame,-0.006005966697245046,-0.026048050784465968,-0.05536313709279221,0.9981083861312889,-0.00390625,-0.00390625,-0.005859375,0.020454049110412598,-0.024292677640914917,-0.10127639770507812
1379,736000000,imu1_frame,-0.005285250007902225,-0.028471675365764126,-0.05546815892336934,0.9980404366456663,-0.00390625,-0.00390625,-0.005859375,-0.026023507118225098,-0.005886159837245941,-0.09885215759277344
1379,761000000,imu1_frame,-0.005950611047689627,-0.026079095915285695,-0.055489938245140764,0.9981008655130758,-0.001953125,-0.001953125,-0.00390625,0.0198972225189209,0.009684480726718903,-0.10125732421875
1379,786000000,imu1_frame,-0.005281311058170125,-0.028455961633542654,-0.055592655285389106,0.9980339787198313,-0.001953125,0.001953125,-0.005859375,-0.025722026824951172,-0.006015874445438385,-0.09887027740478516
1379,811000000,imu1_frame,-0.005447709274459205,-0.02593937050845043,-0.055653034686274354,0.9980982973893376,-0.001953125,0.001953125,-0.005859375,-0.015909790992736816,-5.857646465301514e-05,-0.10151195526123047
1379,836000000,imu1_frame,-0.005537774738406648,-0.023414451044889345,-0.055593170048245676,0.998163561735851,-0.001953125,0.001953125,0.00390625,0.03323006629943848,0.004479825496673584,-0.1039276123046875
1379,861000000,imu1_frame,-0.005441148271900728,-0.0258848898806453,-0.05553288449518048,0.9981064397753354,0.0,0.001953125,0.005859375,-0.014830172061920166,-6.57886266708374e-05,-0.10156822204589844
1379,886000000,imu1_frame,-0.005532498624877078,-0.023365026574358322,-0.055447381292062795,0.9981728582264687,0.0,0.001953125,0.005859375,0.034211665391922,0.004498176276683807,-0.1039743423461914
1379,911000000,imu1_frame,-0.0054401295598031155,-0.0258376725907436,-0.05538700120377484,0.9981157747291238,0.0,0.001953125,0.005859375,-0.013897120952606201,4.028528928756714e-05,-0.10161590576171875
1379,936000000,imu1_frame,-0.005468310151915879,-0.02319564350905369,-0.05539847884972327,0.9981798777011185,0.00390625,0.01171875,-0.001953125,0.03758823871612549,0.0034522637724876404,-0.1041421890258789
1379,961000000,imu1_frame,-0.0053968681478124,-0.025552328177073133,-0.055433128619254625,0.9981207945887148,0.00390625,0.01171875,-0.001953125,-0.008290469646453857,-0.0005173534154891968,-0.10191154479980469
1379,986000000,imu1_frame,-0.007814905947531248,-0.025063308232812935,-0.055391576757589316,0.9981194973798309,0.00390625,0.01171875,-0.001953125,-0.0013629496097564697,0.012053444981575012,-0.10177135467529297
1380,11000000,imu1_frame,-0.005373595853897763,-0.025789987368648497,-0.055406450709594476,0.9981162889357579,0.009765625,0.01953125,0.00390625,-0.012897372245788574,-0.03637214004993439,-0.10167789459228516
1380,36000000,imu1_frame,-0.005744831500837735,-0.023107862339819884,-0.05533287397027987,0.9981839994045686,0.009765625,0.01953125,0.00390625,0.0390070378780365,0.008972801268100739,-0.10416126251220703
1380,61000000,imu1_frame,-0.005198912673435204,-0.025379358769871924,-0.05532296292882679,0.9981323705943114,0.017578125,0.017578125,0.001953125,-0.004695892333984375,-0.00413629412651062,-0.10212516784667969
1380,86000000,imu1_frame,-0.0075271945185417235,-0.025077690345332932,-0.05525780412645307,0.9981287621708665,0.01171875,0.03515625,0.0,-0.0013169348239898682,0.04164770245552063,-0.10184288024902344
1380,111000000,imu1_frame,-0.005332905638698867,-0.023179653705569053,-0.055299741570722816,0.9981864567072376,0.01171875,0.03515625,0.0,0.00289800763130188,0.0008730366826057434,-0.06512260437011719
1380,136000000,imu1_frame,-0.005220810648907653,-0.025535356553932666,-0.055235293586467955,0.9981331329257878,0.0078125,0.01171875,0.005859375,-0.04291093349456787,-0.0038338974118232727,-0.06290245056152344
1380,161000000,imu1_frame,-0.005283707847049578,-0.02290336297014826,-0.05514648785461878,0.9982015744694781,0.0078125,0.01171875,0.005859375,0.008351057767868042,0.0002819374203681946,-0.10444450378417969
1380,186000000,imu1_frame,-0.005422092682312745,-0.02524951642005136,-0.05507614139891985,0.9981481260214359,0.0078125,0.01171875,0.005859375,-0.03754177689552307,0.0004820004105567932,-0.10220718383789062
1380,211000000,imu1_frame,-0.005207440272651391,-0.02261326727210182,-0.05499395192636161,0.9982170044437274,0.0078125,0.01171875,0.005859375,0.014102369546890259,-0.0008244961500167847,-0.10471820831298828
1380,236000000,imu1_frame,-0.0054798478795096955,-0.02486830491072483,-0.05482441073273287,0.9981712391498232,0.005859375,0.017578125,0.013671875,-0.03015044331550598,0.0021441057324409485,-0.1025686264038086
1380,261000000,imu1_frame,-0.005132761429165954,-0.022169277787964112,-0.054649471640165995,0.9982462687793638,0.005859375,0.017578125,0.013671875,0.02286776900291443,-0.0016521662473678589,-0.10512161254882812
1380,286000000,imu1_frame,-0.002651429453863767,-0.021248670418128175,-0.054529232755354186,0.9982825385142351,0.005859375,0.017578125,0.013671875,0.004410982131958008,-0.00997237116098404,-0.07112503051757812
1380,311000000,imu1_frame,-0.004670524692798194,-0.022540964785737336,-0.05446059299481511,0.9982505371480023,0.005859375,0.005859375,0.001953125,-0.0229378342628479,0.02807725965976715,-0.06972980499267578
1380,336000000,imu1_frame,-0.002483223401649254,-0.021128941591074177,-0.054478168787398785,0.9982883003192767,0.005859375,0.005859375,0.001953125,0.006926596164703369,-0.01310567557811737,-0.07124137878417969
1380,361000000,imu1_frame,-0.004488252101364059,-0.022445394075311115,-0.05440990791925855,0.9982562906378784,0.005859375,0.005859375,0.001953125,-0.02087700366973877,0.02464507520198822,-0.06984519958496094
1380,386000000,imu1_frame,-0.002395280507321471,-0.02108197587939188,-0.054428363101462936,0.9982922248592379,0.0,0.0,0.001953125,0.007937520742416382,-0.014751056209206581,-0.0712881088256836
1380,411000000,imu1_frame,-0.0043216764685717465,-0.022673645600785507,-0.05436500158580377,0.9982543140453972,0.0,0.0,0.001953125,0.013913542032241821,-0.01789085566997528,-0.06576728820800781
1380,436000000,imu1_frame,-0.006171488309989235,-0.024221270502496475,-0.054275531156994086,0.9982131082614127,0.005859375,0.00390625,0.00390625,-0.018220633268356323,0.01659730076789856,-0.06396865844726562
1380,461000000,imu1_frame,-0.004220121974404477,-0.022526973675989836,-0.054263168446463,0.9982636097633095,0.005859375,0.00390625,0.00390625,-0.022175133228302002,0.019391529262065887,-0.06982040405273438
1380,486000000,imu1_frame,-0.0058671697127966015,-0.020667508129267712,-0.05416824870930644,0.9983006717713129,0.005859375,0.00390625,0.00390625,0.012358009815216064,0.014483138918876648,-0.07106590270996094
1380,511000000,imu1_frame,-0.003456634527523243,-0.021519250331184295,-0.05417130827076771,0.9982937658340657,0.005859375,0.00390625,0.00390625,-0.001707613468170166,0.0056029558181762695,-0.1098642349243164
1380,536000000,imu1_frame,-0.0013161338419605398,-0.023014649841737015,-0.054144253141446545,0.9982669951150982,0.005859375,-0.0078125,0.005859375,-0.028609246015548706,-0.037738334154710174,-0.10876274108886719
1380,561000000,imu1_frame,-0.003296294069808483,-0.02167809837714821,-0.0540218825327768,0.9982989685979701,0.005859375,-0.0078125,0.005859375,-0.004630416631698608,0.0023695863783359528,-0.10975265502929688
1380,586000000,imu1_frame,-0.0050833939531446425,-0.023457257829030898,-0.05390978972221374,0.9982573068769226,0.005859375,-0.0078125,0.005859375,-0.0021427273750305176,-0.003651157021522522,-0.06492042541503906
1380,611000000,imu1_frame,-0.007526934799558223,-0.023872013037168384,-0.05385212780437197,0.998235152945947,0.001953125,0.0,0.0,-0.012792110443115234,0.04361646622419357,-0.063934326171875
1380,636000000,imu1_frame,-0.005270988718546651,-0.022749659303239765,-0.053898487662338256,0.9982733206428129,0.001953125,0.0,0.0,-0.02760186791419983,0.03982429951429367,-0.1084909439086914
1380,661000000,imu1_frame,-0.002993789156645953,-0.021591768899411282,-0.053943981495499685,0.9983060049918027,0.00390625,0.001953125,0.0,-0.002624720335006714,-0.0034090280532836914,-0.1098623275756836
1380,686000000,imu1_frame,-0.005189091597350064,-0.022649715635218767,-0.05387175440471786,0.9982774653308546,0.00390625,0.00390625,0.001953125,-0.02556416392326355,0.03834369778633118,-0.1085958480834961
1380,711000000,imu1_frame,-0.002883217146380528,-0.02151935972760969,-0.053893701434674944,0.9983106095607072,0.00390625,0.00390625,0.001953125,-0.0010942518711090088,-0.00546896830201149,-0.10993576049804688
1380,736000000,imu1_frame,-0.004998735358375673,-0.022707216637407452,-0.05384670522752993,0.9982784818343718,0.005859375,0.001953125,0.0,-0.026483625173568726,0.03457983583211899,-0.1085824966430664
1380,761000000,imu1_frame,-0.002744122578039243,-0.021459016416069714,-0.05389039139963506,0.9983124791970325,0.005859375,0.001953125,0.0,0.00022917985916137695,-0.008118215948343277,-0.1100015640258789
1380,786000000,imu1_frame,-0.0032744823438977306,-0.023863236533589394,-0.05387951175495539,0.9982568917470939,0.005859375,0.001953125,0.0,-0.008156180381774902,-0.00029982998967170715,-0.10390281677246094
