timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
351,648000000,imu1_frame,0.0063951053057263885,-0.012759549592136127,0.3284358593414674,0.944418436298745,0.00390625,-0.001953125,-0.001953125,0.028080910444259644,0.0029205717146396637,-0.11516857147216797
351,672000000,imu1_frame,0.0073995147084684396,-0.015084449964095144,0.3283782604954116,0.9443968575685582,-0.005859375,-0.01171875,-0.00390625,-0.021271854639053345,-0.0007095560431480408,-0.1136322021484375
351,697000000,imu1_frame,0.008117170428031709,-0.012856956652877716,0.328311882070135,0.9444469907313136,-0.005859375,-0.01171875,-0.00390625,-0.01991686224937439,0.010782167315483093,-0.11072540283203125
351,723000000,imu1_frame,0.008795301686955777,-0.010517590524798925,0.32824172727875695,0.9444942516663859,-0.005859375,-0.01171875,-0.00390625,0.01892116665840149,-0.016772575676441193,-0.11156940460205078
351,748000000,imu1_frame,0.008064121383682924,-0.012946954114312641,0.3282610275983375,0.944463892420221,-0.001953125,-0.001953125,0.0,-0.021233975887298584,0.012323588132858276,-0.11069583892822266
351,773000000,imu1_frame,0.006539979095338377,-0.01497060999363267,0.32828862307364176,0.9444361754349858,-0.001953125,-0.001953125,0.0,-0.01365324854850769,0.014395711943507195,-0.11393356323242188
351,798000000,imu1_frame,0.006473216736034395,-0.012503153920987702,0.32828478600901695,0.9444738577018054,-0.001953125,-0.001953125,0.0,-0.002838134765625,-0.00021144375205039978,-0.11136913299560547
351,822000000,imu1_frame,0.008608449539022575,-0.013713062659529015,0.3282340719115066,0.9444576435952127,0.0,-0.005859375,-0.001953125,-0.03886404633522034,-0.03187844157218933,-0.11011981964111328
351,848000000,imu1_frame,0.00620696026358427,-0.014716596333807626,0.32825000429928547,0.9444558380962833,0.0,-0.005859375,-0.001953125,-0.00682792067527771,0.018900057300925255,-0.14931964874267578
351,873000000,imu1_frame,0.008515637969579848,-0.013706401352099978,0.32816560442458215,0.9444823738665508,0.001953125,-0.005859375,-0.00390625,-0.002984672784805298,-0.03023023158311844,-0.1492166519165039
351,898000000,imu1_frame,0.006408883537623602,-0.012498503298739985,0.32814764919338646,0.9445220134840409,0.001953125,-0.005859375,-0.00390625,-0.0023340582847595215,0.000906873494386673,-0.11138725280761719
351,923000000,imu1_frame,0.00891635556389229,-0.013004526551897677,0.32806694404397757,0.9445228748517768,0.001953125,-0.005859375,-0.00390625,-0.02774643898010254,-0.0421626940369606,-0.11038398742675781
351,948000000,imu1_frame,0.00930985269816126,-0.015542104825179839,0.3280244449695681,0.9444954913194389,0.001953125,-0.005859375,-0.00390625,-0.04194808006286621,0.005899786949157715,-0.11273479461669922
351,973000000,imu1_frame,0.008916476123854902,-0.013150475185571057,0.32799723612376513,0.9445450622130728,-0.001953125,-0.005859375,-0.001953125,0.0047206878662109375,-0.0021883100271224976,-0.11421585083007812
351,998000000,imu1_frame,0.0067641230607610224,-0.01450471700278154,0.32801044782354555,0.9445385148010034,-0.001953125,-0.005859375,-0.001953125,-0.0064830482006073,0.00717569887638092,-0.11414337158203125
352,22000000,imu1_frame,0.006432597365318885,-0.012200950589719933,0.3279880232964076,0.9445811850073863,-0.001953125,-0.005859375,-0.001953125,0.0030133426189422607,-0.0014850609004497528,-0.1115255355834961
352,48000000,imu1_frame,0.006855421372806628,-0.014820496834300863,0.3280096608765745,0.9445332278130931,-0.001953125,-0.00390625,0.001953125,-0.048053205013275146,0.007515203207731247,-0.1100320816040039
352,73000000,imu1_frame,0.00776161483089452,-0.012548367436985335,0.32801244075871927,0.9445581689432317,-0.001953125,-0.00390625,0.001953125,0.02323630452156067,-0.02378702163696289,-0.11489391326904297
352,98000000,imu1_frame,0.005255318841602471,-0.012534344691825034,0.32806955504849994,0.944555789182036,-0.001953125,-0.00390625,0.001953125,0.004403412342071533,0.022412128746509552,-0.1116323471069336
352,122000000,imu1_frame,0.007610873449355733,-0.012508616290278511,0.3280133320811367,0.9445596133123998,-0.00390625,0.0,-0.001953125,-0.01021990180015564,-0.02125866338610649,-0.111053466796875
352,147000000,imu1_frame,0.006836175466827717,-0.014919310542911452,0.3280064358138279,0.9445329316347948,-0.00390625,0.0,-0.001953125,-0.014597475528717041,0.008503211662173271,-0.11388492584228516
352,172000000,imu1_frame,0.007691964186541271,-0.01256890398990166,0.3279646960236594,0.9445750443990961,0.0,0.0,-0.001953125,0.023306816816329956,-0.02238363027572632,-0.11490535736083984
352,198000000,imu1_frame,0.010268303862353294,-0.012916565626227174,0.32790360872558283,0.944567068901385,0.0,0.0,-0.001953125,0.0003857612609863281,0.0064812228083610535,-0.11382770538330078
352,222000000,imu1_frame,0.008033023432634664,-0.013795565892807149,0.3279201411342025,0.9445705552973546,0.0,0.0,-0.001953125,-0.0015201866626739502,-0.02082829922437668,-0.07510662078857422
352,248000000,imu1_frame,0.006029522837654089,-0.012137098995836029,0.32792136288420154,0.9446078103882497,0.0,0.0,-0.001953125,0.006778091192245483,0.005528934299945831,-0.11165332794189453
352,273000000,imu1_frame,0.007938684151662616,-0.013764409467996199,0.32789675597698376,0.9445799255466464,-0.001953125,-0.001953125,0.0,-0.035495251417160034,-0.019293881952762604,-0.11030864715576172
352,297000000,imu1_frame,0.006105036306213964,-0.012230662883791148,0.32791903589042015,0.9446069263549894,-0.001953125,-0.001953125,0.0,0.004566967487335205,0.00473393127322197,-0.11159229278564453
352,322000000,imu1_frame,0.005941750074471295,-0.014758649595599721,0.3279239312215083,0.9445701526093224,-0.001953125,-0.001953125,0.0,0.0331648588180542,-0.015103799290955067,-0.11029624938964844
352,347000000,imu1_frame,0.0057888698109109715,-0.017341498180061726,0.32783347216698305,0.9445586143559982,-0.00390625,-0.005859375,-0.0078125,-0.013529777526855469,0.0042455741204321384,-0.10871028900146484
352,373000000,imu1_frame,0.0059971631208117215,-0.014746881504159875,0.3277811614690984,0.9446195391301059,0.0,0.0,-0.00390625,0.0330292284488678,-0.01624932512640953,-0.11029052734375
352,398000000,imu1_frame,0.00826192312380711,-0.013684976019902746,0.3276971294956073,0.9446475815763095,0.0,0.0,-0.00390625,-0.000930100679397583,-0.025835588574409485,-0.11415481567382812
352,423000000,imu1_frame,0.005976678664625268,-0.014908939745956746,0.3277327480726823,0.9446339230985298,-0.005859375,-0.01171875,0.0,-0.008892744779586792,0.024213981814682484,-0.11410713195800781
352,448000000,imu1_frame,0.004378906419273148,-0.013128405456338836,0.327753664509498,0.9446618471968373,-0.005859375,-0.01171875,0.0,-0.0009449422359466553,0.003250635927543044,-0.11149978637695312
352,473000000,imu1_frame,0.0068080549418113746,-0.013851336432799392,0.32774132258497,0.9446414220947487,-0.001953125,-0.0078125,0.001953125,-0.029849529266357422,-0.0369737334549427,-0.11058807373046875
352,497000000,imu1_frame,0.00819593282304235,-0.015909669494539088,0.32774406455988236,0.9445970237341964,-0.001953125,-0.0078125,0.001953125,-0.04157841205596924,-0.010343965142965317,-0.11288928985595703
352,523000000,imu1_frame,0.006761392218287973,-0.013851077057106231,0.32778589054728496,0.9446262971131768,-0.001953125,-0.0078125,0.001953125,0.00560837984085083,0.0029627569019794464,-0.11450576782226562
352,547000000,imu1_frame,0.008297824777262305,-0.015798776083742253,0.32778609369473716,0.9445834116469369,-0.001953125,-0.0078125,0.001953125,-0.04018625617027283,-0.012920577079057693,-0.11292457580566406
352,572000000,imu1_frame,0.006761832834662585,-0.013827525839245302,0.32778387824164995,0.9446273372662597,0.0,0.0,-0.001953125,0.006040424108505249,0.0028030462563037872,-0.11451911926269531
352,597000000,imu1_frame,0.00829746996022274,-0.015803330705967573,0.3277399947960758,0.9445993343962958,0.0,0.0,-0.001953125,-0.04026547074317932,-0.012901671230793,-0.11292266845703125
352,623000000,imu1_frame,0.006713577615246129,-0.013739480933923178,0.3277373784709009,0.9446451001790522,0.0,0.0,-0.001953125,0.007976651191711426,0.003115132451057434,-0.0755167007446289
352,648000000,imu1_frame,0.00824914474953588,-0.015695144623626967,0.32771743307176415,0.9446093891694062,0.001953125,0.001953125,0.0,-0.037957847118377686,-0.012711025774478912,-0.07394218444824219
352,672000000,imu1_frame,0.006768176776202611,-0.01383658385043581,0.3277817016506673,0.944627914468691,0.0,-0.001953125,0.00390625,0.005832672119140625,0.0027432776987552643,-0.07544994354248047
352,698000000,imu1_frame,0.006225990014034886,-0.011318455515614405,0.32783209749589953,0.944647683247318,0.0,-0.001953125,0.00390625,0.020636528730392456,-0.0033707618713378906,-0.11198234558105469
352,723000000,imu1_frame,0.006735953234519557,-0.013792979315039594,0.32782924143688397,0.944612285074969,-0.001953125,-0.001953125,0.0,-0.028313755989074707,0.003073807805776596,-0.11063861846923828
352,748000000,imu1_frame,0.00825554679875294,-0.01579932315215706,0.32780794962775045,0.9445761882960196,-0.001953125,-0.001953125,0.0,-0.039926767349243164,-0.012128539383411407,-0.11293888092041016
352,772000000,imu1_frame,0.006821579629532411,-0.013904636483960765,0.32784936605286696,0.9446030490710583,0.0,-0.001953125,0.001953125,0.0042317211627960205,0.0022149421274662018,-0.11446094512939453
352,798000000,imu1_frame,0.008430809361475826,-0.01597739791405209,0.327851289702229,0.9445566028830626,0.0,-0.001953125,0.001953125,-0.04433870315551758,-0.014206714928150177,-0.11277103424072266
352,822000000,imu1_frame,0.007262526208759904,-0.013906724784151434,0.3278875968538397,0.9445864611290269,0.0,-0.001953125,0.001953125,-0.03378990292549133,-0.0059006959199905396,-0.07137012481689453
352,848000000,imu1_frame,0.004758435267071246,-0.013249160085483705,0.32794771932607514,0.944590975205493,0.0,-0.001953125,0.001953125,-0.005605936050415039,-0.002927057445049286,-0.11137008666992188
352,872000000,imu1_frame,0.002489944739415512,-0.012484043446909366,0.3279324336122584,0.9446154073587579,-0.005859375,-0.0078125,-0.00390625,0.02305804193019867,0.034048862755298615,-0.1120767593383789
352,897000000,imu1_frame,0.004788673331786415,-0.013492043575565757,0.3278531153898332,0.9446202242684923,-0.005859375,-0.0078125,-0.00390625,0.02487313747406006,0.03710642480291426,-0.1151437759399414
352,922000000,imu1_frame,0.007144360702194144,-0.014335957509704626,0.32777033186755183,0.944621642764907,-0.005859375,-0.0078125,-0.00390625,-0.005794882774353027,-0.001005571335554123,-0.0750722885131836
352,948000000,imu1_frame,0.005841228684434562,-0.012171613769410828,0.3278092368790998,0.9446474665622339,0.0,-0.005859375,0.001953125,0.042507320642471313,0.009195705875754356,-0.07652473449707031
352,973000000,imu1_frame,0.007125475479027674,-0.014366678198756455,0.32777048587462004,0.9446212652413911,-0.001953125,-0.00390625,-0.001953125,-0.006241023540496826,-0.00045993179082870483,-0.07506084442138672
352,998000000,imu1_frame,0.006298914512949754,-0.012056193865357504,0.32775399827149765,0.9446651726842091,-0.001953125,-0.00390625,-0.001953125,0.041708528995513916,-1.0304152965545654e-05,-0.11553287506103516
353,23000000,imu1_frame,0.0071123308056044695,-0.014472320726441746,0.32772233488997243,0.9446364580607545,-0.00390625,-0.00390625,-0.001953125,-0.008105069398880005,0.0004439055919647217,-0.11406707763671875
353,48000000,imu1_frame,0.006719310672739547,-0.012066019054506629,0.3277435566212467,0.9446657732454982,-0.005859375,-0.00390625,0.001953125,0.03883492946624756,-0.007712759077548981,-0.11542129516601562
353,73000000,imu1_frame,0.007122774512414274,-0.014588699000794505,0.32774218783320436,0.9446277014035817,-0.001953125,-0.00390625,0.0,-0.010321110486984253,0.0010034553706645966,-0.1139984130859375
353,97000000,imu1_frame,0.006828866303092006,-0.012256196909286917,0.327740590382559,0.9446635684930519,-0.001953125,-0.00390625,0.0,0.03462234139442444,-0.008517809212207794,-0.11530303955078125
353,123000000,imu1_frame,0.005441017746007909,-0.01451484867965094,0.3277632191753671,0.9446327257984952,-0.001953125,-0.00390625,0.0,0.0018128752708435059,-0.007473459467291832,-0.11445331573486328
353,147000000,imu1_frame,0.004059085708691279,-0.016533812486532965,0.32778370728604345,0.9445993849805783,-0.001953125,-0.00390625,0.0,-0.026604145765304565,0.030988190323114395,-0.11348438262939453
353,173000000,imu1_frame,0.005546372409628232,-0.01437673090276077,0.32776160110151303,0.9446347866794956,0.001953125,0.0,0.0,0.0036876797676086426,-0.010304399766027927,-0.11450862884521484
353,198000000,imu1_frame,0.008059010189513802,-0.01414504610014556,0.3277224450002593,0.9446337751047449,0.001953125,0.0,0.0,-0.008125752210617065,-0.019132573157548904,-0.11396980285644531
353,222000000,imu1_frame,0.005765327649146022,-0.013495060444670354,0.32775700198464114,0.9446480783819614,0.001953125,0.0,0.0,-0.016594409942626953,-0.01999879628419876,-0.11103439331054688
353,247000000,imu1_frame,0.0033728775732198707,-0.012844774543194572,0.3277679731045996,0.9446649095159156,0.001953125,0.0,-0.001953125,0.010736048221588135,0.020013688132166862,-0.11179733276367188
353,273000000,imu1_frame,0.0058615998300530015,-0.013573323735405316,0.3277565638136046,0.944646516643821,-0.001953125,-0.001953125,0.001953125,-0.018655776977539062,-0.021275008097290993,-0.11097145080566406
353,298000000,imu1_frame,0.004692492287777055,-0.015822334532576143,0.3277975246998804,0.9446038413253991,-0.001953125,-0.001953125,0.001953125,-0.017528265714645386,0.01473808940500021,-0.11382675170898438
353,322000000,imu1_frame,0.005785564473813537,-0.013720083102395404,0.32780160411891357,0.9446292367381235,-0.001953125,-0.001953125,0.001953125,0.014277011156082153,-0.01891673542559147,-0.11481666564941406
353,348000000,imu1_frame,0.004569663769101022,-0.016060027080938774,0.3278440159507056,0.944584297407336,-0.001953125,-0.001953125,0.001953125,-0.02112811803817749,0.018545381724834442,-0.11370086669921875
353,372000000,imu1_frame,0.005675352014409486,-0.013930500464433879,0.3278709252580917,0.944602767255488,0.0,0.0,0.00390625,0.011097490787506104,-0.015511594712734222,-0.11472702026367188
353,398000000,imu1_frame,0.004476818058789851,-0.01624196564121145,0.3279376073256676,0.9445491423709487,0.0,0.0,0.00390625,-0.02388942241668701,0.02145841158926487,-0.1136016845703125
353,423000000,imu1_frame,0.005629488504900671,-0.01410074475745067,0.327918983573108,0.9445838332667135,-0.001953125,-0.005859375,0.0,0.008247941732406616,-0.013558350503444672,-0.11464405059814453
353,447000000,imu1_frame,0.008020886223229674,-0.014400077588283723,0.32788119992721343,0.9445751541745824,-0.001953125,-0.005859375,0.0,-0.012599021196365356,-0.016741018742322922,-0.11384010314941406
353,472000000,imu1_frame,0.005559065724037952,-0.013973379079906298,0.3278728168022321,0.9446021688877997,0.0,0.0,-0.00390625,0.011050999164581299,0.025973438285291195,-0.1147298812866211
353,497000000,imu1_frame,0.004597354325004159,-0.01628169510357111,0.32784167716352597,0.9445811799164596,0.0,0.0,-0.00390625,-0.025397181510925293,0.01945417746901512,-0.1135549545288086
353,522000000,imu1_frame,0.006528566720211935,-0.014693695251676903,0.32776350047702135,0.9446229728793812,0.0,0.0,-0.00390625,-0.008454620838165283,0.0126547422260046,-0.11409664154052734
353,548000000,imu1_frame,0.008520462792439676,-0.012991151412490236,0.3277282855125179,0.9446442730328735,0.0,0.00390625,0.0,0.010221004486083984,-0.03504544496536255,-0.11443233489990234
353,573000000,imu1_frame,0.006608162285675248,-0.01463632623048933,0.32778465698009807,0.9446159689493505,-0.001953125,0.0,0.001953125,-0.007905900478363037,0.01082443818449974,-0.11410903930664062
353,597000000,imu1_frame,0.004208135398696267,-0.014979032936979544,0.32784400446339207,0.9446037417383791,-0.001953125,0.0,0.001953125,0.0011423230171203613,0.018291562795639038,-0.07535552978515625
353,622000000,imu1_frame,0.0066063750667332615,-0.0143629778606748,0.3278286643547974,0.944604905504307,-0.001953125,0.0,0.001953125,-0.0028498470783233643,0.009119799360632896,-0.11426448822021484
353,648000000,imu1_frame,0.00909732735237787,-0.013711561607558823,0.3277626458340734,0.9446167898725777,-0.001953125,0.0,-0.001953125,-0.006775617599487305,-0.041068144142627716,-0.11385726928710938
353,673000000,imu1_frame,0.006651476954213131,-0.014275242862466488,0.32778041815404896,0.9446226615799042,0.0,0.005859375,-0.001953125,-0.001517653465270996,0.00770903006196022,-0.11430168151855469
353,697000000,imu1_frame,0.00441868276924206,-0.015143582918873771,0.3277939346927444,0.9446175329293931,0.0,0.005859375,-0.001953125,-0.0032449662685394287,0.015442447736859322,-0.11428546905517578
353,722000000,imu1_frame,0.006805711298650702,-0.014401148082061319,0.32777897655913607,0.9446201521000297,0.0,-0.001953125,0.001953125,-0.004829674959182739,-0.03339473158121109,-0.11419105529785156
353,747000000,imu1_frame,0.008966505250734443,-0.013153779862623905,0.32776457846418633,0.9446253018859427,0.0,-0.001953125,0.001953125,0.004359126091003418,-0.042227208614349365,-0.11419677734375
353,773000000,imu1_frame,0.0067016015600264356,-0.014428213704508381,0.32777980092754183,0.9446201973755,0.0,0.001953125,-0.001953125,-0.004662543535232544,0.007763762027025223,-0.11420249938964844
353,797000000,imu1_frame,0.008842614672879218,-0.013332680717667054,0.32772114257474927,0.9446390318529765,0.0,0.001953125,-0.001953125,0.0018535256385803223,-0.03880707174539566,-0.11414623260498047
353,823000000,imu1_frame,0.006484881259565961,-0.014422766321851842,0.32773712890320555,0.9446365991559708,0.0,0.001953125,-0.001953125,-0.00317266583442688,0.011716410517692566,-0.07520008087158203
353,848000000,imu1_frame,0.008801818632691416,-0.013491346271163024,0.32769817410954555,0.9446451282094344,0.0,-0.00390625,0.0,-0.0008125901222229004,-0.03704448044300079,-0.07501506805419922
353,872000000,imu1_frame,0.006576336613583987,-0.014394619427232995,0.3277132301366865,0.9446446874469093,0.0,-0.001953125,-0.001953125,-0.003237992525100708,0.009839601814746857,-0.07519245147705078
353,898000000,imu1_frame,0.008026945524735004,-0.01658486972714212,0.32766846782869,0.944613087688539,0.0,-0.001953125,-0.001953125,-0.013893663883209229,-0.0029251426458358765,-0.10860824584960938
353,923000000,imu1_frame,0.007099784844557311,-0.014291102396984971,0.32765634984513786,0.9446622009234839,0.0,-0.001953125,-0.001953125,-0.004676789045333862,-0.0005073770880699158,-0.11417198181152344
353,947000000,imu1_frame,0.006267502322655864,-0.012064484528212795,0.3276654031022888,0.9446960094324092,0.00390625,-0.001953125,0.0,0.04176020622253418,0.0005981661379337311,-0.11553764343261719
353,973000000,imu1_frame,0.007169590625408717,-0.014557152265078187,0.32765618693373105,0.9446576678629373,-0.001953125,-0.00390625,0.0,-0.010035067796707153,-9.175390005111694e-05,-0.11400318145751953
353,997000000,imu1_frame,0.0047953891799325825,-0.015017372732648918,0.3276934961175979,0.9446525580132875,-0.001953125,-0.00390625,0.0,-0.0033291876316070557,0.007645254023373127,-0.11429214477539062
354,23000000,imu1_frame,0.007255944549131847,-0.014259719996937923,0.32762918795721907,0.9446709092868278,-0.001953125,0.0,-0.001953125,-0.005095869302749634,-0.04266321286559105,-0.11414623260498047
354,47000000,imu1_frame,0.004847401552677819,-0.013997037292682361,0.3276429949274883,0.9446854786224674,-0.001953125,0.0,-0.001953125,0.01517421007156372,0.039194656754261814,-0.11486053466796875
354,73000000,imu1_frame,0.007466164391317859,-0.014214006903652513,0.3276044873735781,0.9446785264044694,0.00390625,0.00390625,0.0,-0.005596518516540527,-0.007783286273479462,-0.11411190032958984
354,98000000,imu1_frame,0.005100974732012278,-0.014869519621994476,0.32764431124524745,0.9446703566597302,0.00390625,0.00390625,0.0,-0.0025566816329956055,0.0010393987176939845,-0.1143198013305664
354,123000000,imu1_frame,0.007516631555003189,-0.014047857736659517,0.3276067544319015,0.9446798253343155,0.00390625,0.00390625,0.0,-0.002852410078048706,-0.00977875292301178,-0.11418914794921875
354,147000000,imu1_frame,0.005288474749541112,-0.014922495533083918,0.3276213738428954,0.9446764454368396,0.0,0.0078125,-0.001953125,-0.004735112190246582,0.03697156463749707,-0.11425113677978516
354,173000000,imu1_frame,0.007749221217800757,-0.013931528200428511,0.32755870127093445,0.9446963317988576,0.00390625,0.00390625,-0.001953125,-0.002190917730331421,-0.014834247529506683,-0.1141824722290039
354,198000000,imu1_frame,0.006111044404891031,-0.012009519609595998,0.32755672383205137,0.9447354228816878,0.00390625,0.00390625,-0.001953125,0.008624821901321411,0.0031050704419612885,-0.1116943359375
354,222000000,imu1_frame,0.007094179803308278,-0.014151160229658429,0.32752583793421525,0.944709607637481,0.00390625,0.00390625,-0.001953125,-0.0020515024662017822,-0.001342814415693283,-0.11425209045410156
354,247000000,imu1_frame,0.00663238071834404,-0.016608961815542115,0.327537143416909,0.9446690285998096,0.0,0.0,0.0,-0.04447004199028015,0.022929202765226364,-0.11289787292480469
354,272000000,imu1_frame,0.007093914683945926,-0.014152561234083342,0.3275258449951421,0.9447095861931277,0.0,0.0,0.0,-0.0020759105682373047,-0.0013289786875247955,-0.11425113677978516
354,298000000,imu1_frame,0.006613363714655074,-0.016709296142438098,0.3275375639580993,0.9446672467272251,0.0,0.0,0.0,-0.046200454235076904,0.023923108354210854,-0.1128377914428711
354,323000000,imu1_frame,0.007074965310609664,-0.014253419475189502,0.32752634917103474,0.9447080371722321,0.0,0.0,0.0,-0.0038167238235473633,-0.00033297017216682434,-0.11420059204101562
354,348000000,imu1_frame,0.004706396363688834,-0.015059683228964608,0.32756434037226684,0.9446971253744731,0.0,0.0,0.0,-0.0035416483879089355,0.009517422877252102,-0.11428356170654297
354,373000000,imu1_frame,0.007072779677793193,-0.014254179575743563,0.32752638516741334,0.9447080295897876,0.0,0.0,0.0,-0.003816664218902588,-0.03935020789504051,-0.11420059204101562
354,397000000,imu1_frame,0.007839321344243741,-0.011979102286865032,0.32750875869955826,0.9447396779665482,0.0,0.0,0.0,0.03328326344490051,-0.029017508029937744,-0.1151437759399414
354,423000000,imu1_frame,0.007774773435658854,-0.014581215500035632,0.3275176097990803,0.9447005643716231,0.0,0.0,0.0,0.024715900421142578,-0.011158589273691177,-0.10990619659423828
354,447000000,imu1_frame,0.007715261297951684,-0.016978843975682806,0.3275238005963969,0.9446588556951369,0.0,0.0,0.0,-0.0191652774810791,0.005298443138599396,-0.1084451675415039
354,472000000,imu1_frame,0.007777286705069498,-0.014480007671533677,0.32751730697943116,0.944702205363299,0.0,0.0,0.0,0.026568055152893066,-0.011853311210870743,-0.10996246337890625
354,497000000,imu1_frame,0.005411712043216855,-0.013670314623350001,0.3275525684222672,0.9447185563917094,0.0,0.0,0.0,0.01759403944015503,0.02665399480611086,-0.11492538452148438
354,523000000,imu1_frame,0.007192800155549641,-0.015565125965423098,0.3275264985448914,0.9446863941173951,0.0,0.0,0.0,0.010275721549987793,0.005891986191272736,-0.1094970703125
354,547000000,imu1_frame,0.008835244390907796,-0.017312405813102536,0.3275004937977156,0.9446510708318537,0.0,0.0,0.0,-0.03248819708824158,-0.01325351744890213,-0.10785961151123047
354,573000000,imu1_frame,0.007055875487756442,-0.015419462296504113,0.32752858136552354,0.9446890934017792,0.0,0.0,0.0,0.013840645551681519,0.00748806819319725,-0.10962295532226562
354,597000000,imu1_frame,0.0070996435148148055,-0.013019839356924722,0.3275230214342021,0.9447268119809522,0.0,0.0,0.0,0.01880061626434326,-0.008689787238836288,-0.11485099792480469
354,623000000,imu1_frame,0.007052247092961351,-0.015618495944283316,0.3275289577275514,0.9446857203563955,0.0,0.0,0.0,-0.028872638940811157,0.008829949423670769,-0.11340999603271484
354,648000000,imu1_frame,0.007097883939389625,-0.013116987315033827,0.3275232829804074,0.9447253906787392,0.0,0.0,0.0,0.017018228769302368,-0.008035078644752502,-0.11480236053466797
354,672000000,imu1_frame,0.007054062319943649,-0.015518338609301081,0.3275287701153037,0.9446874224410686,0.0,0.0,0.0,-0.027035176753997803,0.008154917508363724,-0.11347007751464844
354,697000000,imu1_frame,0.0046771529975332795,-0.014742893119229293,0.3275668681736565,0.9447013910316926,0.0,0.0,0.0,0.0024939775466918945,0.008029394783079624,-0.11447334289550781
354,722000000,imu1_frame,0.007124142483248494,-0.014230677418867183,0.32752821565820645,0.9447073633468883,0.0,0.0,0.0,-0.0037115812301635742,-0.0013860687613487244,-0.11419963836669922
354,748000000,imu1_frame,0.004579631107050826,-0.014763674857530086,0.32756836688131624,0.9447010246116663,0.0,0.0,0.0,0.002734661102294922,0.04902627877891064,-0.11448001861572266
354,773000000,imu1_frame,0.007026549021441365,-0.014251119474590308,0.32752979648503483,0.9447072380462858,0.0,0.0,0.0,-0.003464430570602417,0.0005474463105201721,-0.11421489715576172
354,798000000,imu1_frame,0.009474065654156023,-0.013738442022202627,0.327489167770578,0.9447075432554338,0.0,0.0,0.0,-0.009659349918365479,-0.04794246703386307,-0.11370563507080078
354,823000000,imu1_frame,0.007027248759288173,-0.014250975186964932,0.32752978517247777,0.9447072389401734,0.0,0.0,0.0,-0.003466308116912842,0.0005336031317710876,-0.11421489715576172
354,847000000,imu1_frame,0.009376348419921096,-0.013758697050970844,0.32749082868975776,0.9447076476190205,0.0,0.0,0.0,-0.009408235549926758,-0.04600793123245239,-0.11373138427734375
354,873000000,imu1_frame,0.006830558015894219,-0.0142921935110853,0.32753296136450155,0.9447069576866857,0.0,0.0,0.0,-0.0029684901237487793,0.004430580884218216,-0.11424541473388672
354,898000000,imu1_frame,0.009279391185426925,-0.013779014573992002,0.32749247393615877,0.9447077384947007,0.0,0.0,0.0,-0.009163051843643188,-0.04408698529005051,-0.1137552261352539
354,923000000,imu1_frame,0.006829951220008535,-0.01429232080104716,0.3275329711459517,0.9447069567568332,0.0,0.0,0.0,-0.0029670298099517822,0.0044426023960113525,-0.11424541473388672
354,947000000,imu1_frame,0.009180984745782796,-0.013799600552104717,0.3274941404159137,0.9447078217824503,0.0,0.0,0.0,-0.008913576602935791,-0.04213756322860718,-0.11378002166748047
354,972000000,imu1_frame,0.006730481723936874,-0.014313169865985399,0.32753457233761957,0.9447067998631976,0.0,0.0,0.0,-0.0027153491973876953,0.0064133889973163605,-0.11425971984863281
354,997000000,imu1_frame,0.009179750461104757,-0.013799833130877294,0.3274941612442051,0.9447078231590899,0.0,0.0,0.0,-0.00890997052192688,-0.042113274335861206,-0.11378097534179688
355,23000000,imu1_frame,0.0066692269758471204,-0.014489977031206294,0.32753620513930143,0.9447039728402359,0.0,0.0,0.0,-0.005587548017501831,-0.030385147780179977,-0.11417675018310547
355,47000000,imu1_frame,0.004355432519585142,-0.0151259374598861,0.3275729870539631,0.9446947519575153,0.0,0.0,0.0,-0.002517908811569214,0.0164253581315279,-0.11430740356445312
355,72000000,imu1_frame,0.006767195770040548,-0.01446304725603157,0.3275346061064573,0.9447042432042779,0.0,0.0,0.0,-0.0057173073291778564,-0.03236715868115425,-0.114166259765625
355,97000000,imu1_frame,0.008798374794145341,-0.013005711516504882,0.327498905451263,0.9447210736493369,0.0,0.0,0.0,0.008191734552383423,-0.040155380964279175,-0.11433029174804688
355,123000000,imu1_frame,0.006196736900635691,-0.01311237050384098,0.32753769905028485,0.9447267974882468,0.0,0.0,0.0,-0.012285470962524414,-0.03048238717019558,-0.11113262176513672
355,148000000,imu1_frame,0.0036989126192443805,-0.013214688929941983,0.3275728541253734,0.9447262647360223,0.0,0.0,0.0,0.0018147826194763184,0.016308452934026718,-0.11156272888183594
355,172000000,imu1_frame,0.006099668542883982,-0.0131163495427547,0.3275391034589017,0.9447268870544958,0.0,0.0,0.0,-0.011737704277038574,-0.028664013370871544,-0.11115360260009766
355,198000000,imu1_frame,0.007805625142642023,-0.015077747801897749,0.3275163205321324,0.9446929625663825,0.0,0.0,0.0,-0.023710697889328003,-0.008548691868782043,-0.11351490020751953
355,223000000,imu1_frame,0.006163623885041886,-0.013189889245921764,0.32753828931063983,0.9447257303565642,0.0,0.0,0.0,0.021651357412338257,0.009688183665275574,-0.11500740051269531
355,248000000,imu1_frame,0.007805652824888454,-0.015077772219630853,0.32751632013852167,0.9446929620843969,0.0,0.0,0.0,-0.023711293935775757,-0.008549045771360397,-0.11351490020751953
