timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
28,513000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.03125,-0.01953125,0.017578125,0.0234375,-0.1328125,9.8046875
28,538000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.07421875,0.013671875,0.021484375,0.0234375,-0.1328125,9.8046875
28,563000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.025390625,-0.00390625,0.0,0.0234375,-0.1328125,9.8046875
28,588000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.025390625,-0.00390625,0.0,0.0234375,-0.2109375,9.8046875
28,613000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.001953125,-0.00390625,-0.0390625,0.0234375,-0.2109375,9.8046875
28,638000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.001953125,-0.00390625,-0.0390625,-0.015625,-0.28515625,9.80859375
28,663000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.009765625,-0.00390625,-0.009765625,-0.015625,-0.28515625,9.80859375
28,688000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.009765625,-0.00390625,-0.009765625,0.1015625,-0.40234375,9.80859375
28,713000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.009765625,-0.00390625,-0.009765625,-0.0546875,-0.24609375,9.80859375
28,738000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.044921875,0.01953125,-0.068359375,-0.0546875,-0.24609375,9.80859375
28,763000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.037109375,-0.00390625,0.00390625,-0.0546875,-0.24609375,9.80859375
28,788000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.037109375,-0.00390625,0.00390625,0.0234375,-0.28515625,9.8046875
28,813000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.037109375,-0.00390625,0.00390625,-0.015625,0.01953125,9.80859375
28,838000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,0.0,0.0078125,-0.015625,0.01953125,9.80859375
28,863000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.015625,0.0,0.017578125,-0.015625,0.01953125,9.80859375
28,888000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.015625,0.0,0.017578125,0.0234375,-0.171875,9.84375
28,913000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,0.0,0.0,0.0234375,-0.171875,9.84375
28,938000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.001953125,0.0,0.001953125,0.0234375,-0.171875,9.84375
28,963000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.001953125,-0.001953125,0.005859375,0.0234375,-0.171875,9.84375
28,988000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.001953125,-0.001953125,0.005859375,0.0234375,-0.2109375,9.8046875
29,13000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,0.001953125,-0.001953125,0.0234375,-0.2109375,9.8046875
29,38000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,0.001953125,-0.001953125,-0.015625,-0.2109375,9.80859375
29,63000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,0.0,0.0,-0.015625,-0.2109375,9.80859375
29,88000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,0.0,0.0,0.0234375,-0.24609375,9.8046875
29,113000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,0.0,0.0,-0.015625,-0.171875,9.8046875
29,138000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,0.0,0.015625,-0.015625,-0.171875,9.8046875
29,163000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,0.0,0.01171875,-0.015625,-0.171875,9.8046875
29,188000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,0.0,0.01171875,-0.015625,-0.2109375,9.80859375
29,213000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,0.0,0.01171875,-0.015625,-0.171875,9.765625
29,238000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,0.0,0.0078125,-0.015625,-0.171875,9.765625
29,263000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,0.001953125,0.001953125,-0.015625,-0.171875,9.765625
29,288000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,0.001953125,0.001953125,-0.015625,-0.171875,9.8046875
29,313000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.001953125,0.0,-0.001953125,-0.015625,-0.171875,9.8046875
29,338000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,0.001953125,-0.001953125,-0.015625,-0.171875,9.8046875
29,363000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.001953125,0.0,-0.001953125,-0.015625,-0.171875,9.8046875
29,388000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.001953125,0.0,-0.001953125,0.0234375,-0.171875,9.80859375
29,413000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.001953125,0.0,-0.001953125,0.0625,-0.2109375,9.80859375
29,438000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.001953125,0.0,-0.001953125,0.0234375,-0.2109375,9.84765625
29,463000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.001953125,0.001953125,0.0,0.0234375,-0.2109375,9.84765625
29,488000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.001953125,0.001953125,0.0,0.0234375,-0.2109375,9.8046875
29,513000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.001953125,0.001953125,0.0,0.0625,-0.2109375,9.80859375
29,538000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.001953125,0.001953125,0.0,0.0234375,-0.2109375,9.8046875
29,563000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.001953125,0.0,0.0,0.0234375,-0.2109375,9.8046875
29,588000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.001953125,0.0,0.0,0.0625,-0.2109375,9.80859375
29,613000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.001953125,0.0,0.0,0.0234375,-0.2109375,9.8046875
29,638000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.00390625,0.0,-0.009765625,0.0234375,-0.2109375,9.8046875
29,663000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,0.0,-0.01171875,0.0234375,-0.2109375,9.8046875
29,688000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,0.0,-0.01171875,0.0234375,-0.2109375,9.8046875
29,713000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,0.001953125,0.0,0.0234375,-0.2109375,9.8046875
29,738000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,0.001953125,0.0,0.0234375,-0.2109375,9.8046875
29,763000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,0.0,-0.013671875,0.0234375,-0.2109375,9.8046875
29,788000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,0.0,-0.013671875,0.0234375,-0.171875,9.80859375
29,813000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,0.0,0.0,0.0234375,-0.171875,9.80859375
29,838000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,0.0,0.0,0.0625,-0.24609375,9.80859375
29,863000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,0.001953125,0.0,0.0625,-0.24609375,9.80859375
29,890000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,0.001953125,0.0,0.0234375,-0.2109375,9.8046875
29,913000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,0.001953125,0.0,0.0625,-0.2109375,9.80859375
29,938000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,0.001953125,-0.001953125,0.0625,-0.2109375,9.80859375
29,963000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,0.00390625,0.0,0.0625,-0.2109375,9.80859375
29,988000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,0.00390625,0.0,0.0234375,-0.171875,9.80859375
30,13000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,0.00390625,0.0,0.0625,-0.2109375,9.84375
30,38000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,0.001953125,0.0,0.0625,-0.2109375,9.84375
30,63000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,0.001953125,0.0,0.0234375,-0.171875,9.80859375
30,88000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,0.001953125,0.0,0.0234375,-0.2109375,9.8046875
30,113000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.00390625,-0.001953125,0.0,0.0234375,-0.2109375,9.8046875
30,138000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.00390625,-0.001953125,0.0,0.0234375,-0.2109375,9.8046875
30,163000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,0.0,0.009765625,0.0234375,-0.2109375,9.8046875
30,188000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,0.0,0.009765625,0.0234375,-0.2109375,9.8046875
30,213000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,0.0,0.009765625,0.0234375,-0.2109375,9.8046875
30,238000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,0.0,0.009765625,0.0234375,-0.171875,9.80859375
30,263000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,-0.001953125,0.0,0.0234375,-0.171875,9.80859375
30,288000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,-0.001953125,0.0,0.0234375,-0.2109375,9.8046875
30,313000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,-0.001953125,0.0,0.0234375,-0.2109375,9.8046875
30,338000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.0,-0.001953125,0.0,0.0234375,-0.171875,9.80859375
30,363000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.00390625,0.0,0.0,0.0234375,-0.171875,9.80859375
30,388000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.00390625,0.0,0.0,0.0625,-0.24609375,9.80859375
30,413000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.00390625,0.0,0.0,0.0234375,-0.2109375,9.8046875
30,438000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.00390625,0.001953125,0.00390625,0.0234375,-0.2109375,9.8046875
30,463000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.00390625,0.001953125,0.00390625,0.0234375,-0.171875,9.80859375
30,488000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.00390625,0.001953125,0.00390625,0.0625,-0.2109375,9.80859375
30,513000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.001953125,0.0,-0.001953125,0.0625,-0.2109375,9.80859375
30,538000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,-0.001953125,0.0,-0.001953125,0.0234375,-0.171875,9.80859375
30,563000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.00390625,0.0,0.005859375,0.0234375,-0.171875,9.80859375
30,588000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.00390625,0.0,0.005859375,0.0234375,-0.2109375,9.8046875
30,613000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.00390625,0.0,0.005859375,0.0234375,-0.2109375,9.84765625
30,638000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.00390625,0.0,0.005859375,0.0234375,-0.2109375,9.8046875
30,663000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,-0.001953125,0.0078125,0.0234375,-0.2109375,9.8046875
30,688000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,-0.001953125,0.0078125,0.0234375,-0.2109375,9.8046875
30,713000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,-0.001953125,0.0078125,0.0234375,-0.2109375,9.8046875
30,738000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,-0.001953125,0.0078125,0.0234375,-0.171875,9.80859375
30,763000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,0.001953125,0.0,0.0234375,-0.171875,9.80859375
30,788000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,0.001953125,0.0,0.0234375,-0.2109375,9.8046875
30,813000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,0.001953125,0.0,0.0625,-0.171875,9.8046875
30,838000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,0.0,-0.001953125,0.0625,-0.171875,9.8046875
30,863000000,imu2_frame,-0.01220703125,-0.00347900390625,-0.810302734375,0.99139404296875,0.001953125,0.0,-0.001953125,0.0234375,-0.2109375,9.8046875
30,888000000,imu2_frame,-0.010009765625,0.0009765625,-0.24871826171875,0.968505859375,0.001953125,0.0,-0.001953125,0.0234375,-0.2109375,9.8046875
30,913000000,imu2_frame,-0.010009765625,0.0009765625,-0.24871826171875,0.968505859375,-0.001953125,0.0,-0.01171875,0.0234375,-0.2109375,9.8046875
30,938000000,imu2_frame,-0.010009765625,0.0009765625,-0.24871826171875,0.968505859375,-0.001953125,0.0,-0.01171875,0.0234375,-0.2109375,9.8046875
30,963000000,imu2_frame,-0.010009765625,0.0009765625,-0.24871826171875,0.968505859375,-0.005859375,0.0,-0.00390625,0.0234375,-0.2109375,9.8046875
30,988000000,imu2_frame,-0.010009765625,0.0009765625,-0.24871826171875,0.968505859375,-0.005859375,0.0,-0.00390625,0.0234375,-0.171875,9.80859375
31,13000000,imu2_frame,-0.010009765625,0.0009765625,-0.24871826171875,0.968505859375,-0.005859375,0.0,-0.00390625,-0.015625,-0.2109375,9.84375
31,38000000,imu2_frame,-0.010009765625,0.0009765625,-0.24871826171875,0.968505859375,-0.005859375,0.0,-0.00390625,0.0234375,-0.2109375,9.8046875
31,63000000,imu2_frame,-0.010009765625,0.0009765625,-0.24871826171875,0.968505859375,0.001953125,0.001953125,-0.001953125,0.0234375,-0.2109375,9.8046875
31,88000000,imu2_frame,-0.01019287109375,0.0010986328125,-0.24920654296875,0.9683837890625,0.001953125,0.001953125,-0.001953125,0.0234375,-0.2109375,9.8046875
31,113000000,imu2_frame,-0.01019287109375,0.0010986328125,-0.24920654296875,0.9683837890625,0.001953125,0.001953125,-0.001953125,0.0234375,-0.2109375,9.8046875
31,138000000,imu2_frame,-0.01019287109375,0.0010986328125,-0.24920654296875,0.9683837890625,0.001953125,0.001953125,0.0,0.0234375,-0.2109375,9.8046875
31,163000000,imu2_frame,-0.01019287109375,0.0010986328125,-0.24920654296875,0.9683837890625,0.001953125,0.0,0.0,0.0234375,-0.2109375,9.8046875
31,188000000,imu2_frame,-0.01019287109375,0.0010986328125,-0.24920654296875,0.9683837890625,0.001953125,0.0,0.0,0.0234375,-0.171875,9.80859375
31,213000000,imu2_frame,-0.01019287109375,0.0010986328125,-0.24920654296875,0.9683837890625,0.001953125,0.0,0.0,0.0234375,-0.2109375,9.8046875
31,238000000,imu2_frame,-0.01019287109375,0.0010986328125,-0.24920654296875,0.9683837890625,0.0,0.0,-0.001953125,0.0234375,-0.2109375,9.8046875
31,263000000,imu2_frame,-0.01019287109375,0.0010986328125,-0.24920654296875,0.9683837890625,0.0,0.0,-0.001953125,0.0234375,-0.2109375,9.8046875
31,288000000,imu2_frame,-0.01019287109375,0.0010986328125,-0.24920654296875,0.9683837890625,0.0,0.0,-0.001953125,0.0234375,-0.2109375,9.8046875
31,313000000,imu2_frame,-0.01019287109375,0.0010986328125,-0.24920654296875,0.9683837890625,0.005859375,0.00390625,0.0,0.0234375,-0.2109375,9.8046875
31,338000000,imu2_frame,-0.01019287109375,0.0010986328125,-0.24920654296875,0.9683837890625,0.005859375,0.00390625,0.0,0.0234375,-0.2109375,9.84765625
31,363000000,imu2_frame,-0.01019287109375,0.0010986328125,-0.24920654296875,0.9683837890625,0.005859375,0.0,0.001953125,0.0234375,-0.2109375,9.84765625
31,388000000,imu2_frame,-0.01019287109375,0.0010986328125,-0.24920654296875,0.9683837890625,0.005859375,0.0,0.001953125,0.0234375,-0.2109375,9.84765625
31,413000000,imu2_frame,-0.01019287109375,0.0010986328125,-0.24920654296875,0.9683837890625,0.005859375,0.0,0.001953125,-0.015625,-0.2109375,9.80859375
31,438000000,imu2_frame,-0.01019287109375,0.0010986328125,-0.24920654296875,0.9683837890625,0.005859375,0.0,0.001953125,-0.015625,-0.2109375,9.84375
31,463000000,imu2_frame,-0.01019287109375,0.0010986328125,-0.24920654296875,0.9683837890625,0.00390625,0.0,0.0,-0.015625,-0.2109375,9.84375
31,488000000,imu2_frame,-0.00994873046875,0.00115966796875,-0.24920654296875,0.9683837890625,0.00390625,0.0,0.0,-0.015625,-0.2109375,9.84375
31,513000000,imu2_frame,-0.00994873046875,0.00115966796875,-0.24920654296875,0.9683837890625,0.00390625,0.0,0.0,-0.015625,-0.2109375,9.80859375
31,538000000,imu2_frame,-0.00994873046875,0.00115966796875,-0.24920654296875,0.9683837890625,0.0,0.0,-0.001953125,-0.015625,-0.2109375,9.80859375
31,563000000,imu2_frame,-0.00994873046875,0.00115966796875,-0.24920654296875,0.9683837890625,0.0,0.001953125,-0.001953125,-0.015625,-0.2109375,9.80859375
31,588000000,imu2_frame,-0.00994873046875,0.00115966796875,-0.24920654296875,0.9683837890625,0.0,0.001953125,-0.001953125,-0.015625,-0.2109375,9.80859375
31,613000000,imu2_frame,-0.00994873046875,0.00115966796875,-0.24920654296875,0.9683837890625,0.0,0.001953125,-0.001953125,-0.015625,-0.2109375,9.84375
31,638000000,imu2_frame,-0.00994873046875,0.00115966796875,-0.24920654296875,0.9683837890625,0.001953125,0.001953125,-0.005859375,-0.015625,-0.2109375,9.84375
31,663000000,imu2_frame,-0.00994873046875,0.00115966796875,-0.24920654296875,0.9683837890625,0.001953125,0.001953125,-0.005859375,-0.015625,-0.2109375,9.80859375
31,688000000,imu2_frame,-0.0098876953125,0.0013427734375,-0.24945068359375,0.96832275390625,0.001953125,0.001953125,-0.005859375,-0.015625,-0.2109375,9.80859375
31,713000000,imu2_frame,-0.0098876953125,0.0013427734375,-0.24945068359375,0.96832275390625,0.0,-0.001953125,-0.00390625,-0.015625,-0.2109375,9.80859375
31,738000000,imu2_frame,-0.0098876953125,0.0013427734375,-0.24945068359375,0.96832275390625,0.0,-0.001953125,-0.00390625,-0.015625,-0.171875,9.8046875
31,763000000,imu2_frame,-0.0098876953125,0.0013427734375,-0.24945068359375,0.96832275390625,0.0,0.001953125,-0.001953125,-0.015625,-0.171875,9.8046875
31,788000000,imu2_frame,-0.0098876953125,0.0013427734375,-0.24945068359375,0.96832275390625,0.001953125,0.001953125,0.0,-0.015625,-0.171875,9.8046875
31,813000000,imu2_frame,-0.0098876953125,0.0013427734375,-0.24945068359375,0.96832275390625,0.001953125,0.001953125,0.0,0.0234375,-0.171875,9.84375
31,838000000,imu2_frame,-0.0098876953125,0.0013427734375,-0.24945068359375,0.96832275390625,0.001953125,0.001953125,0.0,0.0234375,-0.171875,9.80859375
31,863000000,imu2_frame,-0.0098876953125,0.0013427734375,-0.24945068359375,0.96832275390625,0.0,0.001953125,-0.001953125,0.0234375,-0.171875,9.80859375
31,891000000,imu2_frame,-0.0098876953125,0.0013427734375,-0.24945068359375,0.96832275390625,0.0,0.001953125,-0.005859375,0.0234375,-0.171875,9.80859375
31,913000000,imu2_frame,-0.0098876953125,0.0013427734375,-0.24945068359375,0.96832275390625,0.0,0.001953125,-0.005859375,-0.015625,-0.2109375,9.80859375
31,938000000,imu2_frame,-0.0098876953125,0.0013427734375,-0.24945068359375,0.96832275390625,0.001953125,0.0,0.0,-0.015625,-0.2109375,9.80859375
31,963000000,imu2_frame,-0.0098876953125,0.0013427734375,-0.24945068359375,0.96832275390625,0.001953125,0.0,0.0,-0.015625,-0.2109375,9.80859375
31,988000000,imu2_frame,-0.00982666015625,0.001708984375,-0.24981689453125,0.96826171875,0.001953125,0.0,0.0,-0.015625,-0.2109375,9.80859375
32,13000000,imu2_frame,-0.00982666015625,0.001708984375,-0.24981689453125,0.96826171875,0.001953125,0.0,0.0,0.0234375,-0.171875,9.80859375
32,38000000,imu2_frame,-0.00982666015625,0.001708984375,-0.24981689453125,0.96826171875,0.001953125,0.001953125,0.0,0.0234375,-0.171875,9.80859375
32,63000000,imu2_frame,-0.00982666015625,0.001708984375,-0.24981689453125,0.96826171875,0.001953125,0.001953125,0.0,-0.015625,-0.2109375,9.80859375
32,88000000,imu2_frame,-0.00982666015625,0.0018310546875,-0.24981689453125,0.96826171875,0.001953125,0.001953125,0.0,-0.015625,-0.2109375,9.80859375
32,113000000,imu2_frame,-0.00982666015625,0.0018310546875,-0.24981689453125,0.96826171875,0.001953125,0.0,0.0,-0.015625,-0.2109375,9.80859375
32,138000000,imu2_frame,-0.00982666015625,0.0018310546875,-0.24981689453125,0.96826171875,0.001953125,0.0,0.0,-0.015625,-0.2109375,9.80859375
32,163000000,imu2_frame,-0.00982666015625,0.0018310546875,-0.24981689453125,0.96826171875,0.005859375,0.001953125,0.0234375,-0.015625,-0.2109375,9.80859375
32,188000000,imu2_frame,-0.00982666015625,0.0018310546875,-0.24981689453125,0.96826171875,0.005859375,0.001953125,0.0234375,0.0234375,-0.2109375,9.8046875
32,213000000,imu2_frame,-0.00982666015625,0.0018310546875,-0.24981689453125,0.96826171875,0.005859375,0.001953125,0.0234375,-0.015625,-0.2109375,9.80859375
32,238000000,imu2_frame,-0.00982666015625,0.0018310546875,-0.24981689453125,0.96826171875,0.005859375,0.001953125,0.0234375,-0.015625,-0.24609375,9.80859375
32,263000000,imu2_frame,-0.00982666015625,0.0018310546875,-0.24981689453125,0.96826171875,0.0,-0.00390625,0.013671875,-0.015625,-0.24609375,9.80859375
32,288000000,imu2_frame,-0.009765625,0.001953125,-0.24920654296875,0.9683837890625,0.0,-0.00390625,0.013671875,-0.015625,-0.24609375,9.80859375
32,313000000,imu2_frame,-0.009765625,0.001953125,-0.24920654296875,0.9683837890625,0.0,-0.00390625,0.013671875,0.0234375,-0.171875,9.80859375
32,338000000,imu2_frame,-0.009765625,0.001953125,-0.24920654296875,0.9683837890625,0.001953125,0.0,0.013671875,0.0234375,-0.171875,9.80859375
32,363000000,imu2_frame,-0.009765625,0.001953125,-0.24920654296875,0.9683837890625,0.0,-0.001953125,0.01171875,0.0234375,-0.171875,9.80859375
32,388000000,imu2_frame,-0.009765625,0.001953125,-0.24920654296875,0.9683837890625,0.005859375,0.001953125,0.005859375,0.0234375,-0.171875,9.80859375
32,413000000,imu2_frame,-0.009765625,0.001953125,-0.24920654296875,0.9683837890625,0.005859375,0.001953125,0.005859375,-0.015625,-0.171875,9.8046875
32,438000000,imu2_frame,-0.009765625,0.001953125,-0.24920654296875,0.9683837890625,0.0,0.001953125,0.0,-0.015625,-0.171875,9.8046875
32,463000000,imu2_frame,-0.009765625,0.001953125,-0.24920654296875,0.9683837890625,0.0,0.001953125,0.0,-0.015625,-0.2109375,9.80859375
32,488000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,0.0,0.001953125,0.0,-0.015625,-0.2109375,9.80859375
32,513000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,0.0,0.0,-0.001953125,-0.015625,-0.2109375,9.80859375
32,538000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,0.0,0.0,-0.001953125,0.0234375,-0.2109375,9.8046875
32,563000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,0.0078125,0.001953125,0.033203125,0.0234375,-0.2109375,9.8046875
32,588000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,0.0546875,0.015625,0.125,0.0234375,-0.2109375,9.8046875
32,613000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,0.0546875,0.015625,0.125,-0.015625,-0.4375,9.84375
32,638000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,0.0546875,0.015625,0.125,-0.16796875,-0.40234375,9.8046875
32,663000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,-0.001953125,0.021484375,-0.20703125,-0.16796875,-0.40234375,9.8046875
32,688000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,0.056640625,0.013671875,-0.23828125,-0.16796875,-0.40234375,9.8046875
32,713000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,0.056640625,0.013671875,-0.23828125,-0.16796875,-0.1328125,9.84765625
32,738000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,-0.03515625,0.00390625,-0.109375,-0.16796875,-0.1328125,9.84765625
32,763000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,0.013671875,0.015625,-0.140625,-0.16796875,-0.1328125,9.84765625
