timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
956,304000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,0.0,0.0,0.65234375,-0.11328125,9.46484375
956,324000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,-0.001953125,0.0,0.65234375,-0.11328125,9.46484375
956,344000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,0.0,0.0,0.65234375,-0.11328125,9.46484375
956,364000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,0.0,0.0,0.65234375,-0.11328125,9.46484375
956,384000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.00390625,0.0,0.0,0.65234375,-0.11328125,9.46484375
956,404000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,0.0,0.001953125,0.65234375,-0.11328125,9.46484375
956,424000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.00390625,0.0,0.0,0.65234375,-0.11328125,9.46484375
956,444000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.00390625,0.0,0.0,0.65234375,-0.11328125,9.46484375
956,464000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
956,484000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.001953125,-0.001953125,0.65234375,-0.11328125,9.46484375
956,504000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.001953125,-0.001953125,-0.001953125,0.65234375,-0.11328125,9.46484375
956,524000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.001953125,-0.001953125,-0.001953125,0.65234375,-0.11328125,9.46484375
956,544000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,0.0,-0.001953125,0.65234375,-0.11328125,9.46484375
956,564000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,-0.001953125,0.65234375,-0.11328125,9.46484375
956,584000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
956,604000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
956,624000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
956,644000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,0.0,0.001953125,0.65234375,-0.11328125,9.46484375
956,664000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,-0.001953125,0.0,0.65234375,-0.11328125,9.46484375
956,684000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,-0.001953125,0.0,0.65234375,-0.11328125,9.46484375
956,704000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,-0.001953125,0.65234375,-0.11328125,9.46484375
956,724000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.001953125,-0.001953125,0.0,0.65234375,-0.11328125,9.46484375
956,744000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,0.001953125,-0.001953125,0.65234375,-0.11328125,9.46484375
956,764000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,0.001953125,-0.001953125,0.65234375,-0.11328125,9.46484375
956,784000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
956,804000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
956,824000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
956,844000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
956,864000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
956,884000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
956,904000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
956,924000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
956,944000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
956,964000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
956,984000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
957,4000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
957,24000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
957,44000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
957,64000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
957,84000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
957,104000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
957,124000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
957,144000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
957,164000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.15234375,9.421875
957,184000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.15234375,9.421875
957,204000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.15234375,9.421875
957,224000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.15234375,9.421875
957,244000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.15234375,9.46484375
957,264000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.15234375,9.46484375
957,284000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.15234375,9.46484375
957,304000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.15234375,9.46484375
957,324000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
957,344000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
957,364000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
957,384000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
957,404000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
957,424000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
957,444000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
957,464000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
957,484000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
957,504000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
957,524000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
957,544000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
957,564000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
957,584000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,0.0,0.65234375,-0.11328125,9.46484375
957,604000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.001953125,0.0,-0.009765625,0.65234375,-0.11328125,9.46484375
957,624000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.001953125,0.0,-0.0078125,0.65234375,-0.11328125,9.46484375
957,644000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.001953125,0.0,-0.0078125,0.65234375,-0.11328125,9.46484375
957,664000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,-0.001953125,-0.001953125,0.65234375,-0.11328125,9.46484375
957,684000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,0.0,-0.001953125,0.65234375,-0.11328125,9.46484375
957,704000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,0.0,-0.001953125,0.65234375,-0.11328125,9.46484375
957,724000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,0.0,-0.001953125,0.69140625,-0.19140625,9.46484375
957,744000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.00390625,0.001953125,-0.109375,0.69140625,-0.19140625,9.46484375
957,764000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0234375,-0.009765625,0.0,0.69140625,-0.19140625,9.46484375
957,784000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,-0.005859375,-0.0234375,0.69140625,-0.19140625,9.46484375
957,804000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,-0.005859375,-0.0234375,0.57421875,-0.078125,9.5
957,824000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0078125,0.00390625,-0.01953125,0.57421875,-0.078125,9.5
957,844000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,0.0,0.025390625,0.57421875,-0.078125,9.5
957,864000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.00390625,-0.001953125,0.013671875,0.57421875,-0.078125,9.5
957,884000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.00390625,-0.001953125,0.013671875,0.7265625,-0.15234375,9.46484375
957,904000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,0.0,0.005859375,0.7265625,-0.15234375,9.46484375
957,924000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,0.0,0.0078125,0.7265625,-0.15234375,9.46484375
957,944000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,0.00390625,-0.005859375,0.7265625,-0.15234375,9.46484375
957,964000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,0.00390625,-0.005859375,0.69140625,-0.19140625,9.46484375
957,984000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,0.00390625,-0.001953125,0.69140625,-0.19140625,9.46484375
958,4000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,-0.001953125,0.013671875,0.69140625,-0.19140625,9.46484375
958,24000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,-0.001953125,-0.013671875,0.69140625,-0.19140625,9.46484375
958,44000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,-0.001953125,-0.013671875,0.61328125,-0.11328125,9.50390625
958,64000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,0.0,0.001953125,0.61328125,-0.11328125,9.50390625
958,84000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.00390625,-0.001953125,-0.005859375,0.61328125,-0.11328125,9.50390625
958,104000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,-0.001953125,0.61328125,-0.11328125,9.50390625
958,124000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,-0.001953125,0.49609375,-0.15234375,9.421875
958,144000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,-0.001953125,0.4609375,-0.15234375,9.46484375
958,164000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,-0.001953125,-0.001953125,0.4609375,-0.15234375,9.46484375
958,184000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,-0.001953125,0.0,0.4609375,-0.15234375,9.46484375
958,204000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,-0.001953125,0.0,0.49609375,-0.15234375,9.46484375
958,224000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.0,-0.001953125,0.49609375,-0.15234375,9.46484375
958,244000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,-0.001953125,0.001953125,0.49609375,-0.15234375,9.46484375
958,264000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.01171875,0.00390625,0.013671875,0.49609375,-0.15234375,9.46484375
958,284000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.01171875,0.00390625,0.013671875,0.49609375,-0.421875,9.4609375
958,304000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,0.017578125,-0.048828125,0.49609375,-0.421875,9.4609375
958,324000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.00390625,-0.015625,0.0,0.49609375,-0.421875,9.4609375
958,344000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.013671875,0.005859375,0.49609375,-0.421875,9.4609375
958,364000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.013671875,0.005859375,0.61328125,-0.23046875,9.4609375
958,384000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.048828125,-0.00390625,-0.013671875,0.61328125,-0.23046875,9.4609375
958,404000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.04296875,-0.0234375,-0.01171875,0.61328125,-0.23046875,9.4609375
958,424000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.025390625,-0.01171875,-0.025390625,0.61328125,-0.23046875,9.4609375
958,444000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.025390625,-0.01171875,-0.025390625,0.61328125,-0.15234375,9.46484375
958,464000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.02734375,0.0078125,-0.048828125,0.61328125,-0.15234375,9.46484375
958,484000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.017578125,0.01953125,-0.0625,0.61328125,-0.15234375,9.46484375
958,504000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.04296875,-0.001953125,-0.0546875,0.61328125,-0.15234375,9.46484375
958,524000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.04296875,-0.001953125,-0.0546875,0.53515625,0.15234375,9.46484375
958,544000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.005859375,-0.005859375,-0.0078125,0.53515625,0.15234375,9.46484375
958,564000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,-0.001953125,-0.046875,0.53515625,0.15234375,9.46484375
958,584000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.00390625,-0.001953125,-0.037109375,0.53515625,0.15234375,9.46484375
958,604000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.00390625,-0.001953125,-0.037109375,0.49609375,-0.078125,9.46484375
958,624000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.021484375,0.001953125,0.009765625,0.49609375,-0.078125,9.46484375
958,644000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.013671875,0.013671875,-0.033203125,0.49609375,-0.078125,9.46484375
958,664000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,-0.001953125,0.029296875,0.49609375,-0.078125,9.46484375
958,684000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,-0.001953125,0.029296875,0.53515625,0.0,9.46484375
958,704000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.060546875,-0.021484375,-0.05078125,0.53515625,0.0,9.46484375
958,724000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,-0.001953125,-0.017578125,0.53515625,0.0,9.46484375
958,744000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,0.01171875,-0.095703125,0.53515625,0.0,9.46484375
958,764000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,0.01171875,-0.095703125,0.61328125,-0.078125,9.46484375
958,784000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.02734375,-0.0234375,-0.029296875,0.61328125,-0.078125,9.46484375
958,804000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.037109375,0.0078125,-0.080078125,0.61328125,-0.078125,9.46484375
958,824000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.03515625,0.00390625,-0.078125,0.61328125,-0.078125,9.46484375
958,844000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.03515625,0.00390625,-0.078125,0.53515625,0.078125,9.50390625
958,864000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.005859375,-0.025390625,-0.02734375,0.53515625,0.078125,9.50390625
958,884000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.03515625,-0.021484375,0.0078125,0.53515625,0.078125,9.50390625
958,904000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,-0.001953125,-0.01171875,0.53515625,0.078125,9.50390625
958,924000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,-0.001953125,-0.01171875,0.65234375,-0.078125,9.50390625
958,944000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,-0.001953125,-0.01171875,0.49609375,0.15234375,9.46484375
958,964000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,0.021484375,-0.048828125,0.49609375,0.15234375,9.46484375
958,984000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0234375,-0.01953125,-0.0546875,0.49609375,0.15234375,9.46484375
959,4000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0234375,-0.01953125,-0.0546875,0.49609375,0.0390625,9.50390625
959,24000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0234375,-0.01953125,-0.0546875,0.61328125,0.0,9.46484375
959,44000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.005859375,-0.015625,0.048828125,0.61328125,0.0,9.46484375
959,64000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,0.01953125,-0.099609375,0.61328125,0.0,9.46484375
959,84000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,0.01953125,-0.099609375,0.53515625,0.0,9.46484375
959,104000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,0.01953125,-0.099609375,0.53515625,-0.23046875,9.4609375
959,124000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.001953125,0.005859375,-0.041015625,0.53515625,-0.23046875,9.4609375
959,144000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.00390625,-0.009765625,0.53515625,-0.23046875,9.4609375
959,164000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.00390625,-0.009765625,0.57421875,-0.23046875,9.46484375
959,184000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0,0.00390625,-0.009765625,0.53515625,-0.34375,9.46484375
959,204000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.017578125,0.0078125,-0.056640625,0.53515625,-0.34375,9.46484375
959,224000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.015625,0.0,-0.01953125,0.53515625,-0.34375,9.46484375
959,244000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.015625,0.0,-0.01953125,0.53515625,-0.34375,9.421875
959,264000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.015625,0.0,-0.01953125,0.57421875,-0.11328125,9.5
959,284000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.005859375,-0.017578125,0.046875,0.57421875,-0.11328125,9.5
959,304000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0078125,0.00390625,-0.068359375,0.57421875,-0.11328125,9.5
959,324000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0078125,0.00390625,-0.068359375,0.57421875,-0.11328125,9.4609375
959,344000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.0078125,0.00390625,-0.068359375,0.53515625,-0.15234375,9.46484375
959,364000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,0.005859375,-0.09765625,0.53515625,-0.15234375,9.46484375
959,384000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,0.005859375,-0.044921875,0.53515625,-0.15234375,9.46484375
959,404000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,0.005859375,-0.044921875,0.61328125,0.0,9.46484375
959,424000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,0.005859375,-0.044921875,0.65234375,-0.19140625,9.4609375
959,444000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.01171875,0.005859375,-0.037109375,0.65234375,-0.19140625,9.4609375
959,464000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0234375,-0.001953125,-0.017578125,0.65234375,-0.19140625,9.4609375
959,484000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0234375,-0.001953125,-0.017578125,0.65234375,-0.23046875,9.5
959,504000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0234375,-0.001953125,-0.017578125,0.49609375,-0.078125,9.46484375
959,524000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.0078125,0.0078125,-0.03515625,0.49609375,-0.078125,9.46484375
959,544000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,-0.01953125,0.056640625,0.49609375,-0.078125,9.46484375
959,564000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,-0.01953125,0.056640625,0.61328125,-0.23046875,9.4609375
959,584000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.009765625,-0.01953125,0.056640625,0.53515625,0.0390625,9.46484375
959,604000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,0.04296875,-0.001953125,-0.041015625,0.53515625,0.0390625,9.46484375
959,624000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.017578125,-0.00390625,-0.001953125,0.53515625,0.0390625,9.46484375
959,644000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.017578125,-0.00390625,-0.001953125,0.61328125,-0.078125,9.46484375
959,664000000,imu2_frame,-0.00543212890625,-0.03082275390625,0.01007080078125,0.99945068359375,-0.017578125,-0.00390625,-0.001953125,0.69140625,-0.15234375,9.4609375
