timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
23,563000000,imu1_frame,-0.00433349609375,-0.0338134765625,0.01416015625,0.99932861328125,-0.001953125,-0.00390625,0.00390625,0.65234375,-0.11328125,9.73046875
23,588000000,imu1_frame,-0.004638671875,-0.0341796875,0.0147705078125,0.999267578125,-0.001953125,-0.00390625,0.00390625,0.65234375,-0.11328125,9.73046875
23,613000000,imu1_frame,-0.004638671875,-0.0341796875,0.0147705078125,0.999267578125,-0.001953125,-0.00390625,0.00390625,0.65234375,-0.11328125,9.73046875
23,638000000,imu1_frame,-0.004638671875,-0.0341796875,0.0147705078125,0.999267578125,-0.001953125,-0.00390625,0.00390625,0.69140625,-0.078125,9.7265625
23,663000000,imu1_frame,-0.004638671875,-0.0341796875,0.0147705078125,0.999267578125,-0.0078125,-0.01171875,0.001953125,0.69140625,-0.078125,9.7265625
23,688000000,imu1_frame,-0.004638671875,-0.0341796875,0.0147705078125,0.999267578125,-0.0078125,-0.01171875,0.001953125,0.61328125,-0.11328125,9.73046875
23,713000000,imu1_frame,-0.004638671875,-0.0341796875,0.0147705078125,0.999267578125,-0.0078125,-0.01171875,0.001953125,0.69140625,-0.078125,9.7265625
23,738000000,imu1_frame,-0.004638671875,-0.0341796875,0.0147705078125,0.999267578125,-0.0078125,-0.01171875,0.001953125,0.69140625,-0.078125,9.7265625
23,763000000,imu1_frame,-0.004638671875,-0.0341796875,0.0147705078125,0.999267578125,0.0234375,0.06640625,0.01953125,0.69140625,-0.078125,9.7265625
23,788000000,imu1_frame,-0.004638671875,-0.0341796875,0.0147705078125,0.999267578125,0.0078125,0.021484375,0.001953125,0.69140625,-0.078125,9.7265625
23,813000000,imu1_frame,-0.004638671875,-0.0341796875,0.0147705078125,0.999267578125,0.0078125,0.021484375,0.001953125,0.65234375,-0.078125,9.73046875
23,838000000,imu1_frame,-0.004638671875,-0.0341796875,0.0147705078125,0.999267578125,-0.009765625,-0.015625,-0.001953125,0.65234375,-0.078125,9.73046875
23,863000000,imu1_frame,-0.004638671875,-0.0341796875,0.0147705078125,0.999267578125,-0.00390625,-0.009765625,-0.001953125,0.65234375,-0.078125,9.73046875
23,888000000,imu1_frame,-0.00482177734375,-0.03411865234375,0.01513671875,0.999267578125,-0.00390625,-0.009765625,-0.001953125,0.65234375,-0.078125,9.73046875
23,913000000,imu1_frame,-0.00482177734375,-0.03411865234375,0.01513671875,0.999267578125,-0.00390625,-0.009765625,-0.001953125,0.69140625,-0.11328125,9.7265625
23,938000000,imu1_frame,-0.00482177734375,-0.03411865234375,0.01513671875,0.999267578125,-0.00390625,-0.01171875,0.001953125,0.69140625,-0.11328125,9.7265625
23,963000000,imu1_frame,-0.00482177734375,-0.03411865234375,0.01513671875,0.999267578125,-0.00390625,-0.00390625,0.001953125,0.69140625,-0.11328125,9.7265625
23,988000000,imu1_frame,-0.00482177734375,-0.03411865234375,0.01513671875,0.999267578125,-0.00390625,-0.00390625,0.001953125,0.69140625,-0.11328125,9.7265625
24,13000000,imu1_frame,-0.00482177734375,-0.03411865234375,0.01513671875,0.999267578125,-0.00390625,-0.00390625,0.001953125,0.65234375,-0.078125,9.73046875
24,38000000,imu1_frame,-0.00482177734375,-0.03411865234375,0.01513671875,0.999267578125,-0.00390625,-0.00390625,0.001953125,0.65234375,-0.11328125,9.69140625
24,63000000,imu1_frame,-0.00482177734375,-0.03411865234375,0.01513671875,0.999267578125,0.005859375,0.00390625,0.001953125,0.65234375,-0.11328125,9.69140625
24,88000000,imu1_frame,-0.00506591796875,-0.03466796875,0.01519775390625,0.999267578125,0.005859375,0.00390625,0.001953125,0.65234375,-0.11328125,9.69140625
24,113000000,imu1_frame,-0.00506591796875,-0.03466796875,0.01519775390625,0.999267578125,0.005859375,0.00390625,0.001953125,0.65234375,-0.078125,9.73046875
24,138000000,imu1_frame,-0.00506591796875,-0.03466796875,0.01519775390625,0.999267578125,0.001953125,0.00390625,-0.001953125,0.65234375,-0.078125,9.73046875
24,163000000,imu1_frame,-0.00506591796875,-0.03466796875,0.01519775390625,0.999267578125,0.001953125,0.0,-0.001953125,0.65234375,-0.078125,9.73046875
24,188000000,imu1_frame,-0.0050048828125,-0.03436279296875,0.01513671875,0.999267578125,0.001953125,0.0,-0.001953125,0.65234375,-0.078125,9.73046875
24,213000000,imu1_frame,-0.0050048828125,-0.03436279296875,0.01513671875,0.999267578125,0.001953125,0.0,-0.001953125,0.65234375,-0.0390625,9.73046875
24,238000000,imu1_frame,-0.0050048828125,-0.03436279296875,0.01513671875,0.999267578125,-0.00390625,-0.017578125,0.0,0.65234375,-0.0390625,9.73046875
24,263000000,imu1_frame,-0.0050048828125,-0.03436279296875,0.01513671875,0.999267578125,-0.009765625,-0.03125,0.0,0.65234375,-0.0390625,9.73046875
24,288000000,imu1_frame,-0.0050048828125,-0.03436279296875,0.01513671875,0.999267578125,-0.009765625,-0.03125,0.0,0.65234375,-0.11328125,9.73046875
24,313000000,imu1_frame,-0.0050048828125,-0.03436279296875,0.01513671875,0.999267578125,0.0,-0.00390625,0.0,0.65234375,-0.11328125,9.73046875
24,338000000,imu1_frame,-0.0050048828125,-0.03436279296875,0.01513671875,0.999267578125,0.0,-0.00390625,0.0,0.65234375,-0.15234375,9.73046875
24,363000000,imu1_frame,-0.0050048828125,-0.03436279296875,0.01513671875,0.999267578125,-0.00390625,-0.0078125,0.0,0.65234375,-0.15234375,9.73046875
24,388000000,imu1_frame,-0.0050048828125,-0.03436279296875,0.01513671875,0.999267578125,-0.00390625,-0.0078125,0.0,0.69140625,-0.11328125,9.7265625
24,413000000,imu1_frame,-0.0050048828125,-0.03436279296875,0.01513671875,0.999267578125,-0.00390625,-0.0078125,0.0,0.65234375,-0.11328125,9.23046875
24,438000000,imu1_frame,-0.0050048828125,-0.03436279296875,0.01513671875,0.999267578125,0.00390625,-0.001953125,0.00390625,0.65234375,-0.11328125,9.23046875
24,463000000,imu1_frame,-0.0050048828125,-0.03436279296875,0.01513671875,0.999267578125,0.001953125,0.0078125,0.001953125,0.65234375,-0.11328125,9.23046875
24,488000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.001953125,0.0078125,0.001953125,0.65234375,-0.11328125,9.23046875
24,513000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.001953125,0.0078125,0.001953125,0.65234375,-0.11328125,9.73046875
24,538000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.00390625,0.001953125,0.001953125,0.65234375,-0.11328125,9.73046875
24,563000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.001953125,0.001953125,0.0,0.65234375,-0.11328125,9.73046875
24,588000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.001953125,0.001953125,0.0,0.65234375,-0.11328125,9.23046875
24,613000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.001953125,0.001953125,0.0,0.65234375,-0.11328125,9.23046875
24,638000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.001953125,0.001953125,0.0,0.65234375,-0.11328125,9.73046875
24,663000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.00390625,0.01171875,-0.00390625,0.65234375,-0.11328125,9.73046875
24,688000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.00390625,0.01171875,-0.00390625,0.11328125,-0.11328125,9.23046875
24,713000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.00390625,0.01171875,-0.00390625,0.65234375,-0.11328125,9.23046875
24,738000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.00390625,0.01171875,-0.00390625,0.65234375,-0.11328125,9.23046875
24,763000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.001953125,-0.009765625,0.0,0.65234375,-0.11328125,9.23046875
24,788000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.001953125,-0.009765625,0.0,0.65234375,-0.078125,9.73046875
24,813000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.001953125,-0.009765625,0.0,0.69140625,-0.11328125,9.2265625
24,838000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.009765625,0.015625,-0.001953125,0.69140625,-0.11328125,9.2265625
24,863000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.0234375,0.05859375,0.0,0.69140625,-0.11328125,9.2265625
24,888000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.0234375,0.05859375,0.0,0.49609375,-0.0390625,9.37890625
24,913000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.0234375,0.05859375,0.0,0.15234375,-0.11328125,9.23046875
24,938000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.0234375,0.05859375,0.0,0.15234375,-0.078125,9.23046875
24,963000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.02734375,-0.033203125,0.00390625,0.15234375,-0.078125,9.23046875
24,988000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.02734375,-0.033203125,0.00390625,0.37890625,-0.11328125,9.01953125
25,13000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.02734375,-0.033203125,0.00390625,0.19140625,-0.11328125,9.4453125
25,63000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.005859375,-0.009765625,-0.001953125,0.19140625,-0.11328125,9.4453125
25,88000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.005859375,-0.009765625,-0.001953125,0.37890625,-0.11328125,17.2265625
25,113000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.001953125,0.0,0.0,0.37890625,-0.11328125,17.2265625
25,138000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.00390625,0.00390625,0.0,0.37890625,-0.11328125,17.2265625
25,163000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.00390625,0.00390625,-0.001953125,0.37890625,-0.11328125,17.2265625
25,238000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.00390625,0.00390625,-0.001953125,0.19140625,-0.15625,9.2265625
25,263000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.001953125,-0.001953125,0.001953125,0.19140625,-0.15625,9.2265625
25,288000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.001953125,-0.001953125,0.001953125,0.19140625,-0.23828125,9.2265625
25,313000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.001953125,-0.001953125,0.001953125,0.69140625,-0.078125,9.2265625
25,338000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.001953125,-0.001953125,0.001953125,0.19140625,-0.11328125,9.2265625
25,363000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.0,-0.0078125,-0.00390625,0.19140625,-0.11328125,9.2265625
25,388000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.0,-0.0078125,-0.00390625,0.2265625,-0.23828125,9.73046875
25,413000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.0,-0.0078125,-0.00390625,0.2265625,-0.078125,9.23046875
25,438000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.0,0.001953125,-0.001953125,0.2265625,-0.078125,9.23046875
25,463000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.0,0.009765625,-0.00390625,0.2265625,-0.078125,9.23046875
25,488000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.0,0.009765625,-0.00390625,0.2265625,-0.11328125,9.765625
25,513000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.00390625,0.0,-0.001953125,0.2265625,-0.11328125,9.765625
25,538000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.00390625,0.0,-0.001953125,0.15234375,-0.11328125,9.73046875
25,563000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.0078125,-0.01171875,0.0,0.15234375,-0.11328125,9.73046875
25,588000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.0078125,-0.01171875,0.0,0.37890625,-0.11328125,9.2265625
25,613000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.0078125,-0.01171875,0.0,0.69140625,-0.11328125,9.2265625
25,663000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.0078125,-0.01171875,-0.005859375,0.69140625,-0.11328125,9.2265625
25,688000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.0078125,-0.01171875,-0.005859375,0.2265625,-0.11328125,9.23046875
25,713000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.0078125,-0.01171875,-0.005859375,0.7265625,-0.11328125,9.23046875
25,763000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.005859375,-0.00390625,-0.00390625,0.7265625,-0.11328125,9.23046875
25,788000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.005859375,-0.00390625,-0.00390625,0.7265625,-0.23828125,9.44921875
25,863000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.005859375,-0.009765625,-0.001953125,0.7265625,-0.23828125,9.44921875
25,888000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.005859375,-0.009765625,-0.001953125,0.2265625,-0.40234375,9.23046875
25,913000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.005859375,-0.009765625,-0.001953125,0.2265625,-0.80859375,9.23046875
25,938000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.005859375,0.00390625,0.0,0.2265625,-0.80859375,9.23046875
25,963000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.00390625,-0.001953125,0.0,0.2265625,-0.80859375,9.23046875
25,988000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.00390625,-0.001953125,0.0,0.2265625,-0.40234375,17.44921875
26,13000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.00390625,-0.009765625,-0.0078125,0.2265625,-0.40234375,17.44921875
26,38000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.00390625,-0.02734375,-0.001953125,0.2265625,-0.40234375,17.44921875
26,63000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.005859375,0.009765625,-0.00390625,0.2265625,-0.40234375,17.44921875
26,88000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,0.005859375,0.009765625,-0.00390625,0.2265625,-0.30859375,9.23046875
26,113000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.052734375,-0.025390625,-0.10546875,0.2265625,-0.30859375,9.23046875
26,188000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.052734375,-0.025390625,-0.10546875,0.2265625,-0.15234375,9.23046875
26,238000000,imu1_frame,-0.0054931640625,-0.04345703125,0.01495361328125,0.99920654296875,-0.005859375,0.0,-0.0078125,0.2265625,-0.15234375,9.23046875
26,263000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.005859375,0.0,-0.0078125,0.2265625,-0.15234375,9.23046875
26,313000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.005859375,0.0,-0.0078125,0.4453125,-0.80859375,9.23046875
26,338000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.005859375,0.0,-0.0078125,0.4453125,-0.80859375,9.23046875
26,363000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,-0.00390625,-0.00390625,0.4453125,-0.80859375,9.23046875
26,438000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,-0.00390625,-0.00390625,0.2265625,-0.40234375,17.23046875
26,463000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,-0.00390625,-0.00390625,0.2265625,-0.40234375,17.23046875
26,513000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,-0.00390625,-0.00390625,0.03125,-0.48828125,17.1875
26,588000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,-0.00390625,-0.00390625,0.890625,-0.48828125,17.44921875
26,663000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.00390625,0.001953125,-0.001953125,0.890625,-0.48828125,17.44921875
26,713000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.00390625,0.001953125,-0.001953125,0.890625,-0.48828125,17.44921875
26,763000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.005859375,0.015625,-0.001953125,0.890625,-0.48828125,17.44921875
26,788000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.005859375,0.015625,-0.001953125,0.515625,-0.23828125,17.03515625
26,813000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.005859375,0.015625,-0.001953125,0.2265625,-0.15234375,9.23046875
26,838000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,0.0,-0.001953125,0.2265625,-0.15234375,9.23046875
26,863000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.00390625,0.0,0.2265625,-0.15234375,9.23046875
26,888000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.00390625,0.0,0.7265625,-0.11328125,9.73046875
26,913000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.00390625,0.0,0.2265625,-0.15234375,9.23046875
26,938000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,0.0,-0.00390625,0.2265625,-0.15234375,9.23046875
26,963000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,0.00390625,-0.00390625,0.2265625,-0.15234375,9.23046875
26,988000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,0.00390625,-0.00390625,0.7265625,-0.11328125,9.73046875
27,13000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.013671875,-0.001953125,0.7265625,-0.11328125,9.73046875
27,38000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.013671875,-0.001953125,0.765625,-0.15234375,9.7265625
27,63000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,-0.00390625,-0.001953125,0.765625,-0.15234375,9.7265625
27,88000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,-0.00390625,-0.001953125,0.7265625,-0.15234375,9.73046875
27,113000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,-0.00390625,-0.001953125,0.7265625,-0.15234375,9.69140625
27,138000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.001953125,-0.001953125,0.7265625,-0.15234375,9.69140625
27,163000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.005859375,-0.009765625,0.001953125,0.7265625,-0.15234375,9.69140625
27,188000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.005859375,-0.009765625,0.001953125,0.7265625,-0.15234375,9.73046875
27,213000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.005859375,-0.009765625,0.001953125,0.765625,-0.15234375,9.6875
27,238000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.005859375,0.001953125,0.765625,-0.15234375,9.6875
27,263000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,0.0,-0.005859375,0.765625,-0.15234375,9.6875
27,288000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,0.0,-0.005859375,0.7265625,-0.15234375,9.73046875
27,313000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,-0.009765625,-0.001953125,0.7265625,-0.15234375,9.73046875
27,338000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,-0.009765625,-0.001953125,0.765625,-0.11328125,9.7265625
27,363000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.009765625,-0.001953125,0.765625,-0.11328125,9.7265625
27,388000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.009765625,-0.001953125,0.765625,-0.15234375,9.7265625
27,413000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.009765625,-0.001953125,0.765625,-0.11328125,9.7265625
27,438000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,0.0,0.001953125,0.765625,-0.11328125,9.7265625
27,463000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,0.00390625,0.001953125,0.765625,-0.11328125,9.7265625
27,488000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,0.00390625,0.001953125,0.765625,-0.15234375,9.7265625
27,513000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,0.00390625,0.001953125,0.765625,-0.11328125,9.7265625
27,538000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.00390625,0.00390625,0.00390625,0.765625,-0.11328125,9.7265625
27,563000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0078125,0.01171875,-0.001953125,0.765625,-0.11328125,9.7265625
27,588000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0078125,0.01171875,-0.001953125,0.765625,-0.15234375,9.7265625
27,613000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,0.0,0.00390625,0.765625,-0.15234375,9.7265625
27,638000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,0.0,0.00390625,0.7265625,-0.11328125,9.73046875
27,663000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,-0.00390625,0.001953125,0.7265625,-0.11328125,9.73046875
27,688000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,-0.00390625,0.001953125,0.765625,-0.15234375,9.7265625
27,713000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,-0.00390625,0.001953125,0.7265625,-0.11328125,9.73046875
27,738000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.005859375,0.005859375,0.0,0.7265625,-0.11328125,9.73046875
27,763000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,-0.001953125,0.7265625,-0.11328125,9.73046875
27,788000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,-0.001953125,0.7265625,-0.11328125,9.73046875
27,813000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,-0.001953125,0.7265625,-0.11328125,9.73046875
27,838000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,-0.001953125,0.0,0.7265625,-0.11328125,9.73046875
27,863000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,-0.001953125,0.001953125,0.7265625,-0.11328125,9.73046875
27,889000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,-0.001953125,0.001953125,0.7265625,-0.11328125,9.69140625
27,913000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,0.009765625,0.001953125,0.7265625,-0.11328125,9.69140625
27,938000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,0.009765625,0.001953125,0.7265625,-0.15234375,9.73046875
27,963000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.00390625,0.001953125,0.7265625,-0.15234375,9.73046875
27,988000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.00390625,0.001953125,0.7265625,-0.11328125,9.73046875
28,13000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.00390625,0.001953125,0.765625,-0.15234375,9.7265625
28,38000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,-0.001953125,0.0,0.765625,-0.15234375,9.7265625
28,63000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,-0.001953125,0.0,0.765625,-0.15234375,9.7265625
28,88000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,-0.001953125,0.0,0.765625,-0.15234375,9.7265625
28,113000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,-0.001953125,0.0,0.7265625,-0.15234375,9.765625
28,138000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.7265625,-0.15234375,9.765625
28,163000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.7265625,-0.15234375,9.765625
28,188000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.765625,-0.15234375,9.7265625
28,213000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.765625,-0.15234375,9.7265625
