timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
944,24000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.001953125,-0.0078125,-0.3046875,0.49609375,9.61328125
944,44000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.001953125,-0.0078125,-0.34375,0.49609375,9.6484375
944,64000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.001953125,-0.0078125,-0.3046875,0.4609375,9.65234375
944,84000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.001953125,-0.0078125,-0.34375,0.49609375,9.609375
944,104000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.013671875,-0.00390625,-0.34375,0.49609375,9.609375
944,124000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.013671875,-0.00390625,-0.3046875,0.49609375,9.65234375
944,144000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.013671875,-0.00390625,-0.3046875,0.49609375,9.65234375
944,164000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.013671875,-0.00390625,-0.34375,0.49609375,9.6484375
944,184000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.013671875,-0.00390625,-0.3046875,0.49609375,9.65234375
944,204000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.013671875,-0.00390625,-0.3046875,0.49609375,9.65234375
944,224000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.013671875,-0.00390625,-0.3046875,0.49609375,9.65234375
944,244000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.017578125,-0.001953125,-0.3046875,0.49609375,9.65234375
944,264000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.015625,0.001953125,-0.3046875,0.49609375,9.65234375
944,284000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.015625,0.001953125,-0.3046875,0.49609375,9.65234375
944,304000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.015625,0.001953125,-0.3046875,0.49609375,9.65234375
944,324000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,-0.00390625,0.0,-0.3046875,0.49609375,9.65234375
944,344000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,-0.00390625,0.0,-0.3046875,0.49609375,9.65234375
944,364000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,-0.00390625,0.0,-0.26953125,0.49609375,9.6484375
944,384000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,-0.00390625,0.0,-0.26953125,0.4609375,9.6484375
944,404000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,0.0,-0.005859375,-0.26953125,0.4609375,9.6484375
944,424000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,0.0,-0.005859375,-0.3046875,0.49609375,9.65234375
944,444000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,0.0,-0.005859375,-0.26953125,0.49609375,9.6484375
944,464000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,0.0,-0.005859375,-0.3046875,0.49609375,9.61328125
944,484000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.005859375,-0.021484375,-0.001953125,-0.3046875,0.49609375,9.61328125
944,504000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.005859375,-0.021484375,-0.001953125,-0.26953125,0.49609375,9.6484375
944,524000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.005859375,-0.021484375,-0.001953125,-0.3046875,0.49609375,9.61328125
944,544000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.005859375,-0.021484375,-0.001953125,-0.26953125,0.4609375,9.609375
944,564000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.005859375,-0.021484375,0.001953125,-0.26953125,0.4609375,9.609375
944,584000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.005859375,-0.021484375,0.001953125,-0.26953125,0.49609375,9.6484375
944,604000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.005859375,-0.021484375,0.001953125,-0.26953125,0.49609375,9.609375
944,624000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.001953125,0.001953125,-0.26953125,0.49609375,9.609375
944,644000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.017578125,-0.00390625,-0.26953125,0.49609375,9.609375
944,664000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.017578125,-0.00390625,-0.26953125,0.49609375,9.6484375
944,684000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.017578125,-0.00390625,-0.3046875,0.49609375,9.61328125
944,704000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.01171875,-0.0234375,-0.005859375,-0.3046875,0.49609375,9.61328125
944,724000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.01171875,-0.0234375,-0.005859375,-0.26953125,0.4609375,9.6484375
944,744000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.01171875,-0.0234375,-0.005859375,-0.3046875,0.49609375,9.65234375
944,764000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.01171875,-0.0234375,-0.005859375,-0.26953125,0.49609375,9.6484375
944,784000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.0078125,-0.005859375,-0.26953125,0.49609375,9.6484375
944,804000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.0078125,-0.005859375,-0.26953125,0.49609375,9.6484375
944,824000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.0078125,-0.005859375,-0.26953125,0.4609375,9.6484375
944,844000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.0078125,-0.005859375,-0.26953125,0.4609375,9.6484375
944,864000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,0.001953125,-0.005859375,-0.26953125,0.4609375,9.6484375
944,884000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,0.001953125,-0.005859375,-0.26953125,0.49609375,9.6484375
944,904000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,0.001953125,-0.005859375,-0.26953125,0.49609375,9.6484375
944,924000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,0.001953125,-0.005859375,-0.26953125,0.4609375,9.6484375
944,944000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.005859375,0.005859375,-0.005859375,-0.26953125,0.4609375,9.6484375
944,964000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.005859375,0.005859375,-0.005859375,-0.26953125,0.49609375,9.6484375
944,984000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.005859375,0.005859375,-0.005859375,-0.26953125,0.49609375,9.6484375
945,4000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0078125,0.009765625,-0.00390625,-0.26953125,0.49609375,9.6484375
945,24000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,-0.013671875,-0.001953125,-0.26953125,0.49609375,9.6484375
945,44000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,-0.013671875,-0.001953125,-0.26953125,0.49609375,9.609375
945,64000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,-0.013671875,-0.001953125,-0.26953125,0.4609375,9.6484375
945,84000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.009765625,-0.001953125,-0.26953125,0.4609375,9.6484375
945,104000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.009765625,-0.001953125,-0.26953125,0.49609375,9.6484375
945,124000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.009765625,-0.001953125,-0.26953125,0.49609375,9.609375
945,144000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.009765625,-0.001953125,-0.26953125,0.4609375,9.6484375
945,164000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,0.0078125,-0.001953125,-0.26953125,0.4609375,9.6484375
945,184000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,0.0078125,-0.001953125,-0.26953125,0.49609375,9.6484375
945,204000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,0.0078125,-0.001953125,-0.26953125,0.4609375,9.6484375
945,224000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,0.0078125,-0.001953125,-0.26953125,0.49609375,9.6484375
945,244000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.001953125,-0.005859375,-0.26953125,0.49609375,9.6484375
945,264000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.001953125,-0.005859375,-0.26953125,0.49609375,9.6484375
945,284000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.001953125,-0.005859375,-0.26953125,0.49609375,9.6484375
945,304000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.01171875,0.0,-0.26953125,0.49609375,9.6484375
945,324000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,-0.0078125,0.0,-0.26953125,0.49609375,9.6484375
945,344000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,-0.0078125,0.0,-0.26953125,0.49609375,9.6484375
945,364000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,-0.0078125,0.0,-0.26953125,0.49609375,9.6484375
945,384000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.00390625,-0.00390625,-0.26953125,0.49609375,9.6484375
945,404000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.00390625,-0.00390625,-0.26953125,0.4609375,9.6484375
945,424000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.00390625,-0.00390625,-0.26953125,0.4609375,9.6484375
945,444000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.00390625,-0.00390625,-0.26953125,0.49609375,9.6484375
945,464000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.005859375,-0.005859375,-0.26953125,0.49609375,9.6484375
945,484000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.005859375,-0.005859375,-0.26953125,0.4609375,9.6484375
945,504000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.005859375,-0.005859375,-0.26953125,0.49609375,9.609375
945,524000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.005859375,-0.005859375,-0.26953125,0.49609375,9.6484375
945,544000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.001953125,-0.001953125,-0.26953125,0.49609375,9.6484375
945,564000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.001953125,-0.001953125,-0.26953125,0.4609375,9.6484375
945,584000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.001953125,-0.001953125,-0.23046875,0.4609375,9.65234375
945,604000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,-0.01171875,-0.00390625,-0.23046875,0.4609375,9.65234375
945,624000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.0,-0.00390625,-0.23046875,0.4609375,9.65234375
945,644000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.0,-0.00390625,-0.26953125,0.49609375,9.6484375
945,664000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.0,-0.00390625,-0.26953125,0.49609375,9.609375
945,684000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.005859375,-0.01171875,-0.001953125,-0.26953125,0.49609375,9.609375
945,704000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.0,-0.00390625,-0.26953125,0.49609375,9.609375
945,724000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.0,-0.00390625,-0.26953125,0.4609375,9.6484375
945,744000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.0,-0.00390625,-0.26953125,0.4609375,9.6484375
945,764000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.005859375,0.009765625,-0.0078125,-0.26953125,0.4609375,9.6484375
945,784000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.005859375,0.009765625,-0.0078125,-0.26953125,0.49609375,9.6484375
945,804000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.005859375,0.009765625,-0.0078125,-0.26953125,0.49609375,9.6484375
945,824000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.005859375,0.009765625,-0.0078125,-0.26953125,0.49609375,9.6484375
945,844000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,-0.00390625,-0.005859375,-0.26953125,0.49609375,9.6484375
945,864000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,-0.00390625,-0.005859375,-0.26953125,0.4609375,9.6484375
945,884000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,-0.00390625,-0.005859375,-0.3046875,0.49609375,9.65234375
945,904000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,-0.00390625,-0.005859375,-0.3046875,0.49609375,9.65234375
945,924000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.021484375,-0.001953125,-0.3046875,0.49609375,9.65234375
945,944000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.021484375,-0.001953125,-0.26953125,0.4609375,9.69140625
945,964000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.021484375,-0.001953125,-0.3046875,0.49609375,9.65234375
945,984000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.013671875,0.001953125,-0.3046875,0.49609375,9.65234375
946,4000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,-0.0234375,0.0,-0.3046875,0.49609375,9.65234375
946,24000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,-0.0234375,0.0,-0.3046875,0.4609375,9.61328125
946,44000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,-0.0234375,0.0,-0.3046875,0.49609375,9.65234375
946,64000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,-0.017578125,-0.005859375,-0.3046875,0.49609375,9.65234375
946,84000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.001953125,-0.005859375,-0.3046875,0.49609375,9.65234375
946,104000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.001953125,-0.005859375,-0.3046875,0.49609375,9.65234375
946,124000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.001953125,-0.005859375,-0.26953125,0.49609375,9.6484375
946,144000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,0.001953125,-0.00390625,-0.26953125,0.49609375,9.6484375
946,164000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,0.001953125,-0.00390625,-0.3046875,0.4609375,9.61328125
946,184000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,0.001953125,-0.00390625,-0.26953125,0.4609375,9.609375
946,204000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,0.001953125,-0.00390625,-0.26953125,0.4609375,9.6484375
946,224000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,0.0,0.0,-0.26953125,0.4609375,9.6484375
946,244000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,0.0,0.0,-0.26953125,0.49609375,9.609375
946,264000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,0.0,0.0,-0.26953125,0.4609375,9.6484375
946,284000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,0.0,0.0,-0.26953125,0.49609375,9.6484375
946,304000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.0,-0.001953125,-0.26953125,0.49609375,9.6484375
946,324000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.0,-0.001953125,-0.26953125,0.49609375,9.6484375
946,344000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.0,-0.001953125,-0.26953125,0.4609375,9.6484375
946,364000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,0.005859375,-0.001953125,-0.26953125,0.4609375,9.6484375
946,384000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.01171875,0.001953125,-0.26953125,0.4609375,9.6484375
946,404000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.01171875,0.001953125,-0.26953125,0.4609375,9.6484375
946,424000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.01171875,0.001953125,-0.3046875,0.4609375,9.65234375
946,444000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.025390625,-0.0078125,-0.3046875,0.4609375,9.65234375
946,464000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.025390625,-0.0078125,-0.3046875,0.49609375,9.65234375
946,484000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.025390625,-0.0078125,-0.26953125,0.4609375,9.6484375
946,504000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.025390625,-0.0078125,-0.3046875,0.49609375,9.65234375
946,524000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,-0.009765625,-0.0078125,-0.3046875,0.49609375,9.65234375
946,544000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,-0.009765625,-0.0078125,-0.23046875,0.49609375,9.65234375
946,564000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,-0.009765625,-0.0078125,-0.26953125,0.49609375,9.6484375
946,584000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,-0.009765625,-0.0078125,-0.26953125,0.4609375,9.6484375
946,604000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.009765625,-0.001953125,-0.26953125,0.4609375,9.6484375
946,624000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.009765625,-0.001953125,-0.26953125,0.4609375,9.6484375
946,644000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.009765625,-0.001953125,-0.26953125,0.4609375,9.609375
946,664000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.009765625,-0.001953125,-0.26953125,0.4609375,9.609375
946,684000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,0.0,-0.00390625,-0.26953125,0.4609375,9.609375
946,704000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,0.0,-0.00390625,-0.26953125,0.4609375,9.6484375
946,724000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,0.0,-0.00390625,-0.26953125,0.49609375,9.6484375
946,744000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.001953125,0.001953125,-0.26953125,0.49609375,9.6484375
946,764000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.001953125,0.0,-0.26953125,0.49609375,9.6484375
946,784000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.001953125,0.0,-0.26953125,0.4609375,9.6484375
946,804000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.001953125,0.0,-0.26953125,0.4609375,9.6484375
946,824000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.005859375,-0.001953125,-0.26953125,0.4609375,9.6484375
946,844000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.005859375,-0.001953125,-0.26953125,0.49609375,9.6484375
946,864000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.005859375,-0.001953125,-0.26953125,0.4609375,9.609375
946,884000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.005859375,-0.001953125,-0.26953125,0.4609375,9.609375
946,904000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,-0.001953125,-0.001953125,-0.26953125,0.4609375,9.609375
946,924000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,-0.001953125,-0.001953125,-0.26953125,0.49609375,9.609375
946,944000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,-0.001953125,-0.001953125,-0.26953125,0.49609375,9.6484375
946,964000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,-0.001953125,-0.001953125,-0.26953125,0.4609375,9.609375
946,984000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.0078125,-0.001953125,-0.26953125,0.4609375,9.609375
947,4000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.0078125,-0.001953125,-0.26953125,0.49609375,9.6484375
947,24000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.0078125,-0.001953125,-0.26953125,0.49609375,9.6484375
947,44000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.001953125,0.001953125,-0.26953125,0.49609375,9.6484375
947,64000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.00390625,-0.001953125,-0.26953125,0.49609375,9.6484375
947,84000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.00390625,-0.001953125,-0.26953125,0.4609375,9.609375
947,104000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.00390625,-0.001953125,-0.26953125,0.4609375,9.6484375
947,124000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.005859375,-0.001953125,-0.26953125,0.4609375,9.6484375
947,144000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.013671875,0.0,-0.26953125,0.4609375,9.6484375
947,164000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.013671875,0.0,-0.26953125,0.4609375,9.6484375
947,184000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.013671875,0.0,-0.26953125,0.49609375,9.6484375
947,204000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,0.0,-0.00390625,-0.26953125,0.49609375,9.6484375
947,224000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,0.0,-0.00390625,-0.26953125,0.4609375,9.6484375
947,244000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,0.0,-0.00390625,-0.26953125,0.4609375,9.6484375
947,264000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,0.0,-0.00390625,-0.26953125,0.49609375,9.6484375
947,284000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,0.0,0.001953125,-0.26953125,0.49609375,9.6484375
947,304000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,0.0,0.001953125,-0.26953125,0.4609375,9.6484375
947,324000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,0.0,0.001953125,-0.3046875,0.4609375,9.65234375
947,344000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,0.0,0.001953125,-0.26953125,0.4609375,9.6484375
947,364000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.001953125,-0.001953125,-0.26953125,0.4609375,9.6484375
