timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
364,414000000,imu1_frame,0.0015433965218595615,-0.013623616434203541,0.0032802409577592376,0.999900622572908,0.0015014690048184317,0.011578291428970431,-0.00422583150283432,0.26953125,0.0390625,9.69140625
364,438000000,imu1_frame,0.0015666262803068147,-0.013488657713049811,0.0032299349503473076,0.9999025799123705,0.0015014690048184317,0.011578291428970431,-0.00422583150283432,0.26953125,0.0390625,9.69140625
364,463000000,imu1_frame,0.0015702262443869739,-0.01334937762268812,0.0031778114129105695,0.9999046104610441,0.0015014690048184317,0.011578291428970431,-0.00422583150283432,0.26953125,0.0,9.69140625
364,488000000,imu1_frame,0.0014532277443623479,-0.013501962072819089,0.003172403106216537,0.9999027557757,-0.008264155995181568,-0.011859208571029569,-0.0003195815028343202,0.26953125,0.0,9.69140625
364,514000000,imu1_frame,0.0013331691386389995,-0.01360863429763181,0.0031668291592289372,0.9999014946111829,-0.008264155995181568,-0.007952958571029569,-0.0003195815028343202,0.26953125,0.0,9.69140625
364,539000000,imu1_frame,0.0012183858871053638,-0.013710290492796297,0.003161461364213834,0.9999002693431359,-0.008264155995181568,-0.007952958571029569,-0.0003195815028343202,0.26953125,0.0,9.69140625
364,563000000,imu1_frame,0.0012244630295195204,-0.01369061015183623,0.003158066101398321,0.999900542305313,0.0015014690048184317,0.0018126664289704305,-0.0003195815028343202,0.26953125,0.0,9.69140625
364,589000000,imu1_frame,0.0012521711625988502,-0.013687446245354123,0.0031541203850806144,0.9999005637598454,0.0015014690048184317,0.0018126664289704305,-0.0003195815028343202,0.3046875,0.0390625,9.6875
364,613000000,imu1_frame,0.0012778241094629078,-0.013593310111373755,0.0031505953684227627,0.9999018265982844,0.0015014690048184317,0.009625166428970431,-0.0003195815028343202,0.3046875,0.0390625,9.6875
364,638000000,imu1_frame,0.0013039504114703822,-0.01349534870602681,0.003146934354859678,0.999903131348629,0.0015014690048184317,0.009625166428970431,-0.0003195815028343202,0.3046875,0.0390625,9.6875
364,663000000,imu1_frame,0.001329751159261992,-0.013380183487197416,0.0031432583159806964,0.9999046566442534,0.0015014690048184317,0.009625166428970431,-0.0003195815028343202,0.26953125,0.0390625,9.69140625
364,688000000,imu1_frame,0.001282682070662917,-0.013435634385103838,0.0031871916245538503,0.9999038355086572,-0.004357905995181568,-0.0040467085710295695,0.0035866684971656796,0.26953125,0.0390625,9.69140625
364,714000000,imu1_frame,0.0013091582567805425,-0.013442033203502348,0.003233977601880668,0.9999035649685849,0.0015014690048184317,-0.00014045857102956943,0.0035866684971656796,0.26953125,0.0390625,9.69140625
364,739000000,imu1_frame,0.001314512932635851,-0.013448364766418116,0.0032792348434205697,0.9999033254068621,0.0015014690048184317,-0.00014045857102956943,0.0035866684971656796,0.26953125,0.0,9.69140625
364,764000000,imu1_frame,0.0013399634659482021,-0.013454564684213398,0.0033242217120522323,0.9999030596698248,0.0015014690048184317,-0.00014045857102956943,0.0035866684971656796,0.26953125,0.0390625,9.69140625
364,788000000,imu1_frame,0.0012492126595415006,-0.013600192767132221,0.003342189319342772,0.9999011471115442,-0.008264155995181568,-0.011859208571029569,0.0016335434971656798,0.26953125,0.0390625,9.69140625
364,813000000,imu1_frame,0.0012759687542152657,-0.013604809692750207,0.003338343688615973,0.9999010633649607,0.0015014690048184317,-0.00014045857102956943,-0.0003195815028343202,0.26953125,0.0390625,9.69140625
364,838000000,imu1_frame,0.0013024568138553627,-0.013609380483400242,0.0033345017301310343,0.999900979831162,0.0015014690048184317,-0.00014045857102956943,-0.0003195815028343202,0.26953125,0.0390625,9.69140625
364,863000000,imu1_frame,0.00128034105558441,-0.013710767845419336,0.0033542745165131187,0.9998995571627874,-0.0024047809951815683,-0.007952958571029569,0.0016335434971656798,0.26953125,0.0390625,9.69140625
364,889000000,imu1_frame,0.0012570924443473443,-0.01376481392720892,0.0033749021622328456,0.9998987747024852,-0.0024047809951815683,-0.0040467085710295695,0.0016335434971656798,0.26953125,0.0390625,9.69140625
364,913000000,imu1_frame,0.0012140560907812304,-0.013860725821737417,0.0033466743906885267,0.9998975978159093,-0.004357905995181568,-0.007952958571029569,-0.0022727065028343204,0.26953125,0.0390625,9.69140625
364,938000000,imu1_frame,0.0011693846356959944,-0.013977804160297917,0.0033172855646306206,0.9998961191778439,-0.004357905995181568,-0.007952958571029569,-0.0022727065028343204,0.3046875,0.0390625,9.6875
364,963000000,imu1_frame,0.0011251556078488171,-0.014093711847784175,0.0032878855257519033,0.999894640009626,-0.004357905995181568,-0.007952958571029569,-0.0022727065028343204,0.3046875,0.0390625,9.6875
364,988000000,imu1_frame,0.0011046995138582225,-0.014160099799291337,0.0033077009779898824,0.9998936595092992,-0.0024047809951815683,-0.0040467085710295695,0.0016335434971656798,0.3046875,0.0390625,9.6875
365,13000000,imu1_frame,0.0010851088433104928,-0.014322466650816549,0.0033029896526211126,0.9998913839748741,-0.0024047809951815683,-0.011859208571029569,-0.0003195815028343202,0.3046875,0.0390625,9.6875
365,39000000,imu1_frame,0.001064544638662063,-0.014489082941105074,0.0032980862706194548,0.9998890217655105,-0.0024047809951815683,-0.011859208571029569,-0.0003195815028343202,0.3046875,0.0390625,9.6875
365,63000000,imu1_frame,0.0010263734964473246,-0.014642352963771824,0.0032938368748677187,0.9998868429456265,-0.0024047809951815683,-0.011859208571029569,-0.0003195815028343202,0.3046875,0.0,9.6875
365,88000000,imu1_frame,0.0010115340784925177,-0.014679023200843737,0.0032654742442637555,0.9998864134263638,-0.00045165599518156825,-0.0020935835710295695,-0.0022727065028343204,0.3046875,0.0,9.6875
365,113000000,imu1_frame,0.0009725926422591788,-0.014691238739542409,0.003236772013140076,0.9998863659810474,-0.0024047809951815683,-0.00014045857102956943,-0.0022727065028343204,0.3046875,0.0,9.6875
365,138000000,imu1_frame,0.0009541852410419274,-0.0147032671166574,0.0032077672314531624,0.999886300384204,-0.0024047809951815683,-0.00014045857102956943,-0.0022727065028343204,0.3046875,0.0390625,9.6875
365,163000000,imu1_frame,0.0009840181560996772,-0.014739210105079314,0.0032038720577185296,0.9998857547728063,0.0015014690048184317,-0.0020935835710295695,-0.0003195815028343202,0.3046875,0.0390625,9.6875
365,188000000,imu1_frame,0.0009887228292420403,-0.014678225735183657,0.0032241262385998932,0.9998865821314094,-0.00045165599518156825,0.0057189164289704305,0.0016335434971656798,0.3046875,0.0390625,9.6875
365,213000000,imu1_frame,0.0010660025366878263,-0.014545092035174678,0.0032211322641343635,0.9998884579007886,0.005407719004818432,0.011578291428970431,-0.0003195815028343202,0.3046875,0.0390625,9.6875
365,238000000,imu1_frame,0.0011425092390562135,-0.014413289342366076,0.003218155310265361,0.9998902916017192,0.005407719004818432,0.011578291428970431,-0.0003195815028343202,0.3046875,0.0390625,9.6875
365,263000000,imu1_frame,0.0012182506671665886,-0.014282804357522565,0.003215195208317549,0.999892084119466,0.005407719004818432,0.011578291428970431,-0.0003195815028343202,0.3046875,0.0390625,9.6875
365,289000000,imu1_frame,0.0012206540746016513,-0.014198395109163575,0.0032109754696238854,0.9998932969154698,-0.00045165599518156825,0.0076720414289704305,-0.0003195815028343202,0.3046875,0.0390625,9.6875
365,314000000,imu1_frame,0.0012485294717216166,-0.014142629330431014,0.0031340029817230664,0.9998942970309866,0.0015014690048184317,0.0057189164289704305,-0.00617895650283432,0.3046875,0.0390625,9.6875
365,338000000,imu1_frame,0.001275338258639523,-0.014090258678276965,0.0030601118399334044,0.9998952314308898,0.0015014690048184317,0.0057189164289704305,-0.00617895650283432,0.3046875,0.0390625,9.6875
365,364000000,imu1_frame,0.001303422828615611,-0.014032739171135705,0.0029800774977642003,0.9998962458467339,0.0015014690048184317,0.0057189164289704305,-0.00617895650283432,0.3046875,0.0390625,9.6875
365,388000000,imu1_frame,0.0012821100282509018,-0.01402812803332723,0.002999211900896896,0.9998962808940384,-0.0024047809951815683,0.0018126664289704305,0.0016335434971656798,0.3046875,0.0390625,9.6875
365,413000000,imu1_frame,0.0012844565425480913,-0.014070902004567594,0.0029950148156193002,0.9998956894468655,-0.00045165599518156825,-0.0020935835710295695,-0.0003195815028343202,0.3046875,0.0390625,9.6875
365,438000000,imu1_frame,0.0012867789872808841,-0.014113248266243135,0.002990816942822571,0.9998951022168414,-0.00045165599518156825,-0.0020935835710295695,-0.0003195815028343202,0.3046875,0.0390625,9.6875
365,464000000,imu1_frame,0.0012383905117149157,-0.014206658090904451,0.0030110507387460465,0.9998937797727705,-0.004357905995181568,-0.0059998335710295695,0.0016335434971656798,0.3046875,0.0390625,9.6875
365,488000000,imu1_frame,0.0011942718321765625,-0.014223605571627938,0.00305323359820693,0.9998934645870672,-0.004357905995181568,-0.00014045857102956943,0.0035866684971656796,0.3046875,0.0390625,9.6875
365,513000000,imu1_frame,0.0012216007999630953,-0.014240183080997199,0.0030494005584539097,0.9998932073144309,0.0015014690048184317,-0.00014045857102956943,-0.0003195815028343202,0.3046875,0.0390625,9.6875
365,538000000,imu1_frame,0.001248655992029065,-0.014256594842399115,0.0030455717510250602,0.9998929516975418,0.0015014690048184317,-0.00014045857102956943,-0.0003195815028343202,0.3046875,0.0390625,9.6875
365,563000000,imu1_frame,0.0012269580477793551,-0.014224655090579314,0.0030411052680877305,0.9998934470433596,-0.0024047809951815683,0.0037657914289704305,-0.0003195815028343202,0.3046875,0.0390625,9.6875
365,589000000,imu1_frame,0.0012794558974022555,-0.014115542737186463,0.003037651683351622,0.9998949380400383,0.0034545940048184317,0.009625166428970431,-0.0003195815028343202,0.3046875,0.0390625,9.6875
365,614000000,imu1_frame,0.0012814692660756072,-0.014036604991642275,0.003033610480899827,0.9998960589802717,-0.00045165599518156825,0.0076720414289704305,-0.0003195815028343202,0.3046875,0.0390625,9.6875
365,638000000,imu1_frame,0.0012635440583869853,-0.0139444853749442,0.003030026594635611,0.9998973815961698,-0.00044713943522975256,0.007595321014680727,-0.00031638568780597697,0.26953125,0.0,9.73046875
365,663000000,imu1_frame,0.0012456244128926225,-0.013868269204232446,0.003026304550491186,0.9998984753513073,-0.00044713943522975256,0.007595321014680727,-0.00031638568780597697,0.3046875,0.0,9.6875
365,689000000,imu1_frame,0.001328458517856304,-0.013763586492528275,0.0029984899694291277,0.9998998989612572,0.0073653605647702475,0.009548446014680726,-0.002269510687805977,0.3046875,0.0,9.6875
365,714000000,imu1_frame,0.001426902463539921,-0.013646445052601182,0.002971466371564904,0.9999014495811018,0.0073653605647702475,0.009548446014680726,-0.002269510687805977,0.26953125,0.0390625,9.69140625
365,739000000,imu1_frame,0.00152435848142833,-0.013530475062821875,0.0029444597906937995,0.9999029616579478,0.0073653605647702475,0.009548446014680726,-0.002269510687805977,0.26953125,0.0390625,9.69140625
365,764000000,imu1_frame,0.001620896425048717,-0.013433848162069932,0.0029174979366350415,0.9999041917224507,0.0073653605647702475,0.009548446014680726,-0.002269510687805977,0.3046875,0.0390625,9.6875
365,788000000,imu1_frame,0.0016434189941365858,-0.013412732095542213,0.0028905616774156893,0.9999045166639323,0.0015059855647702475,0.003689071014680726,-0.002269510687805977,0.3046875,0.0390625,9.6875
365,813000000,imu1_frame,0.001666408817673996,-0.013371814375764306,0.0028624799558203177,0.9999051074329278,0.0015059855647702475,0.003689071014680726,-0.002269510687805977,0.26953125,0.0390625,9.69140625
365,838000000,imu1_frame,0.001689165041140774,-0.01333130625421784,0.0028344025833880212,0.9999056901313321,0.0015059855647702475,0.003689071014680726,-0.002269510687805977,0.26953125,0.0390625,9.69140625
365,863000000,imu1_frame,0.001638891625405588,-0.0134123280334468,0.0028539576343410895,0.9999046346611185,-0.0043533894352297525,-0.006076553985319273,0.0016367393121940231,0.26953125,0.0390625,9.69140625
365,889000000,imu1_frame,0.0015868948025843067,-0.013470419930045587,0.0028743292836638156,0.9999038792718844,-0.0043533894352297525,-0.004123428985319273,0.0016367393121940231,0.26953125,0.0390625,9.69140625
365,913000000,imu1_frame,0.0015397398883189918,-0.013523833788319247,0.0028931212763067884,0.999903177797742,-0.0043533894352297525,-0.004123428985319273,0.0016367393121940231,0.26953125,0.0390625,9.69140625
365,939000000,imu1_frame,0.0014887396129307886,-0.01358080988523956,0.0029134757937887877,0.9999024236974452,-0.0043533894352297525,-0.004123428985319273,0.0016367393121940231,0.26953125,0.0390625,9.69140625
365,963000000,imu1_frame,0.0014426314161286894,-0.013651302396898806,0.002932275477646889,0.999901476405545,-0.0043533894352297525,-0.004123428985319273,0.0016367393121940231,0.3046875,0.0390625,9.6875
365,988000000,imu1_frame,0.00141929263195821,-0.013602160689628868,0.0029035427855062072,0.9999022633599202,-0.0024002644352297525,0.005642196014680727,-0.002269510687805977,0.3046875,0.0390625,9.6875
366,13000000,imu1_frame,0.0013961242472178247,-0.01353532745472201,0.0028747835390632082,0.9999032860068935,-0.0024002644352297525,0.005642196014680727,-0.002269510687805977,0.26953125,0.0390625,9.69140625
366,38000000,imu1_frame,0.0013731836256195556,-0.013469162877442518,0.002846022819809178,0.9999042935062438,-0.0024002644352297525,0.005642196014680727,-0.002269510687805977,0.26953125,0.0390625,9.69140625
366,64000000,imu1_frame,0.0013492875132877402,-0.01340086950578179,0.0028161135975518013,0.9999053283305882,-0.0024002644352297525,0.005642196014680727,-0.002269510687805977,0.26953125,0.0390625,9.69140625
366,88000000,imu1_frame,0.0013976566892437326,-0.013361845801664695,0.0027894168379114267,0.9999058589618606,0.0034591105647702475,0.003689071014680726,-0.002269510687805977,0.26953125,0.0390625,9.69140625
366,113000000,imu1_frame,0.0014472605732010829,-0.013321380390801007,0.002761619467120599,0.9999064054796508,0.0034591105647702475,0.003689071014680726,-0.002269510687805977,0.26953125,0.0390625,9.69140625
366,139000000,imu1_frame,0.0014980866904531751,-0.013279487705823321,0.002732721724419361,0.9999069672597125,0.0034591105647702475,0.003689071014680726,-0.002269510687805977,0.26953125,0.0390625,9.69140625
366,163000000,imu1_frame,0.0014983768747606663,-0.013288241910183239,0.0027287848544857453,0.9999068612760369,-0.00044713943522975256,-0.00021717898531927374,-0.00031638568780597697,0.26953125,0.0390625,9.69140625
366,188000000,imu1_frame,0.0014984446696954313,-0.013297016496856934,0.0027246864643652143,0.9999067557025131,-0.00044713943522975256,-0.00021717898531927374,-0.00031638568780597697,0.26953125,0.0390625,9.69140625
366,213000000,imu1_frame,0.0014985112387316448,-0.013305703398218146,0.0027205878658669363,0.9999066512044062,-0.00044713943522975256,-0.00021717898531927374,-0.00031638568780597697,0.26953125,0.0390625,9.69140625
366,238000000,imu1_frame,0.0014985765937733822,-0.013314303491140982,0.0027164890610843206,0.9999065477723003,-0.00044713943522975256,-0.00021717898531927374,-0.00031638568780597697,0.26953125,0.0390625,9.69140625
366,264000000,imu1_frame,0.0014984217875950894,-0.013322925507196765,0.002712228702004207,0.9999064447254774,-0.00044713943522975256,-0.00021717898531927374,-0.00031638568780597697,0.26953125,0.0390625,9.69140625
366,289000000,imu1_frame,0.0014984869166095017,-0.013331353503590552,0.002708129458555073,0.9999063434070008,-0.00044713943522975256,-0.00021717898531927374,-0.00031638568780597697,0.26953125,0.0390625,9.69140625
366,313000000,imu1_frame,0.0014987698021792545,-0.013339589419038182,0.0027041913691537474,0.9999062438010128,-0.00044713943522975256,-0.00021717898531927374,-0.00031638568780597697,0.26953125,0.0390625,9.69140625
366,338000000,imu1_frame,0.0014988303748826256,-0.013347850894238499,0.002700091760391585,0.9999061445398254,-0.00044713943522975256,-0.00021717898531927374,-0.00031638568780597697,0.26953125,0.0390625,9.69140625
366,364000000,imu1_frame,0.0015188135298248723,-0.013356082463495726,0.002695561493531007,0.9999060166910312,-0.00044713943522975256,-0.00021717898531927374,-0.00031638568780597697,0.26953125,0.078125,9.69140625
366,389000000,imu1_frame,0.0015388152339894574,-0.013364123917428531,0.002691194938838496,0.9999058904263923,-0.00044713943522975256,-0.00021717898531927374,-0.00031638568780597697,0.26953125,0.078125,9.69140625
366,414000000,imu1_frame,0.0015586163689821411,-0.013372085014521954,0.0026868307475541708,0.9999057650588444,-0.00044713943522975256,-0.00021717898531927374,-0.00031638568780597697,0.26953125,0.078125,9.69140625
366,438000000,imu1_frame,0.0015582952058660947,-0.013379913688759204,0.0026828998616936148,0.999905671388089,-0.00044713943522975256,-0.00021717898531927374,-0.00031638568780597697,0.26953125,0.0390625,9.69140625
366,463000000,imu1_frame,0.0015577577729337685,-0.013387771983491115,0.002678807369098979,0.9999055780138034,-0.00044713943522975256,-0.00021717898531927374,-0.00031638568780597697,0.26953125,0.0390625,9.69140625
366,489000000,imu1_frame,0.001557006211318969,-0.013395659604199611,0.0026745532364746533,0.9999054849336569,-0.00044713943522975256,-0.00021717898531927374,-0.00031638568780597697,0.26953125,0.0390625,9.69140625
366,513000000,imu1_frame,0.0015566994923520878,-0.013403252724541752,0.0026706215542224064,0.9999053941666715,-0.00044713943522975256,-0.00021717898531927374,-0.00031638568780597697,0.26953125,0.0390625,9.69140625
366,539000000,imu1_frame,0.0015559574108446282,-0.013410985662487773,0.0026663668921240017,0.9999053029900845,-0.00044713943522975256,-0.00021717898531927374,-0.00031638568780597697,0.26953125,0.0390625,9.69140625
366,564000000,imu1_frame,0.0015554411244231173,-0.01341853349346628,0.0026622733145427735,0.9999052134390499,-0.00044713943522975256,-0.00021717898531927374,-0.00031638568780597697,0.26953125,0.0390625,9.69140625
366,588000000,imu1_frame,0.0015551483961718134,-0.013425898066852182,0.0026583408599447226,0.9999051254986329,-0.00044713943522975256,-0.00021717898531927374,-0.00031638568780597697,0.26953125,0.0390625,9.69140625
366,614000000,imu1_frame,0.0015544201691542804,-0.013433404738284057,0.0026540854235434152,0.9999050371138449,-0.00044713943522975256,-0.00021717898531927374,-0.00031638568780597697,0.26953125,0.0390625,9.69140625
366,638000000,imu1_frame,0.0015541365422155908,-0.013440620727149601,0.0026501524667631423,0.9999049510158353,-0.00044713943522975256,-0.00021717898531927374,-0.00031638568780597697,0.26953125,0.0390625,9.69140625
366,663000000,imu1_frame,0.0015536362738611535,-0.013447872456637802,0.0026460579110121553,0.9999048651338037,-0.00044713943522975256,-0.00021717898531927374,-0.00031638568780597697,0.26953125,0.0390625,9.69140625
366,689000000,imu1_frame,0.0015529215087689333,-0.013455159571018041,0.0026418017230484497,0.999904779466206,-0.00044713943522975256,-0.00021717898531927374,-0.00031638568780597697,0.26953125,0.0390625,9.69140625
366,713000000,imu1_frame,0.0015536297306638195,-0.013448004146913762,0.0026378334531144123,0.9999048851034774,-0.00044713943522975256,-0.00021717898531927374,-0.00031638568780597697,0.23046875,0.0390625,9.2265625
366,738000000,imu1_frame,0.0014820544829725556,-0.013610392645077391,0.0026324408665995393,0.9999028107679467,-0.0063065144352297525,-0.013889053985319274,-0.00031638568780597697,0.23046875,0.0390625,9.2265625
366,764000000,imu1_frame,0.0014331610152630088,-0.01375283893456003,0.0026272105535615786,0.999900946711949,-0.0043533894352297525,-0.011935928985319274,-0.00031638568780597697,0.23046875,0.0390625,9.2265625
366,788000000,imu1_frame,0.0013881053360355027,-0.013914371474795632,0.0026224211466049376,0.9998987880467539,-0.0043533894352297525,-0.011935928985319274,-0.00031638568780597697,0.3046875,0.0390625,9.6875
366,813000000,imu1_frame,0.0013614177488823534,-0.014041875663573867,0.0026170903357033413,0.999897056255161,-0.0043533894352297525,-0.011935928985319274,-0.00031638568780597697,0.23046875,0.078125,9.6875
366,838000000,imu1_frame,0.0014093481531736363,-0.013974351771534214,0.0024421788328814987,0.9998983783329668,0.0015059855647702475,0.003689071014680726,-0.013988260687805978,0.23046875,0.078125,9.6875
366,864000000,imu1_frame,0.001417132740608988,-0.013925769720800264,0.0022626997781635305,0.9998994673776923,0.001490925709122545,0.003652180304533919,-0.013848378080927917,0.26953125,0.0,9.73046875
366,888000000,imu1_frame,0.001421427547380401,-0.013904881912792452,0.002214671337962581,0.9998998595027323,0.0014760164520313196,0.0016820647514885797,-0.004041925550118638,0.26953125,0.0,9.73046875
366,913000000,imu1_frame,0.0014666923458043304,-0.01386374632264094,0.002164047225281041,0.9999004761730395,0.0014760164520313196,0.0016820647514885797,-0.004041925550118638,0.23046875,0.078125,9.6875
366,939000000,imu1_frame,0.001491855279581277,-0.013841978449252676,0.0021122518474835073,0.9999008512810499,0.0014612562875110063,0.001665244103973694,-0.004001506294617451,0.26953125,0.0390625,9.73046875
366,963000000,imu1_frame,0.001515082483657137,-0.013822285164183566,0.002064916128682218,0.9999011876577051,0.0014466437246358963,0.0016485916629339571,-0.003961491231671277,0.26953125,0.0390625,9.73046875
366,988000000,imu1_frame,0.00149125048206475,-0.013874014820099112,0.001991153734345517,0.9999006566612394,-0.0024350102126104627,-0.0041686755036953824,-0.005855470069354564,0.26953125,0.0390625,9.73046875
367,13000000,imu1_frame,0.0014677283835877132,-0.013925785755929548,0.0019173865135173871,0.999900115958304,-0.0024350102126104627,-0.0041686755036953824,-0.005855470069354564,0.26953125,0.0390625,9.69140625
367,39000000,imu1_frame,0.0014433100914389935,-0.013997284604159912,0.001840692264815816,0.9998992972953209,-0.0024350102126104627,-0.0041686755036953824,-0.005855470069354564,0.3046875,0.0390625,9.6875
367,63000000,imu1_frame,0.0014208055640394068,-0.014064012718019124,0.0018167575290940934,0.9998984369674238,-0.0024350102126104627,-0.0041686755036953824,-0.0019492200693545644,0.3046875,0.0390625,9.6875
367,88000000,imu1_frame,0.001417421630512744,-0.014093828685671545,0.0017914863921955715,0.999898067547591,-0.0024350102126104627,-0.0041686755036953824,-0.0019492200693545644,0.23046875,0.078125,9.6875
367,113000000,imu1_frame,0.0013939410693808011,-0.014143472351020992,0.0017665251830558664,0.9998974439945972,-0.0024350102126104627,-0.0041686755036953824,-0.0019492200693545644,0.26953125,0.0390625,9.69140625
367,138000000,imu1_frame,0.0012741098992542525,-0.014434497678737182,0.0017642309206595452,0.9998934490284381,-0.010247510212610462,-0.02369992550369538,3.904930645435622e-06,0.26953125,0.0390625,9.69140625
367,163000000,imu1_frame,0.0011554505813536815,-0.014702521983072975,0.0017618902378521194,0.9998896921781327,-0.010247510212610462,-0.02369992550369538,3.904930645435622e-06,0.23046875,0.0390625,9.6875
367,189000000,imu1_frame,0.001082883935518142,-0.014803578244936808,0.0017604045906389357,0.9998882849644782,-0.006341260212610463,-0.010028050503695382,3.904930645435622e-06,0.23046875,0.0390625,9.6875
367,214000000,imu1_frame,0.0010141979649005862,-0.01491874426314641,0.0017589795744343095,0.999886647807118,-0.006341260212610463,-0.010028050503695382,3.904930645435622e-06,0.26953125,0.0390625,9.69140625
367,239000000,imu1_frame,0.000926801356903428,-0.015010985186540288,0.001757839877158363,0.9998853541091302,-0.006277847610484358,-0.009927769998658428,3.865881338981266e-06,0.23046875,0.0,9.7265625
367,263000000,imu1_frame,0.0008635310735883214,-0.015097826081821765,0.0017564389665155348,0.9998841057261811,-0.006277847610484358,-0.009927769998658428,3.865881338981266e-06,0.23046875,0.0390625,9.6875
367,289000000,imu1_frame,0.0008947226110255179,-0.015118079871593916,0.0017819297090737763,0.9998837271697932,0.001534652389515642,-0.004068394998658429,0.0019569908813389814,0.23046875,0.0390625,9.6875
367,314000000,imu1_frame,0.0009248839090598079,-0.01515620703815033,0.0018064516603746744,0.9998830785198689,0.001534652389515642,-0.004068394998658429,0.0019569908813389814,0.26953125,0.0390625,9.69140625
367,339000000,imu1_frame,0.0009547204308203054,-0.015173863390601033,0.001830958176649391,0.9998827381102535,0.001534652389515642,-0.004068394998658429,0.0019569908813389814,0.23046875,0.0390625,9.6875
367,363000000,imu1_frame,0.0009842122614528135,-0.015189286436252286,0.0018076091816955839,0.9998825178253834,0.001534652389515642,-0.004068394998658429,-0.0019492591186610188,0.23046875,0.0390625,9.6875
367,388000000,imu1_frame,0.001052528538345199,-0.01524476930132074,0.0017827502518223627,0.999881648493543,0.001534652389515642,-0.004068394998658429,-0.0019492591186610188,0.3046875,0.11328125,9.6875
367,414000000,imu1_frame,0.0010624497994050513,-0.015270010057325237,0.0017577932748563286,0.9998812970328408,0.001534652389515642,-0.004068394998658429,-0.0019492591186610188,0.23046875,0.0,9.1875
367,439000000,imu1_frame,0.0010001457368117054,-0.015534733433957261,0.0016835932860714935,0.9998774111256281,-0.004324722610484358,-0.02359964499865843,-0.005855509118661019,0.23046875,0.0,9.1875
367,463000000,imu1_frame,0.0009618013648442544,-0.0158062710448728,0.0016120460183333067,0.9998733109956608,-0.004324722610484358,-0.02359964499865843,-0.005855509118661019,0.26953125,0.0390625,9.19140625
367,489000000,imu1_frame,0.0008692354890304304,-0.01574664327523902,0.0015086896585708445,0.9998744978799795,-0.008230972610484359,0.0037441050013415716,-0.007808634118661019,0.26953125,0.0390625,9.19140625
367,513000000,imu1_frame,0.0008019609428513761,-0.0157840958481646,0.001413070880985887,0.9998741032788014,-0.008230972610484359,0.0037441050013415716,-0.007808634118661019,0.44921875,0.0703125,9.375
367,539000000,imu1_frame,0.0006965052618631267,-0.01573549821463318,0.0013099214958518424,0.9998750887396047,-0.008230972610484359,0.0037441050013415716,-0.007808634118661019,0.03515625,0.0390625,33.37890625
367,564000000,imu1_frame,0.0007660475073307773,-0.01485851425808382,0.00114077320761889,0.9998886619827969,0.005440902389515642,0.07015035500134158,-0.013668009118661019,0.03515625,0.0390625,33.37890625
368,739000000,imu1_frame,0.004010158789891419,0.02597458233467342,-0.006802344509450326,0.999631415977006,0.005440902389515642,0.07015035500134158,-0.013668009118661019,0.19140625,0.0390625,9.6875
368,763000000,imu1_frame,0.003985042812982457,0.02559091226941501,-0.006778001399046207,0.9996415774366493,-0.0004184726104843581,-0.0021152699986584284,0.0019569908813389814,0.19140625,0.0390625,9.6875
368,788000000,imu1_frame,0.004007847643114881,0.025233954402977737,-0.006778240910404289,0.9996505590218107,0.003487777389515642,-0.0001621449986584286,3.865881338981266e-06,0.19140625,0.0390625,9.6875
368,814000000,imu1_frame,0.0040523118704592085,0.024880337321833243,-0.0067780004577209065,0.9996592450895713,0.003487777389515642,-0.0001621449986584286,3.865881338981266e-06,0.19140625,0.078125,9.6875
368,839000000,imu1_frame,0.004094606159333845,0.024530343183859667,-0.0067777106655413375,0.9996677243473535,0.003487777389515642,-0.0001621449986584286,3.865881338981266e-06,0.19140625,0.078125,9.6875
368,864000000,imu1_frame,0.004112971022234947,0.02428065669294567,-0.006776414083765033,0.9996737534776509,0.001534652389515642,0.007650355001341571,3.865881338981266e-06,0.19140625,0.078125,9.6875
368,888000000,imu1_frame,0.004012815725477168,0.0237985107328012,-0.006773255885748718,0.9996857762324922,-0.008230972610484359,-0.011880894998658428,3.865881338981266e-06,0.19140625,0.078125,9.6875
368,914000000,imu1_frame,0.0039054343128616686,0.023309474319100118,-0.006770007320826041,0.9996977458165399,-0.008230972610484359,-0.011880894998658428,3.865881338981266e-06,0.19140625,0.078125,9.6875
368,938000000,imu1_frame,0.003949028393085017,0.023044669394429233,-0.006722541947928933,0.9997040341106014,0.003487777389515642,0.005697230001341571,0.003910115881338981,0.19140625,0.078125,9.6875
368,963000000,imu1_frame,0.003991005939026298,0.02276162079550102,-0.006795274059768915,0.9997098602798761,0.003487777389515642,0.0037441050013415716,-0.005855509118661019,0.19140625,0.078125,9.6875
368,988000000,imu1_frame,0.004010299121161954,0.02243285229176192,-0.006770013344111557,0.9997173858437871,0.001534652389515642,-0.0001621449986584286,0.0019569908813389814,0.19140625,0.078125,9.6875
369,13000000,imu1_frame,0.0040092321106560596,0.02210749948291951,-0.0067452092697930085,0.9997248054721871,0.001534652389515642,-0.0001621449986584286,0.0019569908813389814,0.19140625,0.0390625,9.6875
