timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
112,611000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.010763182019595426,-0.0390625,0.3828125,9.69140625
112,631000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.010763182019595426,-0.0390625,0.3828125,9.69140625
112,651000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.010890517985424317,-0.010763182019595426,-0.0390625,0.3828125,9.69140625
112,671000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.014669432019595426,-0.0390625,0.3828125,9.69140625
112,691000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0030780179854243174,-0.014669432019595426,-0.0390625,0.3828125,9.69140625
112,711000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.006984267985424317,-0.014669432019595426,-0.0390625,0.3828125,9.69140625
112,731000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.005031142985424317,-0.010763182019595426,-0.0390625,0.3828125,9.69140625
112,751000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.010763182019595426,-0.0390625,0.3828125,9.69140625
112,771000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
112,791000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.012716307019595426,-0.0390625,0.3828125,9.6484375
112,811000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
112,831000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,-0.004734482014575683,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
112,851000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,-0.004734482014575683,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
112,871000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.008810057019595426,-0.0390625,0.3828125,9.6484375
112,891000000,imu1_frame,nan,nan,nan,nan,-0.02001785704741261,0.0011248929854243174,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
112,911000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.008810057019595426,-0.0390625,0.3828125,9.6484375
112,931000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0011248929854243174,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
112,951000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
112,971000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.005031142985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
112,991000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0011248929854243174,-0.008810057019595426,-0.0390625,0.3828125,9.6484375
113,11000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
113,31000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.0030780179854243174,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
113,51000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
113,71000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
113,91000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.012716307019595426,0.0,0.3828125,9.69140625
113,111000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.010763182019595426,0.0,0.3828125,9.69140625
113,131000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.008937392985424317,-0.008810057019595426,0.0,0.3828125,9.69140625
113,151000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.008937392985424317,-0.008810057019595426,-0.0390625,0.3828125,9.69140625
113,171000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0011248929854243174,-0.006856932019595426,-0.0390625,0.3828125,9.69140625
113,191000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.006984267985424317,-0.010763182019595426,-0.0390625,0.3828125,9.69140625
113,211000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.006856932019595426,-0.0390625,0.3828125,9.69140625
113,231000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0008282320145756826,-0.006856932019595426,-0.0390625,0.3828125,9.69140625
113,251000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.010890517985424317,-0.006856932019595426,-0.0390625,0.3828125,9.69140625
113,271000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.0008282320145756826,-0.006856932019595426,-0.0390625,0.3828125,9.69140625
113,291000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0011248929854243174,-0.006856932019595426,-0.0390625,0.3828125,9.69140625
113,311000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.006856932019595426,-0.0390625,0.3828125,9.69140625
113,331000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.010763182019595426,-0.0390625,0.3828125,9.69140625
113,351000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.010763182019595426,-0.0390625,0.3828125,9.69140625
113,371000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.004903807019595426,-0.0390625,0.3828125,9.69140625
113,391000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.006984267985424317,-0.008810057019595426,-0.0390625,0.3828125,9.69140625
113,411000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0011248929854243174,-0.006856932019595426,-0.0390625,0.3828125,9.69140625
113,431000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.010763182019595426,-0.0390625,0.3828125,9.69140625
113,451000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.008810057019595426,-0.0390625,0.3828125,9.69140625
113,471000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.012716307019595426,-0.0390625,0.3828125,9.69140625
113,491000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.010763182019595426,-0.0390625,0.3828125,9.69140625
113,511000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.010763182019595426,-0.0390625,0.3828125,9.69140625
113,531000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
113,551000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.010890517985424317,-0.008810057019595426,-0.0390625,0.3828125,9.6484375
113,571000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.006984267985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
113,591000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0011248929854243174,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
113,611000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.006984267985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
113,631000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,-0.0027813570145756826,-0.0029506820195954256,-0.0390625,0.3828125,9.6484375
113,651000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
113,671000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0011248929854243174,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
113,691000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0011248929854243174,-0.004903807019595426,-0.0390625,0.3828125,9.6484375
113,711000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0011248929854243174,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
113,731000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
113,751000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
113,771000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0011248929854243174,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
113,791000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.012843642985424317,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
113,811000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0011248929854243174,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
113,831000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
113,851000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
113,871000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.006984267985424317,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
113,891000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
113,911000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
113,931000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.006984267985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
113,951000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
113,971000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
113,991000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
114,11000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.010763182019595426,0.0,0.3828125,9.69140625
114,31000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
114,51000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
114,71000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
114,91000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0011248929854243174,-0.008810057019595426,0.0,0.3828125,9.69140625
114,111000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0011248929854243174,-0.008810057019595426,0.0,0.3828125,9.69140625
114,131000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.006984267985424317,-0.0029506820195954256,0.0,0.3828125,9.69140625
114,151000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
114,171000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.006984267985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
114,191000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.010763182019595426,0.0,0.3828125,9.69140625
114,211000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.0030780179854243174,-0.010763182019595426,0.0,0.3828125,9.69140625
114,231000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.006984267985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
114,251000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
114,271000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.010763182019595426,0.0,0.3828125,9.69140625
114,291000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
114,311000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.008810057019595426,0.0,0.3828125,9.69140625
114,331000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.008810057019595426,0.0,0.3828125,9.69140625
114,351000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.005031142985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
114,371000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
114,391000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
114,411000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.006984267985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
114,431000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
114,451000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
114,471000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0011248929854243174,-0.008810057019595426,0.0,0.3828125,9.69140625
114,491000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0011248929854243174,-0.008810057019595426,0.0,0.3828125,9.69140625
114,511000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
114,531000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.008810057019595426,0.0,0.3828125,9.69140625
114,551000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.008810057019595426,0.0,0.3828125,9.69140625
114,571000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
114,591000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
114,611000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.008810057019595426,0.0,0.3828125,9.69140625
114,631000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
114,651000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.008810057019595426,0.0,0.3828125,9.69140625
114,671000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.006984267985424317,-0.010763182019595426,0.0,0.3828125,9.69140625
114,691000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.006984267985424317,-0.010763182019595426,0.0,0.3828125,9.69140625
114,711000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
114,731000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
114,751000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.008810057019595426,0.0,0.3828125,9.69140625
114,771000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.008810057019595426,0.0,0.3828125,9.69140625
114,791000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
114,811000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.006984267985424317,-0.0029506820195954256,0.0,0.3828125,9.69140625
114,831000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
114,851000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
114,871000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
114,891000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.008810057019595426,0.0,0.3828125,9.69140625
114,911000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
114,931000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0011248929854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
114,951000000,imu1_frame,nan,nan,nan,nan,-0.02001785704741261,0.0011248929854243174,-0.008810057019595426,0.0,0.3828125,9.69140625
114,971000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.004903807019595426,0.0,0.3828125,9.69140625
114,991000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0011248929854243174,-0.008810057019595426,0.0,0.3828125,9.69140625
115,11000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
115,32000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0008282320145756826,-0.006856932019595426,0.0,0.3828125,9.69140625
115,51000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.0011248929854243174,-0.008810057019595426,0.0,0.3828125,9.69140625
115,71000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.004903807019595426,0.0,0.3828125,9.69140625
115,91000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0011248929854243174,-0.008810057019595426,0.0,0.3828125,9.69140625
115,111000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
115,131000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.010763182019595426,0.0,0.3828125,9.69140625
115,151000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
115,171000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0011248929854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
115,191000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0011248929854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
115,211000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.004903807019595426,0.0,0.3828125,9.69140625
115,231000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.010763182019595426,0.0,0.3828125,9.69140625
115,251000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0030780179854243174,-0.004903807019595426,0.0,0.3828125,9.69140625
115,271000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.006984267985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
115,291000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
115,311000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.0030780179854243174,-0.004903807019595426,0.0,0.3828125,9.69140625
115,331000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.008810057019595426,0.0,0.3828125,9.69140625
115,351000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0011248929854243174,-0.010763182019595426,0.0,0.3828125,9.69140625
115,371000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.010763182019595426,0.0,0.3828125,9.69140625
115,391000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.010763182019595426,0.0,0.3828125,9.69140625
115,411000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0011248929854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
115,431000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
115,451000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
115,471000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.0008282320145756826,-0.006856932019595426,0.0,0.3828125,9.69140625
115,491000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
115,511000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
115,531000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
115,551000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.008810057019595426,0.0,0.3828125,9.69140625
115,571000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.006984267985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
115,591000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.010890517985424317,-0.012716307019595426,0.0,0.3828125,9.69140625
115,611000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.0011248929854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
115,631000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.005031142985424317,-0.008810057019595426,0.0,0.3828125,9.69140625
115,651000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.0029506820195954256,0.0,0.3828125,9.69140625
115,671000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.010890517985424317,-0.008810057019595426,0.0,0.3828125,9.69140625
115,691000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.010890517985424317,-0.008810057019595426,0.0,0.3828125,9.69140625
115,711000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
115,731000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
115,751000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
115,771000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.006984267985424317,-0.008810057019595426,0.0,0.3828125,9.69140625
115,791000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
115,811000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.005031142985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
115,831000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.006984267985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
115,851000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
115,871000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0011248929854243174,-0.010763182019595426,0.0,0.3828125,9.69140625
115,891000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.008937392985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
115,911000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.010890517985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
115,931000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.006984267985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
115,951000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.010763182019595426,0.0,0.3828125,9.69140625
115,971000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
115,991000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.008937392985424317,-0.010763182019595426,0.0,0.3828125,9.69140625
116,11000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.010763182019595426,0.0,0.3828125,9.69140625
116,31000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
116,51000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.0008282320145756826,-0.004903807019595426,0.0,0.3828125,9.69140625
116,71000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.010763182019595426,0.0,0.3828125,9.69140625
116,91000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
116,111000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.006984267985424317,-0.010763182019595426,0.0,0.3828125,9.69140625
116,131000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
116,151000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0011248929854243174,-0.004903807019595426,0.0,0.3828125,9.69140625
116,171000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,-0.0008282320145756826,-0.010763182019595426,0.0,0.3828125,9.69140625
116,191000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.012843642985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
116,211000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.006984267985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
116,231000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.006984267985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
116,251000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.010890517985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
116,271000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
116,291000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.010890517985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
116,311000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
116,331000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
116,351000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.004903807019595426,0.0,0.3828125,9.69140625
116,371000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.006984267985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
116,391000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.010890517985424317,-0.008810057019595426,0.0,0.3828125,9.69140625
116,411000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
116,431000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0011248929854243174,-0.004903807019595426,0.0,0.3828125,9.69140625
116,451000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
116,471000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
