timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
95,671000000,imu2_frame,-0.013473159437590036,-0.025863554559616985,-0.22119568412786067,0.9747933216038766,0.03724609375,0.0098828125,-0.01189453125,0.65234375,-0.421875,9.4609375
95,691000000,imu2_frame,-0.013817564011633471,-0.02595340925546085,-0.22116016893308899,0.9747941706587554,-0.01939453125,-0.0096484375,-0.04119140625,0.65234375,-0.421875,9.4609375
95,711000000,imu2_frame,-0.013822678853245333,-0.025917970775158148,-0.22079905601347424,0.9748768995128445,0.01185546875,0.0098828125,-0.00798828125,0.65234375,-0.421875,9.4609375
95,731000000,imu2_frame,-0.013593253492410532,-0.025852847807209273,-0.220451459055262,0.9749605160826538,0.01185546875,0.0098828125,-0.00798828125,0.49609375,0.0,9.421875
95,751000000,imu2_frame,-0.013587843473028046,-0.025839347595109124,-0.2203755010929144,0.9749781213666584,-0.00962890625,0.0001171875,-0.03533203125,0.49609375,0.0,9.421875
95,771000000,imu2_frame,-0.013515464042694322,-0.025802068799273267,-0.22037592142949386,0.9749800196575774,-0.00376953125,0.0040234375,-0.04314453125,0.49609375,0.0,9.421875
95,791000000,imu2_frame,-0.013501558218703783,-0.025830434471350368,-0.22026328381037005,0.9750049140315964,-0.00767578125,-0.0037890625,-0.03142578125,0.49609375,0.0,9.421875
95,811000000,imu2_frame,-0.013570341461484229,-0.025859699583576586,-0.22014829013532997,0.9750291544977291,-0.00767578125,-0.0037890625,-0.03142578125,0.53515625,-0.15234375,9.46484375
95,831000000,imu2_frame,-0.013540374983908808,-0.02575455668721364,-0.22031858222087175,0.9749938888953742,-0.0018164062499999999,0.0118359375,-0.06072265625,0.53515625,-0.15234375,9.46484375
95,851000000,imu2_frame,-0.013465493749413547,-0.025678369254380686,-0.22022274714655796,0.9750185862175876,0.00404296875,0.0098828125,-0.03337890625,0.53515625,-0.15234375,9.46484375
95,871000000,imu2_frame,-0.013556781110574189,-0.025824074952317817,-0.22023887388976773,0.9750098303435429,-0.00767578125,-0.0155078125,-0.04509765625,0.53515625,-0.15234375,9.46484375
95,891000000,imu2_frame,-0.013658540883655678,-0.02592584937682471,-0.22025241377405558,0.9750026506742031,-0.00767578125,-0.0155078125,-0.04509765625,0.4609375,-0.19140625,9.4609375
95,911000000,imu2_frame,-0.013397582077785509,-0.02584641338270979,-0.21973679355046502,0.9751247147262136,0.02552734375,0.0098828125,0.00958984375,0.4609375,-0.19140625,9.4609375
95,931000000,imu2_frame,-0.013987665071558453,-0.025739687960952592,-0.21980299376500018,0.9751043316596754,-0.06041015625,-0.0057421875,-0.04900390625,0.4609375,-0.19140625,9.4609375
95,951000000,imu2_frame,-0.013815046580975102,-0.025606040047308046,-0.21977976947879868,0.9751155460400103,0.01380859375,0.0137890625,-0.04119140625,0.4609375,-0.19140625,9.4609375
95,971000000,imu2_frame,-0.013724692754385431,-0.025472097247408315,-0.2197561878688585,0.9751256447063441,0.01380859375,0.0137890625,-0.04119140625,0.49609375,-0.34375,9.54296875
95,991000000,imu2_frame,-0.01366798016250153,-0.025318331208688167,-0.22049022009027922,0.9749647333455835,0.00794921875,0.0157421875,-0.11931640625,0.49609375,-0.34375,9.54296875
96,11000000,imu2_frame,-0.013166298836016518,-0.025421885135128414,-0.22081371789507273,0.9748957268962114,0.05873046875,0.0001171875,-0.07830078125,0.49609375,-0.34375,9.54296875
96,31000000,imu2_frame,-0.013717030172488057,-0.0252474638060833,-0.22113510079429594,0.9748198171207355,-0.05064453125,0.0040234375,-0.07634765625,0.49609375,-0.34375,9.54296875
96,51000000,imu2_frame,-0.013906239935680484,-0.025140701616876822,-0.22146097291509856,0.9747459151433058,-0.05064453125,0.0040234375,-0.07634765625,0.4609375,0.34375,9.421875
96,71000000,imu2_frame,-0.013006440373571166,-0.025315781714434736,-0.22114562599368753,0.9748253976014659,0.06458984375,0.0001171875,-0.01189453125,0.4609375,0.34375,9.421875
96,91000000,imu2_frame,-0.013282148021111195,-0.025125012392528775,-0.22084257905453888,0.9748953141608387,-0.05845703125,0.0098828125,-0.00994140625,0.4609375,0.34375,9.421875
96,111000000,imu2_frame,-0.012709684523355856,-0.02520537498103712,-0.22035785842271977,0.9750105472366618,0.03138671875,0.0020703125,0.00763671875,0.4609375,0.34375,9.421875
96,131000000,imu2_frame,-0.012407245142524356,-0.025263639579809566,-0.21987484258328327,0.9751219730793329,0.03138671875,0.0020703125,0.00763671875,0.53515625,-0.15234375,9.46484375
96,151000000,imu2_frame,-0.013049081516800837,-0.025151513583302778,-0.21978795549257912,0.9751360815067961,-0.06626953125,-0.0018359375,-0.03142578125,0.53515625,-0.15234375,9.46484375
96,171000000,imu2_frame,-0.01297110560320968,-0.025179583492678896,-0.21940181567443312,0.9752233499426312,0.00794921875,0.0001171875,-0.00212890625,0.53515625,-0.15234375,9.46484375
96,191000000,imu2_frame,-0.012929353897053424,-0.025163389324322886,-0.21951247641391697,0.9751994197825115,0.00208984375,0.0040234375,-0.05291015625,0.53515625,-0.15234375,9.46484375
96,211000000,imu2_frame,-0.012845386498329206,-0.02513584956171105,-0.21962450770412803,0.9751760152548047,0.00208984375,0.0040234375,-0.05291015625,0.49609375,-0.078125,9.46484375
96,231000000,imu2_frame,-0.012876390258964674,-0.025082588009562083,-0.21970028291502305,0.975159908958372,-0.00962890625,0.0040234375,-0.04900390625,0.49609375,-0.078125,9.46484375
96,251000000,imu2_frame,-0.012527124322431584,-0.024958758148420905,-0.220038277051518,0.9750914255494705,0.02552734375,0.0196484375,-0.07634765625,0.49609375,-0.078125,9.46484375
96,271000000,imu2_frame,-0.01232570162215667,-0.025062386422457793,-0.2205825636616191,0.9749683515247051,0.01576171875,-0.0057421875,-0.09783203125,0.49609375,-0.078125,9.46484375
96,291000000,imu2_frame,-0.012140258349395132,-0.025142589978272224,-0.22112369813456292,0.9748460260059991,0.01576171875,-0.0057421875,-0.09783203125,0.4609375,-0.11328125,9.46484375
96,311000000,imu2_frame,-0.01221023725431695,-0.025083394523234007,-0.2214023860886254,0.9747834204886994,-0.01158203125,0.0020703125,-0.07048828125,0.4609375,-0.11328125,9.46484375
96,331000000,imu2_frame,-0.012161727242202967,-0.0250318530807244,-0.22169540690152142,0.9747187518872305,0.00013671875,0.0040234375,-0.07244140625,0.4609375,-0.11328125,9.46484375
96,351000000,imu2_frame,-0.011995986787580052,-0.02510846040484446,-0.22226619216628146,0.9745888370677104,0.01380859375,-0.0057421875,-0.10173828125,0.4609375,-0.11328125,9.46484375
96,371000000,imu2_frame,-0.011872099001778352,-0.02517501023912316,-0.22283202388514925,0.9744594200150155,0.01380859375,-0.0057421875,-0.10173828125,0.4609375,-0.19140625,9.4609375
96,391000000,imu2_frame,-0.011786582688095522,-0.025090916557424302,-0.22298225528225524,0.9744282611891366,0.00794921875,0.0079296875,-0.05876953125,0.4609375,-0.19140625,9.4609375
96,411000000,imu2_frame,-0.012117104885976303,-0.025249166190266972,-0.22301736023994484,0.9744120855200253,-0.02720703125,-0.0252734375,-0.04705078125,0.4609375,-0.19140625,9.4609375
96,431000000,imu2_frame,-0.011648906968313775,-0.02523133851063535,-0.22312037261857365,0.9743946745779937,0.04701171875,0.0098828125,-0.05486328125,0.4609375,-0.19140625,9.4609375
96,451000000,imu2_frame,-0.011158728724484132,-0.025280566840999094,-0.2232308760054126,0.9743738254444787,0.04701171875,0.0098828125,-0.05486328125,0.57421875,-0.11328125,9.4609375
96,471000000,imu2_frame,-0.01124882987939992,-0.025415318949374346,-0.22333106486009632,0.9743463249058322,-0.00767578125,-0.0116015625,-0.05291015625,0.57421875,-0.11328125,9.4609375
96,491000000,imu2_frame,-0.011203241727413502,-0.025442996414193383,-0.2238257507596802,0.9742326080588404,0.00208984375,0.0020703125,-0.09392578125,0.57421875,-0.11328125,9.4609375
96,511000000,imu2_frame,-0.011438141471608303,-0.02546491364110136,-0.22418630819402838,0.9741463988083408,-0.02525390625,-0.0037890625,-0.08025390625,0.57421875,-0.11328125,9.4609375
96,531000000,imu2_frame,-0.011686616474252074,-0.025463237056454577,-0.2245389869221183,0.974062261822097,-0.02525390625,-0.0037890625,-0.08025390625,0.53515625,-0.15234375,9.421875
96,551000000,imu2_frame,-0.012006938045479568,-0.02542409830442594,-0.22475371186346024,0.9740098652825728,-0.03306640625,-0.0018359375,-0.06658203125,0.53515625,-0.15234375,9.421875
96,571000000,imu2_frame,-0.011658325801869186,-0.02526181323579948,-0.22505374163952063,0.9739490426123889,0.02943359375,0.0255078125,-0.07634765625,0.53515625,-0.15234375,9.421875
96,591000000,imu2_frame,-0.011681342224315234,-0.025371337643742442,-0.22507094699543298,0.9739419440031242,0.00013671875,-0.0096484375,-0.04705078125,0.53515625,-0.15234375,9.421875
96,611000000,imu2_frame,-0.011562355273940618,-0.02549136191947857,-0.22509350778182796,0.9739350158827239,0.00013671875,-0.0096484375,-0.04705078125,0.49609375,0.11328125,9.421875
96,631000000,imu2_frame,-0.011288808806639922,-0.025484807761829986,-0.2247039116644091,0.9740283565953217,0.01380859375,0.0059765625,-0.00408203125,0.49609375,0.11328125,9.421875
96,651000000,imu2_frame,-0.011047670353811073,-0.02548968146990649,-0.22407700078616657,0.9741754066065272,0.01185546875,0.0040234375,0.02130859375,0.49609375,0.11328125,9.421875
96,671000000,imu2_frame,-0.010813351105281876,-0.025513106187382756,-0.2234593365901963,0.9743192894227307,0.01185546875,0.0020703125,0.02130859375,0.49609375,0.11328125,9.421875
96,691000000,imu2_frame,-0.010826292324366155,-0.025522258575225682,-0.22284054144906706,0.9744606194189755,0.01185546875,0.0020703125,0.02130859375,0.57421875,-0.34375,9.42578125
96,711000000,imu2_frame,-0.010974065324959804,-0.025420952449482892,-0.2221738091149445,0.9746138433298396,-0.00376953125,0.0098828125,0.02716796875,0.57421875,-0.34375,9.42578125
96,731000000,imu2_frame,-0.011181589978464107,-0.025384904655005924,-0.2212653063123392,0.9748190821294568,-0.00767578125,0.0020703125,0.05255859375,0.57421875,-0.34375,9.42578125
96,751000000,imu2_frame,-0.011226567391725562,-0.0253670562682685,-0.22056845395893807,0.9749769401165576,0.00794921875,0.0040234375,0.03107421875,0.57421875,-0.34375,9.42578125
96,771000000,imu2_frame,-0.011142687431428744,-0.025334991130455148,-0.21988298069399878,0.9751335567717624,0.00794921875,0.0040234375,0.03107421875,0.49609375,-0.11328125,9.46484375
96,791000000,imu2_frame,-0.011219709945331698,-0.025364759018633123,-0.21894097679394836,0.9753438346496999,-0.00572265625,-0.0057421875,0.05841796875,0.49609375,-0.11328125,9.46484375
96,811000000,imu2_frame,-0.011231491067568015,-0.02541043749177321,-0.21830799521304037,0.9754843835248922,0.00013671875,-0.0057421875,0.02716796875,0.49609375,-0.11328125,9.46484375
96,831000000,imu2_frame,-0.011227034979386569,-0.025400599428923122,-0.21781385700453543,0.975595144991523,0.00013671875,0.0001171875,0.01349609375,0.49609375,-0.11328125,9.46484375
96,851000000,imu2_frame,-0.011204543443475441,-0.025394892655179056,-0.21732529205663287,0.9757045019193846,0.00013671875,0.0001171875,0.01349609375,0.49609375,-0.078125,9.46484375
96,871000000,imu2_frame,-0.011139391557575663,-0.02537917635783164,-0.21687939565512654,0.9758048673292177,0.00404296875,0.0020703125,0.00958984375,0.49609375,-0.078125,9.46484375
96,891000000,imu2_frame,-0.011096010079637866,-0.02537911277451556,-0.21651419511795275,0.9758864598443387,0.00208984375,0.0001171875,0.00177734375,0.49609375,-0.078125,9.46484375
96,911000000,imu2_frame,-0.011033232418811703,-0.025383622217651253,-0.21619069882878322,0.975958770258983,0.00404296875,0.0001171875,-0.00212890625,0.49609375,-0.078125,9.46484375
96,931000000,imu2_frame,-0.011009908529944481,-0.025380666566221618,-0.21586956310336333,0.976030191850836,0.00404296875,0.0001171875,-0.00212890625,0.49609375,-0.15234375,9.421875
96,951000000,imu2_frame,-0.010983153517737583,-0.025358637573911057,-0.2155332896820281,0.9761053789822306,0.00404296875,0.0020703125,-0.00017578125,0.49609375,-0.15234375,9.421875
96,971000000,imu2_frame,-0.010979717271256623,-0.025351528501944998,-0.21520057560782688,0.9761790092341254,0.00208984375,0.0001171875,-0.00017578125,0.49609375,-0.15234375,9.421875
96,991000000,imu2_frame,-0.010999831511555874,-0.025359006620657907,-0.2148521066911454,0.9762553440265039,0.00013671875,-0.0018359375,0.00177734375,0.49609375,-0.15234375,9.421875
97,11000000,imu2_frame,-0.011023514729272392,-0.02538543504446051,-0.21450653641355033,0.9763303783281965,0.00013671875,-0.0018359375,0.00177734375,0.53515625,-0.15234375,9.46484375
97,31000000,imu2_frame,-0.011065312404959336,-0.025407697800966796,-0.2141829490741092,0.9764003646454426,-0.0018164062499999999,-0.0018359375,-0.00017578125,0.53515625,-0.15234375,9.46484375
97,51000000,imu2_frame,-0.011120908037091475,-0.025406976033586087,-0.21388119402778558,0.9764658958788618,-0.00376953125,0.0001171875,-0.00212890625,0.53515625,-0.15234375,9.46484375
97,71000000,imu2_frame,-0.011157540377629874,-0.025410223342232936,-0.21356237228788608,0.9765351724260575,-0.0018164062499999999,0.0001171875,-0.00017578125,0.53515625,-0.15234375,9.46484375
97,91000000,imu2_frame,-0.011169303130362185,-0.025397773509550064,-0.2132470262942675,0.976604272745615,-0.0018164062499999999,0.0001171875,-0.00017578125,0.49609375,-0.11328125,9.46484375
97,111000000,imu2_frame,-0.011161581814844062,-0.025389791057331926,-0.2129532314643495,0.9766686740191612,0.00013671875,0.0001171875,-0.00212890625,0.49609375,-0.11328125,9.46484375
97,131000000,imu2_frame,-0.011135738530015019,-0.025406389413667185,-0.2127941473088729,0.9767032105892977,0.00208984375,-0.0018359375,-0.01580078125,0.49609375,-0.11328125,9.46484375
97,151000000,imu2_frame,-0.01111162533549553,-0.025422159385224956,-0.21258024261534295,0.9767496537210535,0.00208984375,-0.0018359375,-0.00994140625,0.49609375,-0.11328125,9.46484375
97,171000000,imu2_frame,-0.011092648120806734,-0.025459051997166138,-0.2123685741292212,0.9767949521529046,0.00208984375,-0.0018359375,-0.00994140625,0.53515625,-0.11328125,9.421875
97,191000000,imu2_frame,-0.011093706748402618,-0.025491039487445265,-0.21212154304215686,0.9768477811582746,0.00013671875,-0.0018359375,-0.00603515625,0.53515625,-0.11328125,9.421875
97,211000000,imu2_frame,-0.0110763414706779,-0.025526590705109185,-0.2118576693189506,0.9769043124980773,0.00208984375,-0.0018359375,-0.00408203125,0.53515625,-0.11328125,9.421875
97,231000000,imu2_frame,-0.011054550320677294,-0.02554309906680709,-0.2116157271235991,0.9769565655858101,0.00208984375,0.0001171875,-0.00603515625,0.53515625,-0.11328125,9.421875
97,251000000,imu2_frame,-0.011032436290458737,-0.025558231061964,-0.2113764123370657,0.9770082264146968,0.00208984375,0.0001171875,-0.00603515625,0.53515625,-0.11328125,9.46484375
97,271000000,imu2_frame,-0.010992642993457232,-0.02557685095542467,-0.21110166102640837,0.9770675898867558,0.00404296875,0.0001171875,-0.00212890625,0.53515625,-0.11328125,9.46484375
97,291000000,imu2_frame,-0.010995589827927007,-0.025605794858542728,-0.21081129895682027,0.9771294880956856,0.00013671875,-0.0018359375,-0.00017578125,0.53515625,-0.11328125,9.46484375
97,311000000,imu2_frame,-0.010997990633266973,-0.025634667923608963,-0.21054250936900992,0.9771866555326455,0.00013671875,-0.0018359375,-0.00212890625,0.53515625,-0.11328125,9.46484375
97,331000000,imu2_frame,-0.0109960303767004,-0.025643150452708457,-0.21027631142780664,0.9772437715345801,0.00013671875,-0.0018359375,-0.00212890625,0.49609375,-0.11328125,9.46484375
97,351000000,imu2_frame,-0.010966582690634432,-0.025618023036955814,-0.21003200569520514,0.9772972974194786,0.00208984375,0.0020703125,-0.00408203125,0.49609375,-0.11328125,9.46484375
97,371000000,imu2_frame,-0.01094002266487236,-0.025612661694301625,-0.20984696206930686,0.9773374851991037,0.00208984375,0.0001171875,-0.00994140625,0.49609375,-0.11328125,9.46484375
97,391000000,imu2_frame,-0.010910187001043346,-0.025588225611817134,-0.2096455148775392,0.9773816903448583,0.00208984375,0.0020703125,-0.00798828125,0.49609375,-0.11328125,9.46484375
97,411000000,imu2_frame,-0.010881190935004788,-0.025565122066973662,-0.209446490518246,0.977425287081896,0.00208984375,0.0020703125,-0.00798828125,0.49609375,-0.11328125,9.421875
97,431000000,imu2_frame,-0.01087998045033151,-0.025575782682661946,-0.209230532188528,0.9774712731153152,0.00013671875,-0.0018359375,-0.00603515625,0.49609375,-0.11328125,9.421875
97,451000000,imu2_frame,-0.010878280214516376,-0.02558654884649578,-0.20903555080723127,0.9775127262784961,0.00013671875,-0.0018359375,-0.00798828125,0.49609375,-0.11328125,9.421875
97,471000000,imu2_frame,-0.010873050721945289,-0.025578095667856963,-0.20882383986632413,0.9775582548848369,0.00013671875,0.0001171875,-0.00603515625,0.49609375,-0.11328125,9.421875
97,491000000,imu2_frame,-0.01089177469743067,-0.025584432307810986,-0.20861327882397712,0.9776028365168224,0.00013671875,0.0001171875,-0.00603515625,0.53515625,-0.15234375,9.46484375
97,511000000,imu2_frame,-0.010954095114562462,-0.02560073696245771,-0.20832887252571125,0.977662360398193,-0.00376953125,-0.0018359375,0.00177734375,0.53515625,-0.15234375,9.46484375
97,531000000,imu2_frame,-0.010968930299975274,-0.025587575479360906,-0.20808424805207967,0.9777146333474623,0.00013671875,0.0020703125,-0.00212890625,0.53515625,-0.15234375,9.46484375
97,551000000,imu2_frame,-0.011025924998936076,-0.025585223996011416,-0.20782296013439916,0.977769626513305,-0.00376953125,0.0001171875,-0.00017578125,0.53515625,-0.15234375,9.46484375
97,571000000,imu2_frame,-0.011058447082342061,-0.02556820689784939,-0.20756428628472554,0.9778246492103114,-0.00376953125,0.0001171875,-0.00017578125,0.49609375,-0.11328125,9.421875
97,591000000,imu2_frame,-0.011052837516475733,-0.02555939565174173,-0.2073072058495062,0.977879478504188,0.00013671875,0.0001171875,-0.00017578125,0.49609375,-0.11328125,9.421875
97,611000000,imu2_frame,-0.011066191585560768,-0.0255466708776185,-0.20705290570938018,0.9779335362120295,-0.0018164062499999999,0.0001171875,-0.00017578125,0.49609375,-0.11328125,9.421875
97,631000000,imu2_frame,-0.011061003334244427,-0.0255378668395276,-0.2067817289688237,0.9779912004344367,0.00013671875,0.0001171875,0.00177734375,0.49609375,-0.11328125,9.421875
97,651000000,imu2_frame,-0.01105959878580977,-0.025548164557681254,-0.20651314697235165,0.9780476965312104,0.00013671875,0.0001171875,0.00177734375,0.53515625,-0.11328125,9.46484375
97,671000000,imu2_frame,-0.011076119202323821,-0.02555480313919724,-0.20628519858852476,0.978095439342821,-0.0018164062499999999,0.0001171875,-0.00212890625,0.53515625,-0.11328125,9.46484375
97,691000000,imu2_frame,-0.011112355935391095,-0.025556980916023573,-0.2060215248074937,0.9781505444398723,-0.00376953125,0.0001171875,0.00177734375,0.53515625,-0.11328125,9.46484375
97,711000000,imu2_frame,-0.011132788038397724,-0.02558226982222267,-0.20577821122270593,0.9782008670448102,-0.0018164062499999999,-0.0018359375,-0.00017578125,0.53515625,-0.11328125,9.46484375
97,731000000,imu2_frame,-0.011152991890552735,-0.02560732275546967,-0.20553685566220736,0.9782507228505787,-0.0018164062499999999,-0.0018359375,-0.00017578125,0.53515625,-0.11328125,9.46484375
97,751000000,imu2_frame,-0.011128217169868426,-0.025622448446812808,-0.2054109195313607,0.9782770604769856,0.00208984375,0.0001171875,-0.01189453125,0.53515625,-0.11328125,9.46484375
97,771000000,imu2_frame,-0.011162399521519675,-0.025624657685659503,-0.20521145344829314,0.9783184742858808,-0.00376953125,0.0001171875,-0.00408203125,0.53515625,-0.11328125,9.46484375
97,791000000,imu2_frame,-0.01117830359749382,-0.025630398933600407,-0.20497529570497094,0.9783676488569348,-0.0018164062499999999,0.0001171875,-0.00017578125,0.53515625,-0.11328125,9.46484375
97,811000000,imu2_frame,-0.01121058626820646,-0.025612834713671994,-0.20474036031007145,0.978416930716939,-0.0018164062499999999,0.0001171875,-0.00017578125,0.49609375,-0.15234375,9.421875
97,831000000,imu2_frame,-0.011204221470398203,-0.02560358742381217,-0.20452573109385538,0.9784621336836687,0.00208984375,0.0001171875,-0.00212890625,0.49609375,-0.15234375,9.421875
97,851000000,imu2_frame,-0.011255160536908866,-0.02558237358223185,-0.204294984983393,0.9785103078832756,-0.00376953125,0.0001171875,-0.00017578125,0.49609375,-0.15234375,9.421875
97,871000000,imu2_frame,-0.0112721892003424,-0.025587997215816838,-0.20404603622750236,0.9785619077242685,0.00013671875,-0.0018359375,0.00177734375,0.49609375,-0.15234375,9.421875
97,891000000,imu2_frame,-0.011288435504340161,-0.025592486373486278,-0.20379921951904167,0.9786130358770604,0.00013671875,-0.0018359375,0.00177734375,0.49609375,-0.15234375,9.46484375
97,911000000,imu2_frame,-0.011279679904854225,-0.025582822451165946,-0.20363036939756274,0.9786485378703063,0.00208984375,0.0001171875,-0.00603515625,0.49609375,-0.15234375,9.46484375
97,931000000,imu2_frame,-0.011308357884233624,-0.025565609136988836,-0.2034826607779861,0.9786793792831889,-0.0018164062499999999,0.0001171875,-0.00798828125,0.49609375,-0.15234375,9.46484375
97,951000000,imu2_frame,-0.0113222501751276,-0.025571222188776933,-0.20331649668532548,0.9787136054139383,0.00013671875,-0.0018359375,-0.00603515625,0.49609375,-0.15234375,9.46484375
97,971000000,imu2_frame,-0.011340159042900453,-0.025596928273295783,-0.20315159109386915,0.9787469688800488,0.00013671875,-0.0018359375,-0.00603515625,0.53515625,-0.15234375,9.46484375
97,991000000,imu2_frame,-0.011358361926868754,-0.02562217262911883,-0.20296899130617113,0.9787839804840787,0.00013671875,-0.0018359375,-0.00408203125,0.53515625,-0.15234375,9.46484375
98,11000000,imu2_frame,-0.011371453763662744,-0.025628688571774052,-0.20282601124680824,0.9788132965602283,0.00013671875,0.0001171875,-0.00798828125,0.53515625,-0.15234375,9.46484375
98,31000000,imu2_frame,-0.011345575292068618,-0.025643416360986812,-0.2027216407927997,0.9788348325805044,0.00404296875,0.0001171875,-0.01189453125,0.53515625,-0.15234375,9.46484375
98,51000000,imu2_frame,-0.01131580382309715,-0.025637842092764786,-0.2026187397216161,0.9788566289045029,0.00404296875,0.0001171875,-0.01189453125,0.49609375,-0.15234375,9.46484375
98,71000000,imu2_frame,-0.011272325893823987,-0.025654709837766868,-0.20247887016015614,0.9788856305364535,0.00599609375,-0.0018359375,-0.00798828125,0.49609375,-0.15234375,9.46484375
98,91000000,imu2_frame,-0.01120546932285242,-0.02565679701937072,-0.20237895918444018,0.9789070043182776,0.00794921875,0.0001171875,-0.01189453125,0.49609375,-0.15234375,9.46484375
98,111000000,imu2_frame,-0.011180559609646394,-0.02567015850232833,-0.20230006969811162,0.9789232451267156,0.00404296875,-0.0018359375,-0.01384765625,0.49609375,-0.15234375,9.46484375
98,131000000,imu2_frame,-0.01113574164035965,-0.025687541459662063,-0.2022231616517432,0.9789391903297417,0.00404296875,-0.0018359375,-0.01384765625,0.49609375,-0.11328125,9.46484375
98,151000000,imu2_frame,-0.011057936415647705,-0.025731246824693327,-0.2021279347909302,0.9789585910324439,0.00794921875,-0.0037890625,-0.01189453125,0.49609375,-0.11328125,9.46484375
98,171000000,imu2_frame,-0.010973612990426585,-0.025736395571509276,-0.20201639767284965,0.9789824272336088,0.00794921875,0.0001171875,-0.00994140625,0.49609375,-0.11328125,9.46484375
98,191000000,imu2_frame,-0.010932406221958098,-0.025752366329726474,-0.20188837159129658,0.979008878171609,0.00404296875,-0.0018359375,-0.00798828125,0.49609375,-0.11328125,9.46484375
98,211000000,imu2_frame,-0.010891619532637908,-0.02576815527181599,-0.20176216213473788,0.9790349353973841,0.00404296875,-0.0018359375,-0.00798828125,0.49609375,-0.11328125,9.46484375
98,231000000,imu2_frame,-0.010870670856948178,-0.02577966011225205,-0.20161901778148844,0.979064354017878,0.00208984375,-0.0018359375,-0.00603515625,0.49609375,-0.11328125,9.46484375
98,251000000,imu2_frame,-0.010907205575340428,-0.02577915536439334,-0.2014592434484539,0.979096849777596,-0.00376953125,-0.0018359375,-0.00408203125,0.49609375,-0.11328125,9.46484375
98,271000000,imu2_frame,-0.010924932632614208,-0.02578235610935448,-0.2012812819756761,0.9791331684130877,-0.0018164062499999999,-0.0018359375,-0.00212890625,0.49609375,-0.11328125,9.46484375
98,291000000,imu2_frame,-0.010942472487852713,-0.025785536825445373,-0.20110474867808403,0.9791691623236513,-0.0018164062499999999,-0.0018359375,-0.00212890625,0.49609375,-0.11328125,9.46484375
98,311000000,imu2_frame,-0.010971488281113622,-0.025746734335142008,-0.20091154019198995,0.9792095205489248,-0.00376953125,0.0020703125,-0.00017578125,0.49609375,-0.11328125,9.46484375
98,331000000,imu2_frame,-0.010947812749274307,-0.025738694762450054,-0.20069991918589802,0.9792533928594305,0.00208984375,0.0001171875,0.00177734375,0.49609375,-0.11328125,9.46484375
98,351000000,imu2_frame,-0.010942815988176743,-0.025727061494598663,-0.20050987301177825,0.9792926855184322,0.00013671875,0.0001171875,-0.00017578125,0.49609375,-0.11328125,9.46484375
98,371000000,imu2_frame,-0.010938379902327414,-0.02571665593516921,-0.2003217356767719,0.9793315106071439,0.00013671875,0.0001171875,-0.00017578125,0.49609375,-0.11328125,9.421875
98,391000000,imu2_frame,-0.010937362965244158,-0.025725502867268272,-0.20015412780009434,0.9793655587767911,0.00013671875,-0.0018359375,-0.00212890625,0.49609375,-0.11328125,9.421875
98,411000000,imu2_frame,-0.01091405470926021,-0.025718975998875168,-0.19996927184886518,0.9794037512689072,0.00208984375,0.0001171875,-0.00017578125,0.49609375,-0.11328125,9.421875
98,431000000,imu2_frame,-0.01087205928054908,-0.02571636312801637,-0.19978634358756459,0.979441618428776,0.00404296875,0.0001171875,-0.00017578125,0.49609375,-0.11328125,9.421875
98,451000000,imu2_frame,-0.010834615151322995,-0.025734000266057086,-0.19960569859122673,0.9794784006984215,0.00404296875,0.0001171875,-0.00017578125,0.53515625,-0.11328125,9.421875
98,471000000,imu2_frame,-0.010835416341057991,-0.02574373718852444,-0.19942774377901035,0.9795143841514006,0.00013671875,0.0001171875,-0.00017578125,0.53515625,-0.11328125,9.421875
98,491000000,imu2_frame,-0.010836203645023367,-0.02575337902254337,-0.19925145882039086,0.9795499968441789,0.00013671875,0.0001171875,-0.00017578125,0.53515625,-0.11328125,9.421875
98,511000000,imu2_frame,-0.010864101498961111,-0.025796756110959697,-0.19905745506997993,0.9795879890310186,-0.0018164062499999999,-0.0037890625,0.00177734375,0.53515625,-0.11328125,9.421875
98,531000000,imu2_frame,-0.010887589739735495,-0.025819468861260787,-0.1988648925791976,0.9796262399082855,-0.0018164062499999999,-0.0037890625,0.00177734375,0.49609375,-0.11328125,9.421875
98,551000000,imu2_frame,-0.01086527397912582,-0.02581175875475789,-0.19867396091138662,0.9796654307400694,0.00208984375,0.0001171875,0.00177734375,0.49609375,-0.11328125,9.421875
98,571000000,imu2_frame,-0.010861628977708515,-0.025800490252080897,-0.1985043946191652,0.979700140367236,0.00013671875,0.0001171875,-0.00017578125,0.49609375,-0.11328125,9.421875
98,591000000,imu2_frame,-0.010858025174035483,-0.025789333722228164,-0.19833653868611803,0.9797344696281199,0.00013671875,0.0001171875,-0.00017578125,0.49609375,-0.11328125,9.421875
98,611000000,imu2_frame,-0.010858026440775655,-0.025797333728584067,-0.1981702794717506,0.9797679016830444,0.00013671875,0.0001171875,-0.00017578125,0.53515625,-0.11328125,9.46484375
98,631000000,imu2_frame,-0.0108580231342147,-0.0258052553938144,-0.198005594751232,0.9798009882495975,0.00013671875,0.0001171875,-0.00017578125,0.53515625,-0.11328125,9.46484375
