timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
386,36000000,imu2_frame,0.02537585876857606,-0.015616063718936642,0.6041580405627268,0.7963072688159327,-0.011450502069327493,-0.015185197343430577,0.07328554779860916,0.51953125,0.05859375,9.8046875
386,61000000,imu2_frame,0.025530176691934612,-0.01562910684356546,0.6042679381799371,0.7962186885429899,0.015893247930672507,-0.009325822343430577,0.01078554779860915,0.51953125,0.05859375,9.8046875
386,86000000,imu2_frame,0.0256398878227135,-0.015757426457285038,0.6038880311710961,0.7965008132275693,0.006127622930672508,-0.015185197343430577,-0.03804257720139085,0.51953125,0.05859375,9.8046875
386,111000000,imu2_frame,0.025829523493704435,-0.01589710107169189,0.6035096455622451,0.7967786553409535,0.0060663467013657825,-0.015033345369996272,-0.03766215142937694,0.63671875,0.171875,9.765625
386,136000000,imu2_frame,0.025867272936973797,-0.01606672139830567,0.6036368752595892,0.7966776433923276,-0.0036992782986342175,-0.009173970369996272,0.013119098570623058,0.63671875,0.171875,9.765625
386,161000000,imu2_frame,0.02592978934851438,-0.016040493209274885,0.6037599655337158,0.7965828598587037,-0.0036622855156478755,-0.009082230666296308,0.01298790758491683,0.3671875,0.44140625,9.80859375
386,186000000,imu2_frame,0.02536305190358029,-0.016067222653613766,0.6039219745453199,0.7964777514881489,-0.04663103551564787,0.018261519333703694,0.01689415758491683,0.3671875,0.44140625,9.80859375
386,211000000,imu2_frame,0.0247875931454685,-0.016257575760918325,0.6040843149876823,0.796368888670505,-0.046164725160491395,0.018078904140366656,0.016725216009067664,0.59765625,0.2109375,9.7265625
386,236000000,imu2_frame,0.024206877260329166,-0.016455608863868747,0.6042451629386087,0.7962606502242322,-0.04570307790888648,0.01789811509896299,0.016557963848976988,0.59765625,0.171875,9.765625
386,261000000,imu2_frame,0.02443839608457838,-0.0165552486314075,0.604407500817487,0.7961282946203615,0.010937547091113518,-0.01530500990103701,0.016557963848976988,0.59765625,0.171875,9.765625
386,286000000,imu2_frame,0.02405136712689976,-0.016065585064262873,0.6028945982138594,0.7972963891555129,-0.0046874529088864825,0.05110124009896299,-0.15336391115102302,0.59765625,0.171875,9.765625
386,311000000,imu2_frame,0.023780139962144536,-0.015503096217738198,0.6013906851070964,0.7984506264118412,-0.004640578379797618,0.05059022769797336,-0.15183027203951277,0.59765625,0.44140625,9.8046875
386,336000000,imu2_frame,0.02354288184433027,-0.01495566779737016,0.5998988632535209,0.7995895288098338,-0.004594172595999642,0.05008432542099363,-0.15031196931911767,0.63671875,0.48046875,9.8046875
386,361000000,imu2_frame,0.024341935585306555,-0.014895978954171243,0.599699066609513,0.7997165807275953,0.04228082740400036,-0.029993799579006372,-0.01945259431911766,0.63671875,0.48046875,9.8046875
386,386000000,imu2_frame,0.023904020370614624,-0.014827952292527475,0.5998541984009794,0.7996147011540309,-0.03584417259599964,0.030553075420993628,0.01570365568088234,0.63671875,0.48046875,9.8046875
386,411000000,imu2_frame,0.023569479918496283,-0.014690651381211301,0.6000044259469229,0.79951444841383,-0.035485730870039645,0.030247544666783692,0.01554661912407352,0.63671875,0.7109375,9.80859375
386,436000000,imu2_frame,0.02307289182895048,-0.0147137750718286,0.6001589305885637,0.7994125371299705,-0.035130873561339246,0.029945069220115854,0.015391152932832781,0.67578125,0.25,9.69140625
386,461000000,imu2_frame,0.023287888902305428,-0.014654446585454917,0.5999821189997508,0.7995401042513858,0.01369725143866075,0.000648194220115853,-0.01781197206716722,0.67578125,0.25,9.69140625
386,486000000,imu2_frame,0.023205656549007157,-0.014416547987843491,0.5992832686209306,0.8000707622449762,0.001978501438660751,0.026038819220115854,-0.07054634706716723,0.67578125,0.25,9.69140625
386,511000000,imu2_frame,0.023190940133413957,-0.014108585762746192,0.5985885372633359,0.8005965845295892,0.0019587164242741437,0.025778431027914696,-0.06984088359649554,0.63671875,0.44140625,9.73046875
386,536000000,imu2_frame,0.02382119328645274,-0.0148309439563647,0.5979220674321885,0.8010629158370709,-0.005853783575725856,-0.07187781897208531,-0.06398150859649554,0.63671875,0.44140625,9.73046875
386,561000000,imu2_frame,0.024471548610852822,-0.015487631235951796,0.5972598394028593,0.8015247724329901,-0.005795245739968598,-0.07115904078236446,-0.0633416935105306,0.59765625,0.5546875,9.8046875
386,586000000,imu2_frame,0.02447866750242075,-0.014644679264312616,0.5960538068437318,0.8024376533747943,0.023501629260031402,0.05579408421763555,-0.1219354435105306,0.59765625,0.5546875,9.8046875
386,611000000,imu2_frame,0.024419987621156717,-0.013821079283299105,0.5948601131373367,0.8033393353809226,0.02326661296743109,0.05523614337545919,-0.12071608907542529,0.51953125,0.44140625,9.7265625
386,636000000,imu2_frame,0.024316386035433936,-0.01304804891620567,0.5936784165252244,0.8042290715596884,0.023033946837756777,0.054683781941704604,-0.11950892818467104,0.51953125,0.328125,9.73046875
386,661000000,imu2_frame,0.02391173264718893,-0.012920808288298568,0.5938548297684938,0.8041130038219876,-0.023841053162243223,0.0292931569417046,0.017209821815328964,0.51953125,0.328125,9.73046875
386,686000000,imu2_frame,0.023687506527120327,-0.012876845290226726,0.5941460500136806,0.8039051935042095,-0.016028553162243223,0.0156212819417046,0.028928571815328964,0.51953125,0.328125,9.73046875
386,711000000,imu2_frame,0.023570929426931515,-0.01280740743864391,0.5944314069613759,0.803698752032483,-0.01586826763062079,0.015465069122287555,0.028639286097175677,0.59765625,0.51953125,9.7265625
386,736000000,imu2_frame,0.023364761467211986,-0.012809799264253343,0.5947168389144395,0.8034935460076866,-0.015709584954314584,0.01531041843106468,0.02835289323620392,0.59765625,0.2890625,9.6875
386,761000000,imu2_frame,0.0235821188134706,-0.012934872732634186,0.5958213169842317,0.8026665129222931,0.007727915045685417,-0.01203333156893532,0.11038414323620392,0.59765625,0.2890625,9.6875
386,786000000,imu2_frame,0.023280640785949595,-0.01321969046042962,0.5962361547431099,0.8023625734827594,-0.035240834954314584,0.0016385434310646789,0.04202476823620392,0.59765625,0.2890625,9.6875
386,811000000,imu2_frame,0.023024423319444706,-0.013518403435603541,0.5966456770444042,0.8020605119089108,-0.034888426604771434,0.0016221579967540317,0.04160452055384188,0.67578125,0.328125,9.73046875
386,836000000,imu2_frame,0.022774475777529796,-0.013811480084618084,0.5970506699222095,0.801761226186682,-0.03453954233872372,0.0016059364167864913,0.041188475348303465,0.67578125,0.328125,9.73046875
386,861000000,imu2_frame,0.023100518644559507,-0.014136420770216809,0.5981185120295032,0.8009499192919448,0.002569832661276278,-0.02769093858321351,0.10759472534830347,0.67578125,0.328125,9.73046875
386,886000000,imu2_frame,0.02275117447893087,-0.013923247966800029,0.5984582244433494,0.8007098605749762,-0.016961417338723722,0.03871531141678649,0.033375975348303465,0.67578125,0.328125,9.73046875
386,911000000,imu2_frame,0.022432501539176333,-0.013647806375747522,0.5987930700613796,0.8004732222268854,-0.016791803165336485,0.038328158302618626,0.03304221559482043,0.59765625,0.44140625,9.73046875
386,936000000,imu2_frame,0.022286795807784057,-0.01315723624157094,0.599113558555012,0.8002456684185524,0.004692571834663515,0.044187533302618626,0.03108909059482043,0.59765625,0.44140625,9.73046875
386,961000000,imu2_frame,0.022116306929124852,-0.012671726588653866,0.5994313270145679,0.8000202375606715,0.0046456461163168795,0.04374565796959244,0.030778199688872222,0.55859375,0.40234375,9.765625
386,986000000,imu2_frame,0.02181796965995598,-0.012256991576052315,0.599689011864381,0.7998417539779631,-0.0070731038836831205,0.04569878296959244,0.024918824688872222,0.55859375,0.40234375,9.765625
387,11000000,imu2_frame,0.021527985956070122,-0.011850637395598308,0.5999439143398365,0.7996645595876989,-0.007002372844846288,0.04524179513989651,0.0246696364419835,0.55859375,0.40234375,9.73046875
387,36000000,imu2_frame,0.021255600054116492,-0.011467678117900797,0.6001960183096879,0.799488230951601,-0.006932349116397826,0.04478937718849755,0.024422940077563668,0.59765625,0.40234375,9.76953125
387,61000000,imu2_frame,0.021520243137565395,-0.011808004146833763,0.600604383210068,0.7991694595279667,-0.006932349116397826,-0.02747624781150245,0.04200106507756367,0.59765625,0.40234375,9.76953125
387,86000000,imu2_frame,0.02182605216149513,-0.011839292991046314,0.600980839084692,0.7988776412202155,0.010645775883602174,-0.009898122811502449,0.03809481507756367,0.59765625,0.40234375,9.76953125
387,111000000,imu2_frame,0.02209939804466359,-0.01186600149490664,0.6013539580041094,0.7985889003782722,0.010539318124766153,-0.009799141583387424,0.037713866926788034,0.55859375,0.36328125,9.765625
387,136000000,imu2_frame,0.02239759836072184,-0.011896436455620761,0.6017225707523629,0.798302430307272,0.010433924943518491,-0.00970115016755355,0.03733672825752015,0.59765625,0.40234375,9.7265625
387,161000000,imu2_frame,0.022353056560389335,-0.011881611187112721,0.6021909841616881,0.7979506167504251,-0.009097325056481509,0.00983009983244645,0.04710235325752015,0.59765625,0.40234375,9.7265625
387,186000000,imu2_frame,0.02219136883550643,-0.011593286976764514,0.6027250082299198,0.7975560816021179,-0.003237950056481509,0.03326759983244645,0.05296172825752015,0.59765625,0.40234375,9.7265625
387,211000000,imu2_frame,0.022034240228068085,-0.01131058808209577,0.6032533830838508,0.7971649256287546,-0.003205570555916694,0.032934923834121985,0.05243211097494495,0.59765625,0.40234375,9.7265625
387,236000000,imu2_frame,0.021881594262046843,-0.011033431327265511,0.6037761731775076,0.7967771281411271,-0.0031735148503575267,0.03260557459578076,0.0519077898651955,0.59765625,0.40234375,9.7265625
387,261000000,imu2_frame,0.021520787814731754,-0.010427321923179142,0.6039768329164074,0.7966430266748149,-0.0012203898503575267,0.06385557459578077,0.0187046648651955,0.59765625,0.40234375,9.7265625
387,286000000,imu2_frame,0.02109688253133495,-0.009857659281501452,0.6041749731785212,0.7965113620568649,-0.007008967201853952,0.06515061259982295,0.018517618216543547,0.59765625,0.40234375,9.7265625
387,311000000,imu2_frame,0.020653544283216727,-0.009295194748430918,0.6043713950457706,0.7963807175676463,-0.006938877529835412,0.06449910647382473,0.01833244203437811,0.55859375,0.36328125,9.765625
387,336000000,imu2_frame,0.021218997423916423,-0.009952023151763446,0.6047880246941699,0.7960415545497828,-0.001079502529835412,-0.06245401852617527,0.04372306703437811,0.55859375,0.36328125,9.765625
387,361000000,imu2_frame,0.021775465935100238,-0.01059623230780802,0.6051997736225981,0.7957052110872118,-0.0010687075045370579,-0.06182947834091352,0.043285836364034325,0.55859375,0.36328125,9.73046875
387,386000000,imu2_frame,0.022089132775423778,-0.011202168006123482,0.6056322199406832,0.7953591615207009,-0.014740582504537058,-0.04815760334091352,0.045238961364034325,0.55859375,0.36328125,9.73046875
387,411000000,imu2_frame,0.022409835125731935,-0.011811912757373075,0.6060596541288097,0.7950157065391334,-0.014593176679491688,-0.047676027307504386,0.04478657175039398,0.59765625,0.36328125,9.7265625
387,436000000,imu2_frame,0.02273965714301866,-0.012396854993515559,0.6064817615784207,0.7946754676294113,-0.01444724491269677,-0.04719926703442934,0.04433870603289004,0.59765625,0.40234375,9.76953125
387,461000000,imu2_frame,0.02270377999899241,-0.012217450712543923,0.6068275297042715,0.7944152701609251,-0.0007753699126967703,0.01920698296557066,0.03457308103289004,0.59765625,0.40234375,9.76953125
387,486000000,imu2_frame,0.02268812530474775,-0.011906816751902005,0.607153913407019,0.7941710156632102,0.006966758786430197,0.026749288135914952,0.03229375647256114,0.59765625,0.40234375,9.76953125
387,511000000,imu2_frame,0.02264629316148432,-0.011598595440776462,0.6074775318807965,0.7939292577112027,0.006897091198565896,0.026481795254555802,0.031970818907835534,0.55859375,0.36328125,9.765625
387,536000000,imu2_frame,0.022623305198306246,-0.01128462536126562,0.6077972873920909,0.7936896753336131,0.006828120286580237,0.026216977302010246,0.03165111071875718,0.55859375,0.40234375,9.73046875
387,561000000,imu2_frame,0.02257849328160218,-0.011024779296064787,0.6081126469912426,0.793453007084799,0.002892651583714434,0.024021213778990143,0.03133459961156961,0.55859375,0.40234375,9.73046875
387,586000000,imu2_frame,0.02252118401034862,-0.010750941147685163,0.6084252972690192,0.7932186780316741,0.00286372506787729,0.025714595391200242,0.031021253615453916,0.55859375,0.40234375,9.73046875
387,611000000,imu2_frame,0.02246618179403236,-0.010482402523367412,0.6087347212870536,0.7929863990085257,0.0028350878171985168,0.02545744943728824,0.030711041079299374,0.55859375,0.40234375,9.73046875
387,636000000,imu2_frame,0.022397595706638827,-0.010231286263837581,0.6090414394230486,0.7927560744349114,0.0028067369390265317,0.025202874942915357,0.030403930668506378,0.55859375,0.36328125,9.73046875
387,661000000,imu2_frame,0.02242966232297971,-0.010395414877613907,0.6094536195623572,0.7924362000817107,-0.01086513806097347,-0.006047125057084644,0.04212268066850638,0.55859375,0.36328125,9.73046875
387,686000000,imu2_frame,0.022154822007347346,-0.010273698154682327,0.6097773906348638,0.7921964080066166,-0.01672451306097347,0.027155999942915357,0.03235705566850638,0.55859375,0.36328125,9.73046875
387,711000000,imu2_frame,0.021902329084419775,-0.010142196502150157,0.610097244210399,0.7919588224381785,-0.016557267930363734,0.026884439943486202,0.032033485111821317,0.55859375,0.40234375,9.73046875
387,736000000,imu2_frame,0.021986634993180567,-0.010090283215773248,0.6104326860449304,0.7916986231352645,0.0010208570696362664,0.005400064943486203,0.033986610111821317,0.55859375,0.40234375,9.73046875
387,761000000,imu2_frame,0.022058298100948434,-0.010023466075955433,0.6107647464299116,0.7914413346111763,0.0010106484989399036,0.005346064294051341,0.033646744010703104,0.51953125,0.40234375,9.73046875
387,786000000,imu2_frame,0.022125306053912094,-0.009991284330643016,0.611092597031307,0.7911867560336041,-0.0009330517360494955,0.003359009901110827,0.03331027657059607,0.51953125,0.40234375,9.73046875
387,811000000,imu2_frame,0.022204269791294442,-0.009975330889918489,0.6114169742337099,0.7909340976311282,-0.0009237212186890007,0.0033254198020997187,0.03297717380489011,0.55859375,0.40234375,9.73046875
387,836000000,imu2_frame,0.02228164916047412,-0.009959249829435407,0.6117380170206258,0.7906838432554424,-0.0009144840065021106,0.0032921656040787216,0.03264740206684121,0.55859375,0.40234375,9.765625
387,861000000,imu2_frame,0.022317403831278008,-0.009729083037586793,0.6119871240038711,0.7904929085595581,0.006898015993497889,0.01891716560407872,0.024834902066841212,0.55859375,0.40234375,9.765625
387,886000000,imu2_frame,0.022379712974843372,-0.009694588364105288,0.6122507224436157,0.7902874263651706,-0.0009144840065021106,0.005245290604078722,0.026788027066841212,0.55859375,0.40234375,9.765625
387,911000000,imu2_frame,0.022415137591319283,-0.009657549046793935,0.6125121471012187,0.7900842758887345,-0.0009053391664370896,0.005192837698037934,0.026520146796172803,0.51953125,0.36328125,9.73046875
387,936000000,imu2_frame,0.022478777179614978,-0.009624704585991012,0.6127703280586756,0.7898826461500498,-0.0008962857747727188,0.005140909321057555,0.02625494532821107,0.55859375,0.40234375,9.73046875
387,961000000,imu2_frame,0.022394980446190083,-0.009523601249464933,0.6130888631769221,0.7896390388769321,-0.006755660774772718,0.016859659321057555,0.03211432032821107,0.55859375,0.40234375,9.73046875
387,986000000,imu2_frame,0.022236683230484642,-0.009363026865468091,0.6133869307677847,0.789413919822865,-0.008621697917024992,0.02442543772784698,0.029859583374928958,0.55859375,0.40234375,9.73046875
388,11000000,imu2_frame,0.022082730732803764,-0.009205622719112256,0.6136818897133165,0.7891908183396642,-0.008535480937854742,0.02418118335056851,0.029560987541179667,0.55859375,0.40234375,9.73046875
388,36000000,imu2_frame,0.021917278364984277,-0.009063642989457556,0.6139742429670845,0.7889696523047175,-0.008450126128476194,0.023939371517062824,0.02926537766576787,0.55859375,0.36328125,9.73046875
388,61000000,imu2_frame,0.02189509381953974,-0.009027850746703179,0.6143017156760774,0.7887157313601376,-0.004543876128476195,0.010267496517062824,0.03317162766576787,0.55859375,0.36328125,9.73046875
388,86000000,imu2_frame,0.021864327029547187,-0.008939414835954212,0.6145889592217404,0.7884937851807545,-0.0025648436171914328,0.014032009051892197,0.02897272388911019,0.55859375,0.36328125,9.73046875
388,111000000,imu2_frame,0.02183756182757942,-0.008824482374345317,0.6148728615051224,0.7882744532133171,-0.0025391951810195186,0.013891688961373274,0.02868299665021909,0.51953125,0.40234375,9.765625
388,136000000,imu2_frame,0.0217461164051978,-0.008701347396312772,0.6150782642554844,0.7881180887501826,-0.006380990729209324,0.01761995957175954,0.020661791683716898,0.51953125,0.40234375,9.765625
388,161000000,imu2_frame,0.021658764158901177,-0.008580861950246283,0.6152815315699891,0.7879631359728629,-0.006317180821917231,0.017443759976041945,0.02045517376687973,0.51953125,0.40234375,9.73046875
388,186000000,imu2_frame,0.022251109120138092,-0.008994182075399667,0.6149098790761974,0.7882320936413428,0.00930781917808277,-0.050915615023958055,-0.03618545123312027,0.51953125,0.40234375,9.73046875
388,211000000,imu2_frame,0.022832650393354796,-0.009399308028167897,0.6145414825526441,0.7884979957530678,0.009214740986301942,-0.050406458873718474,-0.03582359672078907,0.51953125,0.40234375,9.73046875
388,236000000,imu2_frame,0.02340237118489148,-0.009796065490359713,0.6141763494223516,0.7887609130364326,0.009122593576438923,-0.04990239428498129,-0.03546536075358117,0.51953125,0.40234375,9.765625
388,261000000,imu2_frame,0.0239738149842941,-0.010200617935082016,0.6138143635517423,0.789020361388989,0.009031367640674533,-0.04940337034213148,-0.03511070714604536,0.55859375,0.40234375,9.765625
388,286000000,imu2_frame,0.024413028900589797,-0.010413020522026242,0.6128983565032247,0.7897158841122248,0.009031367640674533,-0.03182524534213148,-0.09175133214604536,0.55859375,0.40234375,9.765625
388,311000000,imu2_frame,0.02484427969043552,-0.010621413214614383,0.6119905958801408,0.7904033513986756,0.008941053964267788,-0.03150699288871016,-0.09083381882458491,0.55859375,0.40234375,9.765625
388,336000000,imu2_frame,0.0252688946160253,-0.010826222037052156,0.6110909984595511,0.7910828448923651,0.00885164342462511,-0.031191922959823058,-0.08992548063633907,0.55859375,0.40234375,9.73046875
388,361000000,imu2_frame,0.025296298689011662,-0.010778379008494193,0.6114373479604103,0.7908149551808729,-0.0009139815753748896,0.00591745204017694,0.03507451936366094,0.55859375,0.40234375,9.73046875
388,386000000,imu2_frame,0.02520194173355183,-0.010609467871931646,0.611710434587542,0.7906090345683215,-0.0028671065753748896,0.019589327040176942,0.02726201936366094,0.55859375,0.40234375,9.73046875
388,411000000,imu2_frame,0.02509814638362066,-0.010427951321189857,0.6119807738059676,0.7904055119817919,-0.0028384355096211407,0.019393433769775172,0.026989399170024332,0.51953125,0.40234375,9.73046875
388,436000000,imu2_frame,0.024996030749888574,-0.010249458184000275,0.6122483392489975,0.7902038459413683,-0.0028100511545249294,0.01919949943207742,0.02671950517832409,0.51953125,0.40234375,9.765625
388,461000000,imu2_frame,0.025160346281238807,-0.010418837320322286,0.6125819802039736,0.7899377964962047,-0.0028100511545249294,-0.01595675056792258,0.03453200517832409,0.51953125,0.40234375,9.765625
388,486000000,imu2_frame,0.025211072944591663,-0.010519342158980007,0.6129146461939727,0.7896767577448649,-0.00664913814297968,-0.006129214312243355,0.03418668512654085,0.51953125,0.40234375,9.765625
388,511000000,imu2_frame,0.025274971199669524,-0.010633628273153914,0.6132437261749297,0.7894176550392652,-0.006582646761549883,-0.006067922169120921,0.03384481827527544,0.55859375,0.40234375,9.73046875
388,536000000,imu2_frame,0.025414811149521505,-0.010684981521568914,0.6135131907940332,0.7892030684594694,0.0012175547060656157,-0.006007242947429712,0.027705588842522687,0.55859375,0.40234375,9.73046875
388,561000000,imu2_frame,0.02555153192364486,-0.010734795397375707,0.6137798937610415,0.7889905737071997,0.0012053791590049597,-0.005947170517955415,0.02742853295409746,0.55859375,0.40234375,9.765625
388,586000000,imu2_frame,0.025670679882854906,-0.010766981457795173,0.6141207147436644,0.7887210127969015,0.00119332536741491,-0.003954105062775861,0.034888622624556484,0.55859375,0.40234375,9.765625
388,611000000,imu2_frame,0.025801919995629332,-0.010814504516061661,0.6144578864846334,0.7884534311888362,0.001181392113740761,-0.0039145640121481026,0.03453973639831092,0.59765625,0.40234375,9.7265625
388,636000000,imu2_frame,0.025931521807317823,-0.010861038513870332,0.6147915561872469,0.788188388940119,0.0011695781926033535,-0.003875418372026621,0.03419433903432781,0.59765625,0.40234375,9.7265625
388,661000000,imu2_frame,0.026088885824743956,-0.010910464606869653,0.6151210905266637,0.7879253618127633,0.0011578824106773201,-0.003836664188306355,0.03385239564398453,0.63671875,0.44140625,9.69140625
388,686000000,imu2_frame,0.02646016597631994,-0.011184538755047001,0.6152116658212151,0.7878384174098315,0.00311100741067732,-0.029227289188306353,0.010414895643984533,0.63671875,0.44140625,9.69140625
388,711000000,imu2_frame,0.026825226401328596,-0.011453193234940498,0.6153011764446703,0.7877523048897067,0.003079897336570547,-0.02893501629642329,0.010310746687544687,0.63671875,0.44140625,9.69140625
388,736000000,imu2_frame,0.0271670470559274,-0.011728409846731163,0.6153902516234971,0.7876669563740103,0.0030490983632048413,-0.028645666133459056,0.01020763922066924,0.63671875,0.40234375,9.7265625
388,761000000,imu2_frame,0.027318782279606175,-0.011966166562354778,0.6156355664014629,0.7874664084099787,-0.006716526636795159,-0.016926916133459056,0.02583263922066924,0.63671875,0.40234375,9.7265625
388,786000000,imu2_frame,0.027524396708368776,-0.01215630724656142,0.6159172150966374,0.7872360611198969,-0.0008485801204272071,-0.01675764697212447,0.029441500328462548,0.63671875,0.40234375,9.7265625
388,811000000,imu2_frame,0.027726842063096346,-0.012342649593664658,0.6161958971624892,0.7870079399538045,-0.000840094319222935,-0.01659007050240322,0.029147085325177922,0.63671875,0.40234375,9.7265625
388,836000000,imu2_frame,0.02792616194752528,-0.01252524954265838,0.616471646143209,0.7867820264242549,-0.0008316933760307058,-0.01642416979737919,0.028855614471926142,0.63671875,0.40234375,9.7265625
388,861000000,imu2_frame,0.028135959367005147,-0.012881623738021724,0.6167995033774712,0.7865117953302896,-0.008644193376030706,-0.02814291979737919,0.03471498947192614,0.63671875,0.40234375,9.7265625
388,886000000,imu2_frame,0.029861597036312925,-0.014801089255692033,0.6181802455693289,0.7853294829351118,0.012840181623969294,-0.20197104479737918,0.14799623947192614,0.63671875,0.40234375,9.7265625
388,911000000,imu2_frame,0.03169217439186906,-0.016631126297609964,0.6195498353761529,0.784140939631244,0.012840181623969294,-0.20197104479737918,0.14799623947192614,0.67578125,0.671875,9.6875
388,936000000,imu2_frame,0.03190252113421765,-0.017084088481490442,0.6193070906271093,0.7843144079800033,-0.026222318376030705,-0.03790854479737919,-0.021925635528073858,0.67578125,0.671875,9.6875
388,961000000,imu2_frame,0.03202711787194505,-0.017613913597309915,0.6190703905039872,0.784484458335437,-0.0259600951922704,-0.0375294593494054,-0.021706379172793118,0.7109375,0.44140625,9.7265625
388,986000000,imu2_frame,0.03210962617047431,-0.017336923436553107,0.6187287545121044,0.7847567338563255,0.011149279807729602,0.015204915650594602,-0.03537825417279312,0.7109375,0.44140625,9.7265625
389,11000000,imu2_frame,0.03217401460766035,-0.017077051202356607,0.6183911885194334,0.7850258244591581,0.011037787009652305,0.015052866494088655,-0.03502447163106519,0.7109375,0.40234375,9.765625
389,36000000,imu2_frame,0.032215832615611784,-0.016793150850509166,0.6180571977750978,0.7852932130687165,0.010927409139555783,0.01490233782914777,-0.03467422691475454,0.63671875,0.40234375,9.7265625
389,61000000,imu2_frame,0.032267972646523646,-0.016529773462718375,0.6177263149931194,0.7855569643861455,0.010818135048160225,0.01475331445085629,-0.03432748464560699,0.67578125,0.40234375,9.765625
389,86000000,imu2_frame,0.032181674596276695,-0.017165953999119726,0.6182086334975497,0.7851673422351263,-0.039963114951839775,-0.03407481054914371,0.05161001535439301,0.67578125,0.40234375,9.765625
389,111000000,imu2_frame,0.0319882565986157,-0.01703904992934714,0.6182197293941103,0.7851692737271113,-0.010666239951839775,0.01865956445085629,0.0008287653543930101,0.67578125,0.40234375,9.765625
389,136000000,imu2_frame,0.031805480165749266,-0.016887319200845748,0.618230034928925,0.7851718625838645,-0.010559577552321377,0.018472968806347728,0.0008204777008490802,0.63671875,0.44140625,9.69140625
389,161000000,imu2_frame,0.03186480662034825,-0.017138198504023556,0.618493037461282,0.7849568643326854,-0.014465827552321377,-0.018636406193652272,0.02816422770084908,0.63671875,0.44140625,9.69140625
389,186000000,imu2_frame,0.031506019795059646,-0.016528127339185697,0.6179641270410376,0.7854008717933418,-0.0007939525523213775,0.05558234380634773,-0.05582014729915092,0.63671875,0.44140625,9.69140625
389,211000000,imu2_frame,0.03153288676932732,-0.01688642864849537,0.6175134339292376,0.7857465777821837,-0.024231452552321377,-0.024495781193652272,-0.04410139729915092,0.63671875,0.44140625,9.69140625
389,236000000,imu2_frame,0.031679415799911674,-0.017265616480308117,0.6170633048361212,0.7860859946130929,-0.023989138026798165,-0.02425082338171575,-0.04366038332615941,0.828125,0.59375,9.73046875
389,261000000,imu2_frame,0.031182501110548773,-0.016726041575108038,0.6163611099257155,0.7866682104476186,-0.020082888026798165,0.06559292661828425,-0.0729572583261594,0.828125,0.59375,9.73046875
389,286000000,imu2_frame,0.0313031353567575,-0.01678399534193427,0.6169221892879597,0.7862222482106119,-0.006411013026798164,-0.0008133233817157492,0.05790211667384059,0.828125,0.59375,9.73046875
389,311000000,imu2_frame,0.03114648979508777,-0.01644659323707885,0.6162493278740021,0.7867630975326559,-0.008364138026798165,0.03629605161828425,-0.0690510083261594,0.828125,0.59375,9.73046875
389,336000000,imu2_frame,0.031344403260594775,-0.01662962263360906,0.6153632131891557,0.7874446646519481,-0.012270388026798165,-0.014485198381715749,-0.0885822583261594,0.828125,0.59375,9.73046875
389,361000000,imu2_frame,0.03171303668056714,-0.01655199121499297,0.6144757055306305,0.788124306314651,-0.012147684146530183,-0.014340346397898591,-0.08769643574289782,0.63671875,1.16796875,9.6875
389,386000000,imu2_frame,0.0320049270254311,-0.016403613066432635,0.6133204638303428,0.7890149648589669,-0.014100809146530183,-0.006527846397898591,-0.11504018574289782,0.63671875,1.16796875,9.6875
389,411000000,imu2_frame,0.0316783146655397,-0.016513075308205356,0.6131237816990223,0.7891787066557906,-0.06292893414653018,0.009097153602101409,-0.017383935742897816,0.63671875,1.16796875,9.6875
389,436000000,imu2_frame,0.030960738488443433,-0.016901010885141555,0.6129458126541535,0.7893372025015987,-0.06229964480506488,0.009006182066080394,-0.01721009638546884,0.59765625,0.2109375,9.76953125
389,461000000,imu2_frame,0.030207166339145098,-0.01747077614968454,0.6127730584789031,0.7894881113005425,-0.06167664835701423,0.00891612024541959,-0.017037995421614154,0.828125,-0.09375,9.73046875
389,486000000,imu2_frame,0.02998614134616117,-0.017662797727113412,0.6128418610635858,0.7894388578172092,-0.008942273357014231,0.0069629952454195905,0.0063995045783858465,0.828125,-0.09375,9.73046875
389,511000000,imu2_frame,0.02953499173990927,-0.017743403871689885,0.6122010215533868,0.7899511156337203,-0.02066102335701423,0.02454112024541959,-0.06586612042161416,0.828125,-0.09375,9.73046875
389,536000000,imu2_frame,0.029334209252140513,-0.017659510339004834,0.6115561067494673,0.7904598498086873,-0.02045441312344409,0.024295709042965394,-0.06520745921739801,0.8671875,0.48046875,9.76953125
389,561000000,imu2_frame,0.029637355496605525,-0.017625097710766292,0.6113903847402414,0.7905774981221219,0.01079558687655591,-0.0030480409570346053,-0.01637933421739801,0.8671875,0.48046875,9.76953125
389,586000000,imu2_frame,0.02986498392153834,-0.017891029109824808,0.6111951972160481,0.7907138703176984,-0.00873566312344409,-0.018673040957034606,-0.01833245921739801,0.8671875,0.48046875,9.76953125
389,611000000,imu2_frame,0.02990002219440796,-0.017876297619863295,0.6111264103169628,0.7907660445854282,-0.0067825381234440894,0.008670709042965394,-0.006613709217398012,0.8671875,0.48046875,9.76953125
