timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
385,936000000,imu1_frame,-0.0072545880245173415,-0.057544373846408474,0.014785137573394131,0.9982071006049572,0.006738812870160323,0.014934704654787509,0.0020907241445780925,1.1875,-0.23046875,9.6875
385,961000000,imu1_frame,-0.007213191132616543,-0.05737588650640937,0.01481643903043053,0.9982166351327479,0.00667142474145872,0.014785357608239635,0.0020698169031323115,1.1484375,-0.23046875,9.69140625
385,986000000,imu1_frame,-0.007125907486547872,-0.05679871822833505,0.014774413092698509,0.998250892194882,0.01057767474145872,0.04798848260823963,-0.0037895580968676885,1.1484375,-0.23046875,9.69140625
386,11000000,imu1_frame,-0.007038359516786794,-0.056305072650111886,0.01470918779015847,0.9982804416013227,0.010471897994044133,0.04170781653215724,-0.005685256265899012,1.1484375,-0.23046875,9.69140625
386,36000000,imu1_frame,-0.006952980267261582,-0.05582151122132054,0.014644609850077844,0.998309145682193,0.010367179014103691,0.041290738366835666,-0.0056284037032400215,1.1484375,-0.23046875,9.69140625
386,61000000,imu1_frame,-0.0070085882615110945,-0.05575492487899467,0.01459905554399098,0.9983131450699935,-0.0013515709858963082,0.008087613366835666,-0.0036752787032400215,1.1484375,-0.23046875,9.69140625
386,86000000,imu1_frame,-0.007297718144052612,-0.056006534861676414,0.014493223837553212,0.9982985314150635,-0.02088282098589631,-0.017303011633164334,-0.0075815287032400215,1.1484375,-0.23046875,9.69140625
386,111000000,imu1_frame,-0.007606456131751731,-0.05618211382529229,0.014386425046343482,0.9982879057093819,-0.022607586526037345,-0.01132920026683269,-0.007505713416207621,1.1484375,-0.23046875,9.69140625
386,136000000,imu1_frame,-0.00790977136015263,-0.05633463011579015,0.01428074039957816,0.9982784708789363,-0.02238151066077697,-0.011215908264164364,-0.007430656282045545,1.109375,-0.23046875,9.69140625
386,161000000,imu1_frame,-0.008207426485472031,-0.0564841724684358,0.0141759804630925,0.9982691110061213,-0.0221576955541692,-0.01110374918152272,-0.00735634971922509,1.109375,-0.23046875,9.69140625
386,186000000,imu1_frame,-0.008499192206310006,-0.056650627775876546,0.01407193542397103,0.9982587093223194,-0.02193611859862751,-0.010992711689707493,-0.007282786222032839,1.1484375,-0.23046875,9.69140625
386,211000000,imu1_frame,-0.008735059223953233,-0.05744142261185419,0.01404911209787404,0.9982118032551718,-0.01802986859862751,-0.061773961689707495,-0.0014234112220328388,1.1484375,-0.23046875,9.69140625
386,236000000,imu1_frame,-0.008965764427233243,-0.05823424494977324,0.014026275184228805,0.9981641405038659,-0.017849569912641236,-0.06115622207281042,-0.0014091771098125104,1.1875,-0.23046875,9.7265625
386,261000000,imu1_frame,-0.00921228378803754,-0.05899201510917659,0.014005016387882,0.998117696214601,-0.017671074213514822,-0.060544659852082315,-0.0013950853387143854,1.1484375,-0.26953125,9.7265625
386,286000000,imu1_frame,-0.009220396139050608,-0.05916025599547225,0.01394407081815836,0.9981085167929424,0.0018601757864851777,-0.013669659852082315,-0.0053013353387143854,1.1484375,-0.26953125,9.7265625
386,311000000,imu1_frame,-0.009001364871052915,-0.05881572805982101,0.014014765075787593,0.9981298873008071,0.021391425786485178,0.027345965147917685,0.0044642896612856146,1.1484375,-0.26953125,9.7265625
386,336000000,imu1_frame,-0.008787181216968972,-0.05849999579788778,0.014084635483703098,0.9981493670694774,0.021177511528620324,0.02707250549643851,0.0044196467646727584,1.1875,-0.26953125,9.69140625
386,361000000,imu1_frame,-0.00855799009202765,-0.058170723879655994,0.014152949179990326,0.9981696357425477,0.020965736413334123,0.026801780441474125,0.004375450297026031,1.1484375,-0.23046875,9.69140625
386,386000000,imu1_frame,-0.008441322043204243,-0.05818503192335291,0.014119674617171061,0.9981702665031386,0.011200111413334123,-0.0005419695585258759,-0.003437049702973969,1.1484375,-0.23046875,9.69140625
386,411000000,imu1_frame,-0.008300965970693804,-0.05827065774397473,0.014064736343475225,0.9981672242673703,0.01302170404920078,-0.006337331112940617,-0.00533627295594423,1.1484375,-0.23046875,9.69140625
386,436000000,imu1_frame,-0.008163428294151528,-0.05837472200450125,0.014010263471790043,0.9981630441900935,0.012891487008708773,-0.006273957801811211,-0.005282910226384787,1.1875,-0.23046875,9.6875
386,461000000,imu1_frame,-0.008078382464698395,-0.058358231107120656,0.01395259989419852,0.9981655080972266,0.008895384638621686,0.003456750526206901,-0.005230081124120939,1.1875,-0.23046875,9.6875
386,486000000,imu1_frame,-0.00799561491124283,-0.058322271632572746,0.013895772553746435,0.9981690689852807,0.008806430792235469,0.0034221830209448323,-0.00517778031287973,1.1484375,-0.23046875,9.69140625
386,511000000,imu1_frame,-0.008002768107869368,-0.058722458135158175,0.013812438783335015,0.9981467052232517,0.0009939307922354687,-0.03173406697905517,-0.00713090531287973,1.1484375,-0.23046875,9.69140625
386,536000000,imu1_frame,-0.008009858389643956,-0.059134766858096,0.013729818558016738,0.9981234460724688,0.000983991484313114,-0.03141672630926461,-0.007059596259750932,1.1875,-0.23046875,9.6875
386,561000000,imu1_frame,-0.008017147879844802,-0.059539050399482096,0.013648097026807582,0.9981004740330242,0.0009741515694699828,-0.03110255904617197,-0.006989000297153423,1.1875,-0.23046875,9.6875
386,586000000,imu1_frame,-0.007912345061438645,-0.05962344556116311,0.013644287338290362,0.998096324488811,0.010739776569469983,-0.00571193404617197,-0.001129625297153423,1.1875,-0.23046875,9.6875
386,611000000,imu1_frame,-0.007999506863884514,-0.05975806793961033,0.013604819047463473,0.9980881174048438,-0.004885223430530017,-0.00961818404617197,-0.003082750297153423,1.1875,-0.23046875,9.6875
386,636000000,imu1_frame,-0.008085257764428092,-0.05989013988263615,0.01356572928517285,0.9980800422514633,-0.004836371196224717,-0.00952200220571025,-0.003051922794181889,1.1875,-0.23046875,9.6875
386,661000000,imu1_frame,-0.008169877283638619,-0.059999635031583794,0.013527209987479083,0.9980732996584979,-0.00478800748426247,-0.009426782183653148,-0.0030214035662400702,1.1484375,-0.23046875,9.69140625
386,686000000,imu1_frame,-0.008249219688362243,-0.06054204868041335,0.013516667702176447,0.9980400344727361,-0.00478800748426247,-0.04458303218365315,-0.00106827856624007,1.1484375,-0.23046875,9.69140625
386,711000000,imu1_frame,-0.008252928341615968,-0.06095371591018066,0.013437337261142187,0.998016017736118,0.001060653840580155,-0.03446923311181661,-0.0068583770305776694,1.1484375,-0.23046875,9.69140625
386,736000000,imu1_frame,-0.008256625939787042,-0.06137704997107957,0.01335867907290415,0.9979910979354301,0.0010500473021743534,-0.03412454078069845,-0.006789793260271893,1.1875,-0.23046875,9.6875
386,761000000,imu1_frame,-0.008207290510787642,-0.061118390959168135,0.013449433150263158,0.9980061600095314,0.006909422302174353,0.02056295921930155,0.006882081739728107,1.1875,-0.23046875,9.6875
386,786000000,imu1_frame,-0.00815955575119896,-0.06086707873887967,0.013539288846644371,0.998020695192873,0.0068403280791526095,0.020357329627108536,0.006813260922330826,1.1875,-0.23046875,9.65234375
386,811000000,imu1_frame,-0.008099902997730331,-0.060884795223679324,0.013485174811946412,0.998020833120376,0.0068403280791526095,-0.0011270453728914657,-0.004905489077669174,1.1875,-0.23046875,9.65234375
386,836000000,imu1_frame,-0.008022929009102482,-0.06066039533590352,0.01347932242767452,0.9980351982343597,0.00879345307915261,0.018404204627108536,-0.000999239077669174,1.1875,-0.23046875,9.65234375
386,861000000,imu1_frame,-0.00794709095582035,-0.060458131321833974,0.013473363428869201,0.9980481584474395,0.008705518548361085,0.01822016258083745,-0.0009892466868924822,1.2265625,-0.23046875,9.6875
386,886000000,imu1_frame,-0.007849827451627182,-0.06021206475297384,0.013468584999025921,0.9980638680391588,0.010552057112877473,0.021905148455029076,-0.000979354220023557,1.2265625,-0.23046875,9.6875
386,911000000,imu1_frame,-0.007876527604416983,-0.06011426002413878,0.013530670097906523,0.9980687135770507,0.000786432112877473,0.010186398455029074,0.0048800207799764425,1.2265625,-0.23046875,9.6875
386,936000000,imu1_frame,-0.007903275337897133,-0.05999889233272291,0.013592306563902964,0.9980746066101736,0.0007785677917486983,0.010084534470478784,0.004831220572176678,1.1875,-0.23046875,9.6875
386,961000000,imu1_frame,-0.0079297642684756,-0.05988593337629656,0.013653308179578307,0.998080347967061,0.0007707821138312113,0.009983689125773996,0.004782908366454911,1.1875,-0.23046875,9.6875
386,986000000,imu1_frame,-0.00790142339176814,-0.05991875711806798,0.013645311612523484,0.9980787120887848,0.004677032113831211,-0.0017350608742260042,-0.0010764666335450882,1.1875,-0.23046875,9.6875
387,11000000,imu1_frame,-0.007874352867941078,-0.059953244304096424,0.013637439557511141,0.9980769626169316,0.004630261792692899,-0.001717710265483744,-0.0010657019672096375,1.1875,-0.23046875,9.65234375
387,36000000,imu1_frame,-0.007847744087072003,-0.059984981002366274,0.013629681382872337,0.9980753712782873,0.00458395917476597,-0.0017005331628289066,-0.001055044947537541,1.1875,-0.23046875,9.6875
387,61000000,imu1_frame,-0.007824707994172687,-0.05992048232571283,0.013645390612834258,0.9980792118152162,0.004538119583018311,0.006050847168799382,0.0008890992519378344,1.1875,-0.23046875,9.6875
387,86000000,imu1_frame,-0.007802436355455291,-0.05985738546108764,0.013660964568818405,0.9980829591971457,0.0044927383871881275,0.005990338697111389,0.0008802082594184561,1.1875,-0.23046875,9.6875
387,111000000,imu1_frame,-0.007757140950791732,-0.05989068782584289,0.013702753982162733,0.998080741628312,0.006381404753316246,-0.0018039396898597254,0.0028049999268242717,1.1875,-0.23046875,9.6875
387,136000000,imu1_frame,-0.007784694459801652,-0.05992443376721276,0.013739788483701616,0.9980779924345942,0.0005168094557830837,-0.0017859002929611282,0.002776949927556029,1.1875,-0.23046875,9.6875
387,161000000,imu1_frame,-0.007811997475659392,-0.059957627778329255,0.013776457387241484,0.9980752801209402,0.0005116413612252529,-0.001768041290031517,0.0027491804282804683,1.1875,-0.23046875,9.6875
387,186000000,imu1_frame,-0.007816818005136785,-0.05987053693058697,0.013813268739643331,0.9980799616116158,0.002440118697613,0.007917607872868798,0.0027216886239976638,1.1875,-0.23046875,9.6875
387,211000000,imu1_frame,-0.007822167942946323,-0.059761421412672044,0.013849520397794727,0.9980859567112246,0.0024157175106368704,0.00977202554414011,0.002694471737757687,1.1875,-0.23046875,9.6875
387,236000000,imu1_frame,-0.007827705749223769,-0.05965461261815975,0.013885406162693554,0.9980918042503796,0.002391560335530502,0.009674305288698708,0.00266752702038011,1.1875,-0.23046875,9.6875
387,261000000,imu1_frame,-0.007833695613502783,-0.05953001093958684,0.0139211192454896,0.9980986992524941,0.0023676447321751967,0.009577562235811722,0.002640851750176309,1.1484375,-0.23046875,9.69140625
387,286000000,imu1_frame,-0.007815644436458576,-0.05943139660021608,0.013958116255966373,0.9981042008682138,0.004277562034853444,0.007548192863453605,0.002614443232674546,1.1484375,-0.23046875,9.69140625
387,311000000,imu1_frame,-0.007841793647221953,-0.059335933255154134,0.013919488554911041,0.9981102149239353,0.00036759891450491023,0.007472710934819069,-0.0032124824496521996,1.1484375,-0.23046875,9.69140625
387,336000000,imu1_frame,-0.007867761800097512,-0.05924234117725059,0.013881237909066878,0.9981161027506805,0.00036392292535986114,0.007397983825470878,-0.0031803576251556776,1.1484375,-0.23046875,9.69140625
387,361000000,imu1_frame,-0.007913926701984608,-0.059415384532933525,0.0138436451670129,0.9981059739994792,-0.0015892020746401388,-0.014086391174529122,-0.0031803576251556776,1.1484375,-0.23046875,9.69140625
387,386000000,imu1_frame,-0.007959503067657556,-0.0595849468685816,0.01380644665794624,0.9980960186516453,-0.0015733100538937374,-0.01394552726278383,-0.003148554048904121,1.1484375,-0.23046875,9.69140625
387,411000000,imu1_frame,-0.008029794053539067,-0.05975122271652097,0.013792306101154016,0.9980857107902861,-0.0034911707033548002,-0.013806071990155992,-0.0011834747584150796,1.1484375,-0.23046875,9.69140625
387,436000000,imu1_frame,-0.008098727200951688,-0.05993418425569884,0.013778114541052497,0.9980743798610514,-0.0034562589963212523,-0.013668011270254432,-0.0011716400108309289,1.1875,-0.23046875,9.6875
387,461000000,imu1_frame,-0.008167334017909362,-0.06009615658625292,0.013764267247072274,0.998064272261938,-0.0034216964063580393,-0.013531331157551887,-0.0011599236107226194,1.1484375,-0.23046875,9.6484375
387,486000000,imu1_frame,-0.008191888367430313,-0.06011071363430132,0.013800882304795405,0.9980626887720829,0.00048455359364196044,-0.0018125811575518877,0.0027463263892773806,1.1484375,-0.23046875,9.6484375
387,511000000,imu1_frame,-0.008139303986493806,-0.06019614344212324,0.013769775859338302,0.9980583997532883,0.006280489307705541,-0.007595236595976369,-0.0030819181246153934,1.1484375,-0.23046875,9.6484375
387,536000000,imu1_frame,-0.00808732424175126,-0.0602972463849589,0.013738841992261972,0.9980531456218713,0.006217684414628485,-0.007519284230016606,-0.0030510989433692394,1.1875,-0.23046875,9.6875
387,561000000,imu1_frame,-0.00803668329059489,-0.060396414225134164,0.013708281622230256,0.9980479787492174,0.006155507570482201,-0.00744409138771644,-0.003020587953935547,1.1875,-0.23046875,9.6875
387,586000000,imu1_frame,-0.007992889055187337,-0.06034927619614952,0.01374966609583604,0.9980506125790444,0.006155507570482201,0.00427465861228356,0.002838787046064453,1.1875,-0.23046875,9.6875
387,611000000,imu1_frame,-0.007951338711434913,-0.060326846834257784,0.013814989398909261,0.9980513983917062,0.0060939524947773785,0.002298318276160725,0.004743992925603809,1.1875,-0.23046875,9.6875
387,636000000,imu1_frame,-0.007910876863724214,-0.06030494561604595,0.013879696492008048,0.9980521457252535,0.006033012969829605,0.0022753350933991177,0.0046965529963477705,1.1875,-0.23046875,9.6875
387,661000000,imu1_frame,-0.007960641336528544,-0.060333401442548326,0.013841809049925042,0.9980505564259303,-0.0017616921598686912,-0.0016146057575348734,-0.0030847875336157075,1.1875,-0.23046875,9.6875
387,686000000,imu1_frame,-0.008009740509349848,-0.06036136378234345,0.013804293155375416,0.9980489924396443,-0.0017440752382700043,-0.0015984596999595248,-0.00305393965827955,1.1875,-0.23046875,9.6875
387,711000000,imu1_frame,-0.007986202134325692,-0.060411731263814404,0.013771762346459103,0.9980465830125621,0.004074146764112696,-0.0035160688529599295,-0.003023400261696755,1.1875,-0.23046875,9.6875
387,736000000,imu1_frame,-0.00796344899475337,-0.06046116214065784,0.01373959720275704,0.9980442148629565,0.004033405296471569,-0.00348090816443033,-0.0029931662590797874,1.1875,-0.23046875,9.6875
387,761000000,imu1_frame,-0.007941467758934347,-0.06050967011485175,0.013707793650433018,0.9980418875506493,0.003993071243506853,-0.003446099082786027,-0.002963234596488989,1.1875,-0.23046875,9.6875
387,786000000,imu1_frame,-0.007898003641335038,-0.06043753377288018,0.013676849809355006,0.998047027864532,0.005886734281071784,0.006256330658041834,-0.0029336022505240993,1.1875,-0.23046875,9.6875
387,811000000,imu1_frame,-0.007924965683458376,-0.06043970775875586,0.01361828522284119,0.9980474833155693,2.7085688261066682e-05,0.0003929861014614149,-0.0048378599780188585,1.1875,-0.23046875,9.6875
387,836000000,imu1_frame,-0.007951994192533406,-0.060421835477135956,0.013560501759569531,0.9980491372562599,2.6814831378456016e-05,0.00038905624044680075,-0.0047894813782386695,1.1484375,-0.23046875,9.69140625
387,861000000,imu1_frame,-0.007978826461157806,-0.060404180371968756,0.01350329976862763,0.9980507673546731,2.6546683064671455e-05,0.0003851656780423328,-0.004741586564456283,1.1484375,-0.23046875,9.69140625
387,886000000,imu1_frame,-0.00793790359905479,-0.06024060041473781,0.013498090665164211,0.9980610508864269,0.005885921683064671,0.012103915678042332,-0.0008353365644562833,1.1484375,-0.23046875,9.69140625
387,911000000,imu1_frame,-0.007943475884395972,-0.06015263694845287,0.013466475470705761,0.9980667389996616,0.0019598749662340246,0.006182095271261909,-0.0027605769488117204,1.1484375,-0.23046875,9.69140625
387,936000000,imu1_frame,-0.00794926446536,-0.060066314093136015,0.013435180681191653,0.9980723135253219,0.0019402762165716845,0.0061202743185492904,-0.002732971179323603,1.1484375,-0.23046875,9.69140625
387,961000000,imu1_frame,-0.007955006418306761,-0.06000167183990245,0.01340401213950601,0.9980765750722063,0.0019208734544059677,0.0060590715753637975,-0.002705641467530367,1.1875,-0.23046875,9.6875
387,986000000,imu1_frame,-0.007963799624204352,-0.05993804663576481,0.013421403860748988,0.9980800941705236,0.0019016647198619079,0.00599848085961016,0.0011886024471449367,1.1875,-0.23046875,9.6875
388,11000000,imu1_frame,-0.007954619742055923,-0.05972942227634826,0.013512168753504007,0.998091449434805,0.003854789719861908,0.01771723085961016,0.007047977447144937,1.1875,-0.23046875,9.6875
388,36000000,imu1_frame,-0.007945873609902692,-0.059525089712054224,0.01360201376391467,0.9981025057622658,0.003816241822663289,0.017540058551014058,0.006977497672673487,1.1875,-0.23046875,9.6875
388,61000000,imu1_frame,-0.007937817168469098,-0.05930491937425077,0.013691139202586768,0.9981144575167464,0.003778079404436656,0.01736465796550392,0.006907722695946752,1.1484375,-0.23046875,9.69140625
388,86000000,imu1_frame,-0.00797288543627848,-0.059256866134364344,0.013729954130385823,0.9981164988483718,-0.000128170595563344,0.0036927829655039176,0.0030014726959467523,1.1484375,-0.23046875,9.69140625
388,111000000,imu1_frame,-0.008031751412392445,-0.05918619968473252,0.013766727989169182,0.9981197132291301,-0.0020604826396077107,0.005589448885848879,0.0029714579689872848,1.1484375,-0.23046875,9.69140625
388,136000000,imu1_frame,-0.008089723998516873,-0.05911693170890179,0.013803105717300769,0.9981228476613037,-0.0020398778132116333,0.00553355439699039,0.002941743389297412,1.1484375,-0.23046875,9.69140625
388,161000000,imu1_frame,-0.008126848676424601,-0.059048785608257305,0.013837915147978486,0.9981260979220702,-0.0020194790350795172,0.005478218853020486,0.0029123259554044378,1.1484375,-0.19140625,9.69140625
388,186000000,imu1_frame,-0.008067100322746094,-0.05902844268337068,0.013878514694908367,0.9981272221899481,0.005735090755271278,0.0015562491644902808,0.0028832026958503934,1.1484375,-0.19140625,9.69140625
388,211000000,imu1_frame,-0.007906145468200985,-0.059103480430555085,0.013828806359431494,0.9981247595263351,0.013412114847718565,-0.006193688327154622,-0.00488000433110811,1.1484375,-0.19140625,9.69140625
388,236000000,imu1_frame,-0.0077482617309428525,-0.05919708247690229,0.013779517168780335,0.9981211323145938,0.01327799369924138,-0.006131751443883076,-0.00483120428779703,1.1875,-0.19140625,9.6875
388,261000000,imu1_frame,-0.007790904260711489,-0.05917122866018003,0.013790799484355127,0.9981221775710765,-0.0023470063007586203,0.003633873556116924,0.0010281707122029708,1.1875,-0.19140625,9.6875
388,286000000,imu1_frame,-0.007742857683367626,-0.05899899468325658,0.013879831315747394,0.9981315129099505,0.005465493699241379,0.015352623556116924,0.00688754571220297,1.1875,-0.19140625,9.6875
388,311000000,imu1_frame,-0.007716928296045478,-0.05883109828547277,0.01391829910214622,0.9981410881445079,0.003477245012248966,0.015199097320555754,0.002951482755080941,1.1875,-0.19140625,9.6875
388,336000000,imu1_frame,-0.0077118522019983165,-0.05864696001099873,0.013957738662242498,0.9981514128370103,0.0034424725621264762,0.015047106347350197,0.002921967927530132,1.1484375,-0.23046875,9.69140625
388,361000000,imu1_frame,-0.007774068539349929,-0.05873123770107711,0.013970551086444028,0.9981457956024191,-0.0024169024378735238,-0.0064372686526498035,0.0009688429275301316,1.1484375,-0.23046875,9.69140625
388,386000000,imu1_frame,-0.007857134543839298,-0.058766807358145934,0.013933167157354119,0.9981435741628835,-0.0043263271634947885,-0.002505708466123305,-0.00290803300174517,1.1484375,-0.23046875,9.69140625
388,411000000,imu1_frame,-0.00794166917638072,-0.05880132703243475,0.013944379651427327,0.9981407155837569,-0.0042830638918598405,-0.002480651381462072,0.0009882348282722819,1.1484375,-0.23046875,9.69140625
388,436000000,imu1_frame,-0.008004855786237998,-0.058834930474599735,0.013954280620063219,0.9981380922959845,-0.004240233252941242,-0.0024558448676474513,0.000978352479989559,1.1484375,-0.19140625,9.69140625
388,461000000,imu1_frame,-0.008067276151771911,-0.058870490618061704,0.01396405457428701,0.9981353563368678,-0.00419783092041183,-0.002431286418970977,0.0009685689551896634,1.1484375,-0.19140625,9.6484375
388,486000000,imu1_frame,-0.008125089471344082,-0.05895353760343211,0.013925851460958859,0.9981305195144625,-0.004155852611207712,-0.006274161054781267,-0.002908304234362233,1.1484375,-0.19140625,9.6484375
388,511000000,imu1_frame,-0.008186723266528577,-0.05898662145545773,0.013959982582387741,0.9981275844989594,-0.004114294085095635,-0.0023442319442334545,0.002921560057981389,1.1484375,-0.19140625,9.6484375
388,536000000,imu1_frame,-0.008246801193578651,-0.059016480710051514,0.01399374328505541,0.9981248521219908,-0.004073151144244678,-0.00232078962479112,0.002892344457401575,1.1484375,-0.19140625,9.69140625
388,561000000,imu1_frame,-0.008325706738937212,-0.05904601184875487,0.014028313771572582,0.99812196524512,-0.004032419632802231,-0.0022975817285432088,0.0028634210128275594,1.1484375,-0.23046875,9.69140625
388,586000000,imu1_frame,-0.008401946504667876,-0.059170494778233176,0.014063328081453146,0.9981134618097811,-0.003992095436474209,-0.010008980911257776,0.002834786802699284,1.1484375,-0.23046875,9.69140625
388,611000000,imu1_frame,-0.008449155448858024,-0.05926887012470605,0.014026849882061059,0.9981077398200697,-0.002018580732109467,-0.007975297352145198,-0.002994342315327709,1.1484375,-0.23046875,9.69140625
388,636000000,imu1_frame,-0.008495700838757454,-0.059365266098934534,0.013990739367065238,0.998102122761105,-0.0019983949247883723,-0.007895544378623746,-0.002964398892174432,1.1484375,-0.23046875,9.69140625
388,661000000,imu1_frame,-0.00845051015973274,-0.059290068870934416,0.014007729488381566,0.9981067378421511,0.005814105075211628,0.005776330621376254,0.0009418511078255681,1.1484375,-0.23046875,9.69140625
388,686000000,imu1_frame,-0.008433155300401859,-0.05921628488778863,0.014071377451841978,0.9981103695645965,0.0038223702744595114,0.005718567315162491,0.0047996200967473125,1.1484375,-0.23046875,9.69140625
388,711000000,imu1_frame,-0.008436602892208095,-0.059288530398610824,0.01411045020155252,0.9981054999797976,0.0018692452744595114,-0.006000182684837509,0.0028464950967473125,1.1484375,-0.23046875,9.69140625
388,736000000,imu1_frame,-0.008481688294556514,-0.059408558597871995,0.014050184317447388,0.9980988310030441,-0.0020166346782850837,-0.009807368357989133,-0.004916344854220161,1.1484375,-0.23046875,9.69140625
388,761000000,imu1_frame,-0.008526162716096228,-0.05952616022434659,0.0139905290543731,0.9980922832559437,-0.0019964683315022327,-0.009709294674409242,-0.004867181405677959,1.1484375,-0.23046875,9.69140625
388,786000000,imu1_frame,-0.008599153994660812,-0.05956945456651901,0.014001764300038879,0.9980889164947729,-0.00391009739818721,-0.00381142047766515,0.0009822716583788205,1.1484375,-0.23046875,9.69140625
388,811000000,imu1_frame,-0.00864529651964424,-0.05963559065882387,0.013990408088931788,0.9980847276941802,-0.0019374026742053384,-0.005706900022888498,-0.0009611448082049677,1.1484375,-0.23046875,9.69140625
388,836000000,imu1_frame,-0.008690762974163413,-0.0597003546329473,0.013979162905375014,0.9980806186376391,-0.001918028647463285,-0.005649831022659614,-0.0009515333601229181,1.1484375,-0.23046875,9.69140625
388,861000000,imu1_frame,-0.008715596707622359,-0.059763510101347894,0.013966837133687092,0.998076794988681,-0.0018988483609886522,-0.005593332712433017,-0.0009420180265216889,1.1484375,-0.19140625,9.69140625
388,886000000,imu1_frame,-0.008487131775624613,-0.05914643491821397,0.014013407599220882,0.9981148692601202,0.019585526639011346,0.049094167287566985,0.0029642319734783113,1.1484375,-0.19140625,9.69140625
388,911000000,imu1_frame,-0.008263228823906534,-0.05854161081720857,0.014059577669979822,0.9981517555602816,0.019389671372621233,0.04860322561469131,0.0029345896537435277,1.1484375,-0.19140625,9.69140625
388,936000000,imu1_frame,-0.00804412534026845,-0.05792901240983244,0.014105544605179635,0.9981886370722335,0.01919577465889502,0.0481171933585444,0.0029052437572060926,1.109375,-0.19140625,9.69140625
388,961000000,imu1_frame,-0.008528001305026343,-0.0582750078191025,0.01394590160123274,0.9981667237921498,-0.03939797534110498,-0.028054681641455602,-0.010766631242793907,1.109375,-0.19140625,9.69140625
388,986000000,imu1_frame,-0.009002400346162119,-0.05861396149540604,0.013787627950972887,0.9981449101314438,-0.03900399558769393,-0.027774134825041045,-0.010658964930365968,1.109375,-0.19140625,9.69140625
389,11000000,imu1_frame,-0.009146805538562994,-0.058654042350307106,0.01379288924009868,0.9981411701111313,-0.011660245587693928,-0.004336634825041045,0.0010597850696340318,1.109375,-0.19140625,9.69140625
389,36000000,imu1_frame,-0.009139726677042648,-0.05866847311042191,0.013709054772416565,0.9981415418047722,5.850441230607179e-05,-0.0023835098250410444,-0.006752714930365968,1.109375,-0.19140625,9.69140625
389,61000000,imu1_frame,-0.009152803280111291,-0.05868270047579996,0.013627237136876368,0.9981417060042119,5.7919368183011076e-05,-0.002359674726790634,-0.006685187781062309,1.109375,-0.23046875,9.69140625
389,86000000,imu1_frame,-0.009303632493364066,-0.05920536957318293,0.013541493115893683,0.9981106124074243,-0.011660830631816988,-0.043375299726790634,-0.006685187781062309,1.109375,-0.23046875,9.69140625
389,111000000,imu1_frame,-0.009382510711173549,-0.059739873631166104,0.013509413447981816,0.9980784597112486,-0.005743441075498819,-0.04487514047952273,-0.0027511484032516857,1.109375,-0.23046875,9.69140625
389,136000000,imu1_frame,-0.009459700826460443,-0.060283296014924784,0.01347747179364163,0.9980454879592926,-0.005686006664743831,-0.0444263890747275,-0.0027236369192191684,1.1484375,-0.23046875,9.69140625
389,161000000,imu1_frame,-0.009515561413416074,-0.06081551857514953,0.013444673841632174,0.9980131099022274,-0.0056291465980963925,-0.043982125183980224,-0.002696400550026977,1.1484375,-0.19140625,9.69140625
389,186000000,imu1_frame,-0.009406568757984835,-0.061002425851993135,0.013419097116053226,0.9980030803243863,0.008042728401903607,-0.016638375183980224,-0.002696400550026977,1.1484375,-0.19140625,9.69140625
389,211000000,imu1_frame,-0.00931942639405106,-0.06120572222684378,0.013394855062317903,0.997991776377058,0.007962301117884572,-0.016471991432140422,-0.0026694365445267074,1.1875,-0.23046875,9.6875
389,236000000,imu1_frame,-0.009234450481724447,-0.061384894982534854,0.013371163100069893,0.9979818793894182,0.007882678106705726,-0.01630727151781902,-0.0026427421790814402,1.1484375,-0.23046875,9.69140625
389,261000000,imu1_frame,-0.009408417414305698,-0.062216854129196975,0.013361430459240427,0.9979288636571784,-0.013601696893294274,-0.06904164651781902,-0.0006896171790814402,1.1484375,-0.23046875,9.69140625
389,286000000,imu1_frame,-0.00957882859356139,-0.0630519593421036,0.013351589300633718,0.9978749578624789,-0.013465679924361332,-0.06835123005264084,-0.0006827210072906259,1.1875,-0.23046875,9.6875
389,311000000,imu1_frame,-0.009745989785443299,-0.06387020434035608,0.013341858899464723,0.9978214306586776,-0.01333102312511772,-0.06766771775211441,-0.0006758937972177197,1.1875,-0.23046875,9.6875
389,336000000,imu1_frame,-0.009801861400849293,-0.06385864433395379,0.013331810319593441,0.9978217575752248,-0.0035653981251177183,-0.0012614677521144205,-0.0006758937972177197,1.1875,-0.23046875,9.6875
389,361000000,imu1_frame,-0.009856749934693876,-0.06384703594859366,0.013321839608418401,0.9978220928956982,-0.003529744143866541,-0.0012488530745932763,-0.0006691348592455424,1.1875,-0.23046875,9.6875
389,386000000,imu1_frame,-0.01000737514594519,-0.06386029737513482,0.013330071728357125,0.9978196350290791,-0.011228821702427876,-0.0031699582938473437,0.0012711502393469131,1.1875,-0.23046875,9.6875
389,411000000,imu1_frame,-0.010155355789392279,-0.06385295775364637,0.01333838271983879,0.9978184985664081,-0.011116533485403597,-0.00313825871090887,0.001258438736953444,1.1484375,-0.23046875,9.69140625
