timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
363,888000000,imu2_frame,-0.014671437507167238,0.0022186706471808504,-0.1907862468577967,0.9815194518866901,-0.011911531808627735,0.004395820012135894,-0.06802357926071928,-0.015625,0.05859375,9.80859375
363,914000000,imu2_frame,-0.014733682519639123,0.0022689483880099373,-0.19164631579340305,0.9813508343683407,-0.011792416490541458,0.004351861812014535,-0.06734334346811209,0.0234375,-0.1328125,9.8046875
363,939000000,imu2_frame,-0.015049865446980948,0.0023730857419392293,-0.19206532564175385,0.9812638690485941,-0.03327679149054146,0.004351861812014535,-0.03414021846811209,0.0234375,-0.1328125,9.8046875
363,963000000,imu2_frame,-0.014766467979863076,0.002537026005879544,-0.19309256337061254,0.9810661429757992,0.013598208509458542,0.019976861812014534,-0.08687459346811209,0.0234375,-0.1328125,9.8046875
363,989000000,imu2_frame,-0.014543476796032642,0.0027475969835301993,-0.19419345229701854,0.9808515897313237,0.013462226424363956,0.01977709319389439,-0.08600584753343098,-0.015625,-0.28515625,9.80859375
364,13000000,imu2_frame,-0.01449674468528407,0.0026238222329439996,-0.1947673181866088,0.9807388295141658,0.005649726424363956,-0.00951978180610561,-0.048896472533430976,-0.015625,-0.28515625,9.80859375
364,38000000,imu2_frame,-0.014435756878260554,0.002560375640205555,-0.1958209355029074,0.980530068186947,0.005649726424363956,-0.0036604068061056104,-0.08600584753343098,-0.015625,-0.28515625,9.80859375
364,63000000,imu2_frame,-0.014408218230660203,0.0025436972961342015,-0.1968631080015673,0.9803218091828043,0.005593229160120316,-0.0036238027380445545,-0.08514578905809667,-0.08984375,-0.36328125,9.765625
364,88000000,imu2_frame,-0.01434527189084685,0.0025022872301071644,-0.19789501813216054,0.9801150511707631,0.005537296868519113,-0.003587564710664109,-0.0842943311675157,-0.0546875,-0.28515625,9.80859375
364,113000000,imu2_frame,-0.014247032490503242,0.0021535753636790327,-0.19758244237283482,0.9801803725051594,0.013349796868519113,-0.02897818971066411,0.025080668832484304,-0.0546875,-0.28515625,9.80859375
364,138000000,imu2_frame,-0.013783080454768082,0.0017959867967138196,-0.19643357256252128,0.9804186109488783,0.042646671868519115,-0.02507193971066411,0.0934400438324843,-0.0546875,-0.28515625,9.80859375
364,164000000,imu2_frame,-0.013245733383543436,0.001356482190028239,-0.19525140413845238,0.9806628369042865,0.04222020514983392,-0.024821220313557466,0.09250564339415945,0.0625,-0.1328125,9.80859375
364,189000000,imu2_frame,-0.013354701620630977,0.0016397962490356348,-0.1950310898913623,0.980704765456288,-0.018326669850166077,0.022053779686442534,0.01828689339415946,0.0625,-0.1328125,9.80859375
364,214000000,imu2_frame,-0.013496102216808609,0.0019443865152636674,-0.19481257198706647,0.9807457042382683,-0.018143403151664416,0.021833241889578105,0.018104024460217867,0.0234375,-0.2109375,9.8046875
364,238000000,imu2_frame,-0.013443043725024653,0.0018604598204024284,-0.19494363276637255,0.980720553118223,0.003340971848335583,-0.005510508110421893,-0.011192850539782135,0.0234375,-0.2109375,9.8046875
364,263000000,imu2_frame,-0.013385776914455912,0.0017946065089702865,-0.1950785098982832,0.9806946391919047,0.003307562129852227,-0.005455403029317674,-0.011080922034384313,-0.015625,-0.2109375,9.80859375
364,289000000,imu2_frame,-0.013464882286799594,0.0017340755884019507,-0.1952171529400803,0.9806660762587975,0.003274486508553705,-0.0054008489990244974,-0.01097011281404047,0.0234375,-0.4765625,9.8046875
364,313000000,imu2_frame,-0.013639482991538372,0.0016996770929554395,-0.1953434447646794,0.9806385746996555,0.003241741643468168,-0.0053468405090342525,-0.010860411685900065,0.0234375,-0.66796875,9.84765625
364,339000000,imu2_frame,-0.014193150327507852,0.002172603841999625,-0.19727813647058892,0.9802424042791753,-0.03386763335653183,0.02980940949096575,-0.15148541168590007,0.0234375,-0.66796875,9.84765625
364,364000000,imu2_frame,-0.014522660837619543,0.0026378747410480963,-0.1991189760945296,0.9798641575739528,-0.033528957022966516,0.02951131539605609,-0.14997055756904107,-0.08984375,-0.28515625,9.84765625
364,389000000,imu2_frame,-0.01497753535673242,0.0030425696425566474,-0.2009414570498897,0.979484020820797,-0.03319366745273685,0.029216202242095528,-0.14847085199335064,0.0625,-0.515625,9.765625
364,414000000,imu2_frame,-0.015328020327498844,0.002965529721247921,-0.20839610614706397,0.977919894658583,-0.017568667452736848,-8.067275790447069e-05,-0.6094083519933506,0.0625,-0.515625,9.765625
364,438000000,imu2_frame,-0.015501199081176033,0.0026621389660801873,-0.21295159800880525,0.9769361508044767,9.457547263151233e-06,-0.019611922757904472,-0.38870522699335064,0.0625,-0.515625,9.765625
364,463000000,imu2_frame,-0.015407597792017613,0.002290260767858068,-0.21769304073436752,0.9758929760233545,9.457547263151233e-06,-0.019611922757904472,-0.38870522699335064,0.0625,0.01953125,9.7265625
364,488000000,imu2_frame,-0.015392039698389114,0.0020202460338351754,-0.22242775007696727,0.9748255739954632,9.457547263151233e-06,-0.019611922757904472,-0.38870522699335064,-0.08984375,-0.171875,9.84375
364,514000000,imu2_frame,-0.015253177013494972,0.0020336591715161075,-0.21534120386864983,0.9764176210709072,0.0058688325472631515,-0.00984629775790447,0.5585603980066494,-0.08984375,-0.171875,9.84375
364,539000000,imu2_frame,-0.015710026916429354,0.0025031020956968898,-0.20828117237680857,0.9779396110024002,-0.04881866745273685,0.01554432724209553,0.5780916480066494,-0.08984375,-0.171875,9.84375
364,563000000,imu2_frame,-0.01611349803265879,0.0028852041170803395,-0.2014942457042448,0.979352898462261,-0.04881866745273685,0.01554432724209553,0.5780916480066494,0.0234375,-0.09375,9.765625
364,589000000,imu2_frame,-0.015939532290474845,0.0026570076876206703,-0.20171640738876442,0.979310656845252,0.00782195754726315,-0.01375254775790447,-0.017611476993350653,0.0234375,-0.09375,9.765625
364,613000000,imu2_frame,-0.015906181457666972,0.0024757607067166835,-0.20191890539227447,0.9792699421740384,0.00774373797179052,-0.013615022280325425,-0.017435362223417145,0.0234375,-0.36328125,9.84765625
364,638000000,imu2_frame,-0.01620959699278522,0.0030276244075907615,-0.2049839778632197,0.9786264104729389,-0.03131876202820948,0.04302560271967457,-0.24985723722341716,0.0234375,-0.36328125,9.84765625
364,663000000,imu2_frame,-0.01639895188302261,0.003630199801853972,-0.20804611555229324,0.9779748002019985,-0.03131876202820948,0.04302560271967457,-0.24985723722341716,-0.12890625,-0.171875,9.80859375
364,688000000,imu2_frame,-0.01666732876184612,0.004124627308486967,-0.21110791711487495,0.9773119435128836,-0.03131876202820948,0.04302560271967457,-0.24985723722341716,0.1015625,-0.28515625,9.80859375
364,714000000,imu2_frame,-0.01700256064498073,0.0047309922369931255,-0.21428837777780838,0.9766109879544272,-0.03131876202820948,0.04302560271967457,-0.24985723722341716,-0.0546875,-0.4375,9.80859375
364,739000000,imu2_frame,-0.01673947297401495,0.0050317891142976435,-0.2160576540746976,0.9762241347449877,0.01946248797179052,0.029353727719674573,-0.14438848722341716,-0.0546875,-0.4375,9.80859375
364,764000000,imu2_frame,-0.01656271053719767,0.005324762625695895,-0.2178087559209989,0.9758363947746507,0.019267863092072613,0.02906019044247783,-0.14294460235118298,-0.015625,-0.59375,9.84375
364,788000000,imu2_frame,-0.01617499393594411,0.005550550432108943,-0.2194728862594507,0.975468714597254,0.01907518446115189,0.02876958853805305,-0.14151515632767114,-0.015625,-0.1328125,9.76953125
364,813000000,imu2_frame,-0.01640148440761907,0.0061987834822619,-0.2197294240812266,0.9754032738234475,-0.03756544053884811,0.04830083853805305,-0.020421406327671147,-0.015625,-0.1328125,9.76953125
364,838000000,imu2_frame,-0.016285110636426733,0.0063709326922445604,-0.219791663038903,0.9753900918334079,-0.0024091905388481114,0.01705083853805305,-0.004796406327671147,-0.015625,-0.1328125,9.76953125
364,863000000,imu2_frame,-0.01628876710022992,0.006545582071588369,-0.21985349354841874,0.9753749395982316,-0.0023850986334596307,0.01688033015267252,-0.0047484422643944355,0.0234375,-0.36328125,9.8046875
364,889000000,imu2_frame,-0.016353830734090292,0.006797620879633848,-0.21991608432662613,0.9753580165381027,-0.002361247647125034,0.016711526851145794,-0.004700957841750491,-0.08984375,-0.515625,9.84375
364,913000000,imu2_frame,-0.01658239038092833,0.007166984429004946,-0.22104880528360848,0.9750954232002826,-0.017986247647125034,0.026477151851145794,-0.0964978328417505,-0.08984375,-0.515625,9.84375
364,938000000,imu2_frame,-0.016476604262583325,0.007448456768477175,-0.2222171584637401,0.974829511498315,-0.017806385170653784,0.026212380332634337,-0.09553285451333299,-0.0546875,0.171875,9.8046875
364,963000000,imu2_frame,-0.016596772202874473,0.0077756269166860655,-0.22337336126982232,0.9745606334413062,-0.017628321318947246,0.025950256529307995,-0.09457752596819965,-0.0546875,-0.28515625,9.84375
364,988000000,imu2_frame,-0.017455114343352954,0.007783928345869398,-0.22394498569434626,0.9744143742911052,-0.07036269631894725,-0.013112243470692007,-0.047702525968199655,-0.0546875,-0.28515625,9.84375
365,13000000,imu2_frame,-0.018300369906856212,0.007772652036327126,-0.22451105219977233,0.9742686845946275,-0.06965906935575777,-0.012981121035985086,-0.047225500708517665,-0.015625,-0.28515625,9.84375
365,39000000,imu2_frame,-0.01844913943218133,0.008192457480026233,-0.22367980739513937,0.9744536195521689,-0.022784069355757774,0.029987628964014912,0.06605574929148234,-0.015625,-0.28515625,9.84375
365,63000000,imu2_frame,-0.018523812462870094,0.008555677865103428,-0.22292012172792408,0.9746231518268569,-0.022556228662200195,0.029687752674374762,0.06539519179856751,-0.015625,-0.171875,9.84765625
365,88000000,imu2_frame,-0.01872253947044816,0.008934980487599454,-0.22213691773333533,0.9747947591259388,-0.022330666375578193,0.029390875147631015,0.06474123988058184,0.0234375,-0.40234375,9.8046875
365,113000000,imu2_frame,-0.018775019104186812,0.009314595810236763,-0.2213605973110222,0.9749667804190237,-0.022107359711822414,0.029096966396154705,0.06409382748177603,-0.0546875,-0.1328125,9.76953125
365,138000000,imu2_frame,-0.01826248643355631,0.008390513260170915,-0.2220703466071408,0.9748234927587043,0.046252015288177586,-0.06074678360384529,-0.05895304751822397,-0.0546875,-0.1328125,9.76953125
365,163000000,imu2_frame,-0.01797126492238808,0.007512517756216131,-0.22277284141002643,0.974675770112377,0.045789495135295816,-0.060139315767806845,-0.05836351704304174,-0.015625,-0.5546875,9.84765625
365,188000000,imu2_frame,-0.017835708087976368,0.006706760559365021,-0.2234670480369909,0.9745252102031189,0.045331600183942854,-0.059537922610128774,-0.05777988187261132,-0.0546875,-0.859375,9.765625
365,213000000,imu2_frame,-0.017268003685904917,0.005816982447579424,-0.2241545988807501,0.9743832380354858,0.04487828418210343,-0.05894254338402748,-0.0572020830538852,-0.0546875,0.01953125,9.84375
365,238000000,imu2_frame,-0.017384361403091263,0.006196011725780804,-0.22549761636589707,0.9740688981948862,-0.03129359081789657,0.028948081615972517,-0.1099364580538852,-0.0546875,0.01953125,9.84375
365,263000000,imu2_frame,-0.01776827200619241,0.006610408563486943,-0.2268265458914476,0.9737506400960633,-0.03098065490971761,0.028658600799812792,-0.10883709347334636,-0.015625,-0.515625,9.73046875
365,289000000,imu2_frame,-0.01799100473275419,0.007053282511624473,-0.2281935730087602,0.9734239919952727,-0.030670848360620433,0.028372014791814663,-0.1077487225386129,-0.12890625,-0.2109375,9.8046875
365,314000000,imu2_frame,-0.017785810627214276,0.006684051037197479,-0.22823950278263802,0.9734196000551865,0.016204151639379567,-0.028268610208185337,-0.004233097538612892,-0.12890625,-0.2109375,9.8046875
365,338000000,imu2_frame,-0.017493377585743094,0.00631547247246824,-0.2282833047498923,0.9734170890838931,0.016042110122985773,-0.027985924106103486,-0.004190766563226762,-0.12890625,-0.01953125,9.8046875
365,364000000,imu2_frame,-0.017351065106306858,0.0059396182397778675,-0.22833032930712055,0.9734109729160363,0.015881689021755914,-0.02770606486504245,-0.004148858897594494,-0.08984375,-0.32421875,9.84375
365,388000000,imu2_frame,-0.016340978616964118,0.005290664752350729,-0.22995168056634813,0.9730504642047249,0.09400668902175592,-0.03356543986504245,-0.1389144838975945,-0.08984375,-0.32421875,9.84375
365,413000000,imu2_frame,-0.01541863744711393,0.0045941945294359285,-0.2316233097550234,0.9726725046869726,0.09306662213153835,-0.03322978546639203,-0.13752533905861855,0.0234375,-0.515625,9.80859375
365,438000000,imu2_frame,-0.01557925501778374,0.0048175580164981245,-0.23263333825713967,0.9724277905732578,-0.008495877868461645,0.017551464533607977,-0.08283783905861855,0.0234375,-0.515625,9.80859375
365,464000000,imu2_frame,-0.015673872741024535,0.005070299458940648,-0.23367256509561843,0.9721757835383109,-0.008410919089777029,0.017375949888271895,-0.08200946066803236,-0.0546875,-0.40234375,9.84375
365,488000000,imu2_frame,-0.015619917938037917,0.005225870768199448,-0.23462306257222337,0.9719468745500207,-0.008326809898879258,0.017202190389389176,-0.08118936606135203,0.0234375,-0.09375,9.765625
365,513000000,imu2_frame,-0.015577633725090363,0.0054297321923563475,-0.23560228997567897,0.9717095328821583,-0.008243541799890466,0.017030168485495285,-0.08037747240073852,-0.0546875,-0.1328125,9.84375
365,538000000,imu2_frame,-0.014607626395425463,0.0051465675401230135,-0.23579974576420273,0.9716782440659995,0.07378770820010953,-0.004454206514504715,-0.015924347400738517,-0.0546875,-0.1328125,9.84375
365,563000000,imu2_frame,-0.013604806288392191,0.004836122841410673,-0.23599538431224545,0.9716469007540928,0.07304983111810844,-0.004409664449359668,-0.015765103926731132,-0.015625,-0.01953125,9.84375
365,589000000,imu2_frame,-0.012627690440936933,0.004510465934382955,-0.23619669707427138,0.9716127404590718,0.07231933280692736,-0.004365567804866072,-0.015607452887463822,0.0234375,-0.09375,9.84765625
365,614000000,imu2_frame,-0.011748101024030334,0.004271918461225132,-0.23638723415514493,0.9715785137411543,0.07159613947885808,-0.004321912126817411,-0.015451378358589184,-0.08984375,-0.2109375,9.765625
365,638000000,imu2_frame,-0.011899055071656506,0.004006898479535748,-0.2360388544549844,0.9716625013041077,-0.008481985521141919,-0.02775941212681741,0.029470496641410816,-0.08984375,-0.2109375,9.765625
365,663000000,imu2_frame,-0.012153259930229185,0.003740886061143569,-0.2356795186384573,0.9717476362404444,-0.0083971656659305,-0.027481818005549236,0.029175791674996707,-0.0546875,-0.40234375,9.76953125
365,689000000,imu2_frame,-0.012404524996793911,0.003485289699940667,-0.2353091825029667,0.971835155335048,-0.008313194009271194,-0.027206999825493745,0.02888403375824674,-0.08984375,-0.40234375,9.84765625
365,714000000,imu2_frame,-0.012565475983050793,0.0033722302842218526,-0.23507357981407045,0.9718905025514075,-0.004406944009271194,-0.015488249825493745,0.01911840875824674,-0.08984375,-0.40234375,9.84765625
365,739000000,imu2_frame,-0.012982495000868958,0.0034300478708768948,-0.2360958988606536,0.9716369775468284,-0.027844444009271194,-0.0057226248254937445,-0.08439721624175325,-0.08984375,-0.40234375,9.84765625
365,764000000,imu2_frame,-0.013311064266854649,0.003408576130152501,-0.23710872343095954,0.9713859430987198,-0.027565999569178483,-0.005665398577238807,-0.08355324407933573,0.0234375,-0.2109375,9.84765625
365,788000000,imu2_frame,-0.013574197463223263,0.003976511137593419,-0.23949954728871406,0.9707934359949614,-0.03537849956917848,0.04511585142276119,-0.20464699407933573,0.0234375,-0.2109375,9.84765625
365,813000000,imu2_frame,-0.01387886921547712,0.004671770679926339,-0.2419868471673018,0.9701690148350662,-0.03537849956917848,0.04511585142276119,-0.20464699407933573,-0.16796875,-0.32421875,9.84375
365,838000000,imu2_frame,-0.013797480052769491,0.004685368098156653,-0.24162500582256516,0.9702602915873779,0.007590250430821517,-0.003712273577238807,0.029728005920664272,-0.16796875,-0.32421875,9.84375
365,863000000,imu2_frame,-0.013633456368810193,0.004637984012283665,-0.24126753977260904,0.9703517878706743,0.007514347926513302,-0.003675150841466419,0.02943072586145763,-0.08984375,-0.1328125,9.765625
365,889000000,imu2_frame,-0.013482976205638948,0.0046130427895406225,-0.2408991450215371,0.9704455322771869,0.007439204447248169,-0.0036383993330517546,0.029136418602843054,-0.12890625,-0.171875,9.80859375
365,913000000,imu2_frame,-0.01324107728467343,0.0045094799181314,-0.24056347780407894,0.9705326123371721,0.007364812402775688,-0.0036020153397212373,0.028845054416814623,-0.015625,0.05859375,9.80859375
365,939000000,imu2_frame,-0.012827961317312325,0.004759874898041779,-0.23946569554374758,0.9708084093461211,0.013224187402775688,0.025694859660278763,0.08743880441681462,-0.015625,0.05859375,9.80859375
365,963000000,imu2_frame,-0.012392851688805757,0.005009470991606041,-0.23846167834936055,0.9710599108120002,0.013091945528747932,0.025437911063675975,0.08656441637264647,-0.08984375,0.13671875,9.80859375
365,988000000,imu2_frame,-0.012167596034789376,0.005298250481259834,-0.2374259246713974,0.9713149893018763,0.012961026073460452,0.025183531953039216,0.08569877220892001,-0.0546875,-0.28515625,9.84375
366,13000000,imu2_frame,-0.011824426235936011,0.005590454292858789,-0.23639984700336258,0.9715678268148741,0.012831415812725847,0.02493169663350882,0.08484178448683082,-0.12890625,-0.0546875,9.80859375
366,38000000,imu2_frame,-0.01176433406759434,0.005750878029082098,-0.23520369725129878,0.9718578850043663,-0.006699834187274153,0.009306696633508823,0.09851365948683082,-0.12890625,-0.0546875,9.80859375
366,64000000,imu2_frame,-0.011773216571058112,0.005891068604436317,-0.23397225887866596,0.9721541383738915,-0.006632835845401412,0.009213629667173736,0.09752852289196251,-0.0546875,-0.171875,9.8046875
366,88000000,imu2_frame,-0.011905351750633598,0.006065697840296784,-0.2328463559230158,0.9724217420660526,-0.006566507486947398,0.009121493370501998,0.09655323766304288,-0.08984375,-0.4375,9.8046875
366,113000000,imu2_frame,-0.012338415322454622,0.006250819105223769,-0.2328343146736704,0.9724180544798038,-0.0300040074869474,0.005215243370501998,0.0008501126630428776,-0.08984375,-0.4375,9.8046875
366,139000000,imu2_frame,-0.012630585838922948,0.006384942904593398,-0.23282214330226253,0.9724163462188465,-0.029703967412077925,0.005163090936796977,0.0008416115364124482,-0.0546875,-0.1328125,9.80859375
366,163000000,imu2_frame,-0.012855070858623825,0.006475851297276517,-0.23281129905117717,0.9724153996812775,-0.029406927737957146,0.005111460027429008,0.0008331954210483231,-0.015625,-0.0546875,9.8046875
366,188000000,imu2_frame,-0.012883812077163695,0.006410565057212008,-0.23363114466130103,0.9722188026808872,-0.009875677737957144,-0.002701039972570992,-0.06752617957895168,-0.015625,-0.0546875,9.8046875
366,213000000,imu2_frame,-0.013167756572424225,0.006367235610683027,-0.2344431517075296,0.972019792553098,-0.009776920960577574,-0.002674029572845282,-0.06685091778316216,0.0625,-0.5546875,9.8046875
366,238000000,imu2_frame,-0.013301342835480663,0.006214297133878979,-0.23525505583283238,0.9718227798806715,0.003894954039422427,-0.008533404572845283,-0.06685091778316216,0.0625,-0.5546875,9.8046875
366,264000000,imu2_frame,-0.013201264180399191,0.006103342139584019,-0.23608944308304824,0.9716224836342059,0.003856004499028203,-0.00844807052711683,-0.06618240860533053,-0.12890625,-0.1328125,9.8046875
366,289000000,imu2_frame,-0.013045874355795416,0.005905867142073457,-0.23688471381764997,0.9714322201034528,0.003817444454037921,-0.00836358982184566,-0.06552058451927723,0.0234375,0.01953125,9.765625
366,313000000,imu2_frame,-0.01316630442959558,0.0058243693962328116,-0.23763959779790986,0.9712466971409742,0.003779270009497542,-0.008279953923627204,-0.06486537867408446,-0.0546875,-0.5546875,9.84765625
366,338000000,imu2_frame,-0.012987339123716303,0.005403187268579245,-0.23598131707006353,0.9716557788557142,0.03307614500949754,-0.0317174539236272,0.13630649632591554,-0.0546875,-0.5546875,9.84765625
366,364000000,imu2_frame,-0.012664531525722025,0.004958165486189837,-0.2342729858926716,0.9720757142924504,0.03274538355940257,-0.03140027938439093,0.13494343136265638,-0.08984375,-0.28515625,9.8046875
366,389000000,imu2_frame,-0.012345315600397196,0.004517864028604174,-0.23264626064444197,0.9724725700478671,0.03241792972380854,-0.031086276590547024,0.13359399704902983,-0.0546875,-0.24609375,9.80859375
366,414000000,imu2_frame,-0.01188581556575008,0.00403098175920316,-0.23103557871250405,0.9728643481716104,0.03209375042657046,-0.030775413824641554,0.13225805707853952,-0.015625,0.05859375,9.76953125
366,438000000,imu2_frame,-0.011597470619488433,0.003727380519547494,-0.23092641920581752,0.972894955389569,0.016468750426570457,-0.019056663824641554,0.009211182078539527,-0.015625,0.05859375,9.76953125
366,463000000,imu2_frame,-0.011825404896592824,0.003739554830150391,-0.2306702693143611,0.9729529291713676,-0.030406249573429543,-0.0034316638246415527,0.020929932078539527,-0.015625,0.05859375,9.76953125
366,489000000,imu2_frame,-0.01217662077084933,0.0037800834534101693,-0.23040626783663648,0.9730109930608597,-0.03010218707769525,-0.0033973471863951374,0.020720632757754133,-0.015625,-0.171875,9.8046875
366,513000000,imu2_frame,-0.01184484508258214,0.003540537135596693,-0.23036899588765133,0.973024814676109,0.02849156292230475,-0.013162972186395137,0.003142507757754133,-0.015625,-0.171875,9.8046875
366,539000000,imu2_frame,-0.011960975565218595,0.003703661973676585,-0.2304537664698051,0.9730027129825455,-0.014477187077695249,0.010274527813604863,-0.006623117242245867,-0.015625,-0.171875,9.8046875
366,564000000,imu2_frame,-0.012055022436808758,0.003613009876721323,-0.23195792165510082,0.9726444083914351,-0.008617812077695249,-0.007303597186395137,-0.12381061724224587,-0.015625,-0.171875,9.8046875
366,588000000,imu2_frame,-0.011994221503788493,0.003646872053218734,-0.2324462958296598,0.9725284358463848,0.0011478129223047515,0.004415152813604863,-0.04177936724224587,-0.015625,-0.171875,9.8046875
366,614000000,imu2_frame,-0.012022426052037958,0.003725544384224187,-0.23296955267038244,0.9724025756441755,0.0011363347930817037,0.004371001285468814,-0.04136157356982341,-0.0546875,-0.36328125,9.80859375
366,638000000,imu2_frame,-0.011792373797045619,0.003205987026862944,-0.23766172212847417,0.9712711091154427,0.0343394597930817,-0.034691498714531185,-0.4026896985698234,-0.0546875,-0.36328125,9.80859375
366,663000000,imu2_frame,-0.012181840470586978,0.003350095368971881,-0.24219171932399647,0.9701461491521031,-0.028160540206918296,0.006324126285468814,-0.3733928235698234,-0.0546875,-0.36328125,9.80859375
366,689000000,imu2_frame,-0.012824783090665332,0.0035595579040077372,-0.24689652178719854,0.9689504435292802,-0.028160540206918296,0.006324126285468814,-0.3733928235698234,-0.0546875,-0.86328125,9.84375
366,713000000,imu2_frame,-0.013042902992850689,0.00363721287843744,-0.2512356157159525,0.9678312449801475,-0.028160540206918296,0.006324126285468814,-0.3733928235698234,-0.015625,-0.0546875,9.765625
366,738000000,imu2_frame,-0.013098817460297061,0.003804737732094805,-0.2518319820785873,0.9676748409224568,-0.016441790206918296,0.012183501285468815,-0.04917407356982341,-0.015625,-0.0546875,9.765625
366,764000000,imu2_frame,-0.013235850868296232,0.003996302172921029,-0.25244563968906564,0.9675122949206968,-0.016277372304849113,0.012061666272614126,-0.04868233283412518,-0.015625,-0.2109375,9.80859375
366,788000000,imu2_frame,-0.013326746446581179,0.004141834664734204,-0.2530123964628874,0.967362377948856,-0.016277372304849113,0.012061666272614126,-0.04868233283412518,0.0234375,-0.1328125,9.59765625
366,813000000,imu2_frame,-0.013400572395870374,0.00476537059997485,-0.2550960914898203,0.9668110984101937,-0.024089872304849113,0.051124166272614124,-0.17172920783412518,0.0234375,-0.1328125,9.59765625
366,838000000,imu2_frame,-0.013234944700134418,0.004105134154060134,-0.25650446288646467,0.9664437100171369,0.020832002695150887,-0.044578958727385876,-0.11704170783412518,0.0234375,-0.1328125,9.59765625
366,864000000,imu2_frame,-0.013140008908148242,0.004323871023512904,-0.2566536023293533,0.9664044560724211,-0.0026054973048491134,0.019874166272614124,-0.011572957834125177,0.0234375,-0.1328125,9.59765625
366,888000000,imu2_frame,-0.013175654535521525,0.00457317540537083,-0.2567892891453582,0.9663667777684072,-0.0025794423318006225,0.019675424609887984,-0.011457228255783925,-0.015625,-0.40234375,9.76953125
366,913000000,imu2_frame,-0.013383481189808227,0.004366471560560474,-0.25756084929668416,0.9661595237158943,-0.006485692331800623,-0.019387075390112016,-0.06419160325578392,-0.015625,-0.40234375,9.76953125
366,939000000,imu2_frame,-0.0135919292057883,0.004154919413023454,-0.2583549967680421,0.9659454910863869,-0.006420835408482616,-0.019193204636210895,-0.06354968722322608,-0.015625,-0.40234375,9.84375
366,963000000,imu2_frame,-0.013695679076280321,0.003944451287838985,-0.2587033821902758,0.9658516603091748,0.0013916645915173836,-0.019193204636210895,-0.030346562223226087,-0.015625,-0.40234375,9.84375
366,988000000,imu2_frame,-0.013691338171348972,0.0037586966885208408,-0.25831267704363503,0.9659570282040667,0.009204164591517384,-0.015286954636210895,0.032153437776773916,-0.015625,-0.40234375,9.84375
367,13000000,imu2_frame,-0.013584495784419654,0.003588459855373947,-0.25792562478948344,0.9660626048590765,0.00911212294560221,-0.015134085089848787,0.03183190339900617,-0.08984375,-0.2109375,9.8046875
367,39000000,imu2_frame,-0.012780420420583631,0.0030947432492590223,-0.25759754050166794,0.9661628178239867,0.06770587294560221,-0.024899710089848787,0.025972528399006174,-0.08984375,-0.2109375,9.8046875
367,63000000,imu2_frame,-0.0130893664438527,0.003223125899597006,-0.25835903967689,0.9659549091768047,-0.029950377054397792,0.0004909149101512138,-0.06582434660099383,-0.08984375,-0.2109375,9.8046875
367,88000000,imu2_frame,-0.013517415566023388,0.0033829288152275264,-0.2591436905194893,0.96573825798349,-0.029650873283853813,0.00048600576104970163,-0.06516610313498389,-0.08984375,-0.4375,9.8046875
367,113000000,imu2_frame,-0.013826526164501465,0.003510665438801375,-0.25992070084119884,0.9655245888513764,-0.029354364551015276,0.0004811457034392046,-0.06451444210363405,-0.08984375,-0.2109375,9.765625
367,138000000,imu2_frame,-0.013717205654798156,0.003229477796071782,-0.25873827059858917,0.9658446645656018,0.011661260448984726,-0.024909479296560795,0.09759493289636595,-0.08984375,-0.2109375,9.765625
367,163000000,imu2_frame,-0.01380369621427468,0.0035246829161771492,-0.2611927660081064,0.9651815236349063,-0.015682489551015276,0.020012395703439205,-0.20318631710363405,-0.08984375,-0.2109375,9.765625
367,189000000,imu2_frame,-0.013911742431541316,0.003832213588262487,-0.26374358321658775,0.9644848883593808,-0.015682489551015276,0.020012395703439205,-0.20318631710363405,-0.08984375,-0.24609375,9.765625
367,214000000,imu2_frame,-0.013423171100637513,0.003719579080858773,-0.26423978580908414,0.9643564272636097,0.039005010448984724,-0.0014719792965607954,-0.04107694210363405,-0.08984375,-0.24609375,9.765625
367,239000000,imu2_frame,-0.012998977475144757,0.003482397029483777,-0.26416879022111733,0.9643825743804381,0.037051885448984724,-0.013190729296560795,0.005798057896365949,-0.08984375,-0.24609375,9.765625
367,263000000,imu2_frame,-0.013236682479735244,0.0039014603071856548,-0.2650983231234193,0.9641226311634602,-0.029354364551015276,0.025871770703439205,-0.08013944210363405,-0.08984375,-0.24609375,9.765625
367,289000000,imu2_frame,-0.013430767454097766,0.004267095347967991,-0.2660960170231221,0.9638435122504668,-0.02906082090550512,0.025613052996404814,-0.07933804768259771,0.0234375,-0.09375,9.8046875
367,314000000,imu2_frame,-0.013809271524697847,0.004171588811990647,-0.26671880134895026,0.9636664271799242,-0.03492019590550512,-0.013449447003595188,-0.05199429768259771,0.0234375,-0.09375,9.8046875
367,339000000,imu2_frame,-0.014126489474843911,0.004143868708798996,-0.2673404629888589,0.9634896717122318,-0.03492019590550512,-0.013449447003595188,-0.05199429768259771,-0.12890625,-0.01953125,9.515625
367,363000000,imu2_frame,-0.013613196678253949,0.0042557834956338,-0.2663866152260316,0.9637607277802182,0.02757980409449488,0.013894302996404812,0.08277132731740229,-0.12890625,-0.01953125,9.515625
